0.00001 7.847209605607371e+03
0.01250 9.231170705280621e+06
0.02500 1.568871572020781e+07
0.03750 1.881796771060888e+07
0.05000 1.958979253450596e+07
0.06250 1.909682566295505e+07
0.07500 1.805129035376168e+07
0.08750 1.682922913699440e+07
0.10000 1.560762526135282e+07
0.11250 1.446130321345601e+07
0.12500 1.341607513421347e+07
0.13750 1.247537347610166e+07
0.15000 1.163309817097749e+07
0.16250 1.087967256992856e+07
0.17500 1.020481813446645e+07
0.18750 9.598757384558924e+06
0.20000 9.052671682396589e+06
0.21250 8.558813519923726e+06
0.22500 8.110466363418878e+06
0.23750 7.701844540873762e+06
0.25000 7.327976487090722e+06
0.26250 6.984590649914006e+06
0.27500 6.668011770219575e+06
0.28750 6.375069807960995e+06
0.30000 6.103021373182724e+06
0.31250 5.849482572230938e+06
0.32500 5.612371935655803e+06
0.33750 5.389862271862444e+06
0.35000 5.180341091821092e+06
0.36250 4.982381927352730e+06
0.37500 4.794737719604162e+06
0.38750 4.616396004949936e+06
0.40000 4.446824858122116e+06
0.41250 4.286801798531365e+06
0.42500 4.140829294584336e+06
0.43750 4.021987353043766e+06
0.45000 3.949406683863022e+06
0.46250 3.911794878681311e+06
0.47500 3.867228905610425e+06
0.48750 3.813347481799525e+06
0.50000 3.765733455864224e+06
0.51250 3.726226777945104e+06
0.52500 3.686674534628317e+06
0.53750 3.639285320235701e+06
0.55000 3.581788929684333e+06
0.56250 3.516255819550789e+06
0.57500 3.446029953965776e+06
0.58750 3.373935155953166e+06
0.60000 3.301850999548047e+06
0.61250 3.230873923472065e+06
0.62500 3.161581296203123e+06
0.63750 3.094240326327411e+06
0.65000 3.028943306298709e+06
0.66250 2.965687676501250e+06
0.67500 2.904421258688974e+06
0.68750 2.845067139074734e+06
0.70000 2.787537128600854e+06
0.71250 2.731738945544351e+06
0.72500 2.677579979851642e+06
0.73750 2.624969195724721e+06
0.75000 2.573818009363134e+06
0.76250 2.524040587587969e+06
0.77500 2.475553801225719e+06
0.78750 2.428276951041804e+06
0.80000 2.382131317629375e+06
0.81250 2.337039544259117e+06
0.82500 2.292924827851571e+06
0.83750 2.249709856716095e+06
0.85000 2.207315382961151e+06
0.86250 2.165658235510374e+06
0.87500 2.124648434930664e+06
0.88750 2.084184796933356e+06
0.90000 2.044147848436232e+06
0.91250 2.004387592251690e+06
0.92500 1.964700187680061e+06
0.93750 1.924776471002271e+06
0.95000 1.884196404765626e+06
0.96250 1.843318035010210e+06
0.97500 1.798559914516827e+06
0.98750 1.747752083083990e+06
1.00000 1.681363069355883e+06
1.01250 1.581619545450990e+06
1.02500 1.847674053411286e+06
1.03750 1.773779439225671e+06
1.05000 1.700566431393880e+06
1.06250 1.647899141217627e+06
1.07500 1.603131983992940e+06
1.08750 1.561969820627086e+06
1.10000 1.522624505450515e+06
1.11250 1.484204142179914e+06
1.12500 1.446196144104383e+06
1.13750 1.408271078789821e+06
1.15000 1.370199079559474e+06
1.16250 1.331812125172514e+06
1.17500 1.292987492735357e+06
1.18750 1.253641828726390e+06
1.20000 1.213730452084095e+06
1.21250 1.173249712650857e+06
1.22500 1.132249143463843e+06
1.23750 1.090894804673466e+06
1.25000 1.049737393154118e+06
1.26250 1.010586113719032e+06
1.27500 9.781998655305546e+05
1.28750 9.584580002090682e+05
1.30000 9.432823570510673e+05
1.31250 9.106344391763655e+05
1.32500 8.540881260567316e+05
1.33750 7.784265929692804e+05
1.35000 6.857270906180961e+05
1.36250 5.741286666321070e+05
1.37500 4.397025958531038e+05
1.38750 2.799256761492612e+05
1.40000 1.055032090309101e+05
1.41250 -3.609447110250018e+04
1.42500 -1.726096321558082e+05
1.43750 -5.747018110605377e+05
1.45000 -5.429313324482674e+05
1.46250 -1.219203708650439e+06
1.47500 1.552452881575164e+06
1.48750 3.194839349658964e+06
1.50000 3.751672816309110e+06
1.51250 3.642838794541897e+06
1.52500 3.067382456433605e+06
1.53750 2.667889987110316e+06
1.55000 2.401826024754510e+06
1.56250 2.212073495764730e+06
1.57500 2.068901478426814e+06
1.58750 1.956235463926816e+06
1.60000 1.864694372738458e+06
1.61250 1.788441419276704e+06
1.62500 1.723693843273677e+06
1.63750 1.668052039096332e+06
1.65000 1.620426168766582e+06
1.66250 1.581703378994538e+06
1.67500 1.555808280560944e+06
1.68750 1.546230081079882e+06
1.70000 1.544191967808721e+06
1.71250 1.536403364380124e+06
1.72500 1.523095567267156e+06
1.73750 1.509426803491677e+06
1.75000 1.497967106130678e+06
1.76250 1.488991235164501e+06
1.77500 1.481749311163031e+06
1.78750 1.475307533452479e+06
1.80000 1.468998835035016e+06
1.81250 1.462524922927290e+06
1.82500 1.455844662453002e+06
1.83750 1.449021206922716e+06
1.85000 1.442118901636044e+06
1.86250 1.435157123308922e+06
1.87500 1.428096364448261e+06
1.88750 1.420832194665883e+06
1.90000 1.413178186493365e+06
1.91250 1.404814857668865e+06
1.92500 1.395151566481813e+06
1.93750 1.382929973393297e+06
1.95000 1.364891204612271e+06
1.96250 1.331314031551621e+06
1.97500 1.385408441082932e+06
1.98750 1.458127701428485e+06
2.00000 1.423206617943628e+06
2.01250 1.404263796421433e+06
2.02500 1.391265421195054e+06
2.03750 1.380803013675008e+06
2.05000 1.371597717960028e+06
2.06250 1.363076522322117e+06
2.07500 1.354948321237951e+06
2.08750 1.347051883832477e+06
2.10000 1.339292643958850e+06
2.11250 1.331613295117004e+06
2.12500 1.323978860708031e+06
2.13750 1.316368556553652e+06
2.15000 1.308771077619358e+06
2.16250 1.301181711716268e+06
2.17500 1.293600473433740e+06
2.18750 1.286030830132382e+06
2.20000 1.278478784183714e+06
2.21250 1.270952178255155e+06
2.22500 1.263460147260941e+06
