0.00001 3.423384031451311e-09
0.01250 4.279985166491822e-06
0.02500 8.564556680619271e-06
0.03750 1.285857671295804e-05
0.05000 1.716744932635803e-05
0.06250 2.149736684083887e-05
0.07500 2.585552622369579e-05
0.08750 3.025030539303788e-05
0.10000 3.469139078541458e-05
0.11250 3.918985125958596e-05
0.12500 4.375816021220874e-05
0.13750 4.841017786811822e-05
0.15000 5.316111822234852e-05
0.16250 5.802753802136539e-05
0.17500 6.302739568061636e-05
0.18750 6.818023354152283e-05
0.20000 7.350753617702922e-05
0.21250 7.903331170732964e-05
0.22500 8.478493594569065e-05
0.23750 9.079429611832367e-05
0.25000 9.709927796594545e-05
0.26250 1.037456630206904e-04
0.27500 1.107895473774534e-04
0.28750 1.183004664878936e-04
0.30000 1.263655249117427e-04
0.31250 1.350950109628797e-04
0.32500 1.446302774413374e-04
0.33750 1.551552057000002e-04
0.35000 1.669135826134983e-04
0.36250 1.802366842022947e-04
0.37500 1.955890229363563e-04
0.38750 2.136457356477361e-04
0.40000 2.354156535311148e-04
0.41250 2.623706181344381e-04
0.42500 2.961859663417042e-04
0.43750 3.363433625466542e-04
0.45000 3.738023534393749e-04
0.46250 3.960041174194479e-04
0.47500 4.096182596742518e-04
0.48750 4.245839430076696e-04
0.50000 4.386614612820281e-04
0.51250 4.472707767951324e-04
0.52500 4.496287499109371e-04
0.53750 4.482971714305492e-04
0.55000 4.464366427994410e-04
0.56250 4.460793902694942e-04
0.57500 4.480109281811040e-04
0.58750 4.522790014817975e-04
0.60000 4.586354877715934e-04
0.61250 4.667726852400317e-04
0.62500 4.764180895970241e-04
0.63750 4.873596676256693e-04
0.65000 4.994434926415093e-04
0.66250 5.125631649502884e-04
0.67500 5.266487361355139e-04
0.68750 5.416576072935143e-04
0.70000 5.575677775000291e-04
0.71250 5.743731161998902e-04
0.72500 5.920801906931697e-04
0.73750 6.107062335255555e-04
0.75000 6.302779369891813e-04
0.76250 6.508308606764228e-04
0.77500 6.724093197068030e-04
0.78750 6.950666870896430e-04
0.80000 7.188660998184923e-04
0.81250 7.438816127626946e-04
0.82500 7.701999074796326e-04
0.83750 7.979227497337021e-04
0.85000 8.271705252120490e-04
0.86250 8.580874157841605e-04
0.87500 8.908492081554933e-04
0.88750 9.256755786558127e-04
0.90000 9.628505503992775e-04
0.91250 1.002759454414217e-03
0.92500 1.045965612332826e-03
0.93750 1.093426943814214e-03
0.95000 1.147648785938370e-03
0.96250 1.206260070330693e-03
0.97500 1.278953474860713e-03
0.98750 1.380512911789855e-03
1.00000 1.569534290600158e-03
1.01250 2.243271212016591e-03
1.02500 1.973433072481296e-03
1.03750 1.497036736418660e-03
1.05000 1.529616001664319e-03
1.06250 1.610033636184290e-03
1.07500 1.704149139005903e-03
1.08750 1.808309469581654e-03
1.10000 1.923214493966056e-03
1.11250 2.050701971194762e-03
1.12500 2.193221808190504e-03
1.13750 2.353802541129213e-03
1.15000 2.536143105678392e-03
1.16250 2.744747968757726e-03
1.17500 2.985077814447990e-03
1.18750 3.263697356099169e-03
1.20000 3.588407336916657e-03
1.21250 3.968368057927964e-03
1.22500 4.414240191614938e-03
1.23750 4.938134238412099e-03
1.25000 5.551357827744343e-03
1.26250 6.250220279181265e-03
1.27500 6.965826063291009e-03
1.28750 7.517120985583789e-03
1.30000 7.846365604387865e-03
1.31250 8.274542625839636e-03
1.32500 9.121929613962167e-03
1.33750 1.057400255744080e-02
1.35000 1.287621771979868e-02
1.36250 1.639989299185783e-02
1.37500 2.123311001694200e-02
1.38750 2.532052411181973e-02
1.40000 2.407318494969608e-02
1.41250 1.928231515059530e-02
1.42500 1.616180395642272e-02
1.43750 1.120773495532273e-02
1.45000 8.672856823265915e-03
1.46250 5.157850299700124e-03
1.47500 3.716148550408431e-03
1.48750 3.068846987642169e-03
1.50000 2.591482207796566e-03
1.51250 1.920729113001334e-03
1.52500 1.771433002385977e-03
1.53750 1.863775414959988e-03
1.55000 2.036331612432083e-03
1.56250 2.245116787608308e-03
1.57500 2.475098061994738e-03
1.58750 2.720170725873171e-03
1.60000 2.977959560110249e-03
1.61250 3.248228446677694e-03
1.62500 3.532451434004404e-03
1.63750 3.833624811717650e-03
1.65000 4.154793925609419e-03
1.66250 4.491164967267221e-03
1.67500 4.805381784481057e-03
1.68750 5.011190654098555e-03
