0.00001 3.423383284987672e-09
0.01250 4.279984240911000e-06
0.02500 8.564554875866418e-06
0.03750 1.285857412853023e-05
0.05000 1.716744612639521e-05
0.06250 2.149736326730183e-05
0.07500 2.585552260712199e-05
0.08750 3.025030215678805e-05
0.10000 3.469138844001243e-05
0.11250 3.918985038511932e-05
0.12500 4.375816142871990e-05
0.13750 4.841018179629675e-05
0.15000 5.316112543930043e-05
0.16250 5.802754901821452e-05
0.17500 6.302741082955534e-05
0.18750 6.818025307917588e-05
0.20000 7.350756020855092e-05
0.21250 7.903334023201914e-05
0.22500 8.478496890097447e-05
0.23750 9.079433343581723e-05
0.25000 9.709931963175723e-05
0.26250 1.037457091325694e-04
0.27500 1.107895981937393e-04
0.28750 1.183005224672833e-04
0.30000 1.263655867483734e-04
0.31250 1.350950796275904e-04
0.32500 1.446303542444884e-04
0.33750 1.551552923833312e-04
0.35000 1.669136814251073e-04
0.36250 1.802367977213683e-04
0.37500 1.955891528862014e-04
0.38750 2.136458786596261e-04
0.40000 2.354157892804501e-04
0.41250 2.623706827962987e-04
0.42500 2.961858204482708e-04
0.43750 3.363428916381996e-04
0.45000 3.738019961097163e-04
0.46250 3.960046084497627e-04
0.47500 4.096190442316631e-04
0.48750 4.245842941404266e-04
0.50000 4.386613253773163e-04
0.51250 4.472704485459946e-04
0.52500 4.496285856429360e-04
0.53750 4.482974107241173e-04
0.55000 4.464373483267938e-04
0.56250 4.460805030297962e-04
0.57500 4.480123486994682e-04
0.58750 4.522806374802521e-04
0.60000 4.586372689998760e-04
0.61250 4.667745627344019e-04
0.62500 4.764200306135843e-04
0.63750 4.873616506692555e-04
0.65000 4.994455036725176e-04
0.66250 5.125651947162709e-04
0.67500 5.266507783323278e-04
0.68750 5.416596572897191e-04
0.70000 5.575698314354199e-04
0.71250 5.743751703331574e-04
0.72500 5.920822409163700e-04
0.73750 6.107082749887615e-04
0.75000 6.302799637930333e-04
0.76250 6.508328655972464e-04
0.77500 6.724112939205645e-04
0.78750 6.950686198580972e-04
0.80000 7.188679780929346e-04
0.81250 7.438834206457432e-04
0.82500 7.702016254595089e-04
0.83750 7.979243535608033e-04
0.85000 8.271719842099216e-04
0.86250 8.580886902484717e-04
0.87500 8.908502452405328e-04
0.88750 9.256763056668056e-04
0.90000 9.628508634777839e-04
0.91250 1.002759198866776e-03
0.92500 1.045964548919992e-03
0.93750 1.093424715162709e-03
0.95000 1.147645088725548e-03
0.96250 1.206251280339561e-03
0.97500 1.278937697353650e-03
0.98750 1.380476837202079e-03
1.00000 1.569418357249566e-03
1.01250 2.242639153826319e-03
1.02500 1.974171834048531e-03
1.03750 1.497089717012476e-03
1.05000 1.529621903862449e-03
