  300.00 -10.51421 -1.66713e-05 -1.66722e-05 -1.66727e-05  7.49236e-09  7.62283e-09 -7.90304e-09
  300.00 -10.49309 -1.61796e-05 -1.61807e-05 -1.61811e-05  1.08932e-08  1.09766e-08 -1.12365e-08
  300.00 -10.47197 -1.56944e-05 -1.56953e-05 -1.56958e-05  1.28250e-08  1.28595e-08 -1.30710e-08
  300.00 -10.45085 -1.52161e-05 -1.52169e-05 -1.52173e-05  1.24882e-08  1.24807e-08 -1.26282e-08
  300.00 -10.42973 -1.47529e-05 -1.47535e-05 -1.47538e-05  9.57271e-09  9.53573e-09 -9.61550e-09
  300.00 -10.40861 -1.43157e-05 -1.43160e-05 -1.43162e-05  4.26015e-09  4.20776e-09 -4.22544e-09
  300.00 -10.38749 -1.39136e-05 -1.39136e-05 -1.39137e-05 -2.84335e-09 -2.89866e-09  2.93157e-09
  300.00 -10.36637 -1.35505e-05 -1.35503e-05 -1.35503e-05 -1.08222e-08 -1.08718e-08  1.09410e-08
  300.00 -10.34525 -1.32240e-05 -1.32235e-05 -1.32235e-05 -1.85979e-08 -1.86381e-08  1.87288e-08
  300.00 -10.32412 -1.29263e-05 -1.29257e-05 -1.29257e-05 -2.50906e-08 -2.51218e-08  2.52207e-08
  300.00 -10.30300 -1.26468e-05 -1.26462e-05 -1.26461e-05 -2.93749e-08 -2.94004e-08  2.94968e-08
  300.00 -10.28188 -1.23752e-05 -1.23745e-05 -1.23744e-05 -3.08078e-08 -3.08318e-08  3.09179e-08
  300.00 -10.26076 -1.21037e-05 -1.21031e-05 -1.21030e-05 -2.91101e-08 -2.91366e-08  2.92074e-08
  300.00 -10.23964 -1.18292e-05 -1.18286e-05 -1.18286e-05 -2.43927e-08 -2.44240e-08  2.44776e-08
  300.00 -10.21852 -1.15529e-05 -1.15524e-05 -1.15524e-05 -1.71274e-08 -1.71640e-08  1.72007e-08
  300.00 -10.19740 -1.12797e-05 -1.12793e-05 -1.12793e-05 -8.07332e-09 -8.11414e-09  8.13596e-09
  300.00 -10.17628 -1.10159e-05 -1.10157e-05 -1.10156e-05  1.82664e-09  1.78376e-09 -1.77361e-09
  300.00 -10.15516 -1.07677e-05 -1.07675e-05 -1.07674e-05  1.15648e-08  1.15223e-08 -1.15202e-08
  300.00 -10.13403 -1.05390e-05 -1.05389e-05 -1.05387e-05  2.01874e-08  2.01473e-08 -2.01498e-08
  300.00 -10.11291 -1.03307e-05 -1.03307e-05 -1.03305e-05  2.69009e-08  2.68648e-08 -2.68692e-08
  300.00 -10.09179 -1.01407e-05 -1.01407e-05 -1.01405e-05  3.11539e-08  3.11223e-08 -3.11267e-08
  300.00 -10.07067 -9.96417e-06 -9.96428e-06 -9.96410e-06  3.26844e-08  3.26574e-08 -3.26612e-08
  300.00 -10.04955 -9.79525e-06 -9.79541e-06 -9.79524e-06  3.15292e-08  3.15067e-08 -3.15099e-08
  300.00 -10.02843 -9.62807e-06 -9.62826e-06 -9.62810e-06  2.79945e-08  2.79761e-08 -2.79798e-08
  300.00 -10.00731 -9.45818e-06 -9.45840e-06 -9.45825e-06  2.25946e-08  2.25804e-08 -2.25860e-08
  300.00 -9.98619 -9.28338e-06 -9.28361e-06 -9.28348e-06  1.59718e-08  1.59624e-08 -1.59714e-08
  300.00 -9.96507 -9.10400e-06 -9.10422e-06 -9.10413e-06  8.80984e-09  8.80612e-09 -8.81980e-09
  300.00 -9.94394 -8.92262e-06 -8.92283e-06 -8.92276e-06  1.75421e-09  1.75757e-09 -1.77685e-09
  300.00 -9.92282 -8.74335e-06 -8.74354e-06 -8.74352e-06 -4.65005e-09 -4.63808e-09  4.61282e-09
  300.00 -9.90170 -8.57090e-06 -8.57107e-06 -8.57108e-06 -9.99920e-09 -9.97718e-09  9.94612e-09
  300.00 -9.88058 -8.40955e-06 -8.40971e-06 -8.40976e-06 -1.40484e-08 -1.40152e-08  1.39791e-08
  300.00 -9.85946 -8.26239e-06 -8.26253e-06 -8.26261e-06 -1.67084e-08 -1.66635e-08  1.66234e-08
  300.00 -9.83834 -8.13072e-06 -8.13085e-06 -8.13096e-06 -1.80257e-08 -1.79692e-08  1.79267e-08
  300.00 -9.81722 -8.01395e-06 -8.01408e-06 -8.01422e-06 -1.81516e-08 -1.80845e-08  1.80414e-08
  300.00 -9.79610 -7.90982e-06 -7.90994e-06 -7.91010e-06 -1.73058e-08 -1.72298e-08  1.71880e-08
  300.00 -9.77497 -7.81482e-06 -7.81493e-06 -7.81511e-06 -1.57398e-08 -1.56574e-08  1.56188e-08
  300.00 -9.75385 -7.72491e-06 -7.72501e-06 -7.72520e-06 -1.37046e-08 -1.36189e-08  1.35852e-08
  300.00 -9.73273 -7.63619e-06 -7.63629e-06 -7.63648e-06 -1.14259e-08 -1.13401e-08  1.13130e-08
  300.00 -9.71161 -7.54553e-06 -7.54562e-06 -7.54580e-06 -9.08762e-09 -9.00530e-09  8.98593e-09
  300.00 -9.69049 -7.45094e-06 -7.45101e-06 -7.45118e-06 -6.82478e-09 -6.74938e-09  6.73862e-09
  300.00 -9.66937 -7.35180e-06 -7.35185e-06 -7.35201e-06 -4.72396e-09 -4.65864e-09  4.65689e-09
  300.00 -9.64825 -7.24877e-06 -7.24881e-06 -7.24894e-06 -2.82901e-09 -2.77652e-09  2.78375e-09
  300.00 -9.62713 -7.14356e-06 -7.14356e-06 -7.14366e-06 -1.15025e-09 -1.11278e-09  1.12854e-09
  300.00 -9.60601 -7.03845e-06 -7.03843e-06 -7.03850e-06  3.25375e-10  3.46229e-10 -3.22761e-10
  300.00 -9.58488 -6.93591e-06 -6.93586e-06 -6.93590e-06  1.62449e-09  1.62781e-09 -1.59772e-09
  300.00 -9.56376 -6.83809e-06 -6.83802e-06 -6.83803e-06  2.77915e-09  2.76468e-09 -2.72924e-09
  300.00 -9.54264 -6.74650e-06 -6.74640e-06 -6.74638e-06  3.82054e-09  3.78867e-09 -3.74924e-09
  300.00 -9.52152 -6.66175e-06 -6.66163e-06 -6.66159e-06  4.77469e-09  4.72648e-09 -4.68443e-09
  300.00 -9.50040 -6.58352e-06 -6.58338e-06 -6.58331e-06  5.65994e-09  5.59701e-09 -5.55365e-09
  300.00 -9.47928 -6.51062e-06 -6.51048e-06 -6.51038e-06  6.48565e-09  6.41017e-09 -6.36674e-09
  300.00 -9.45816 -6.44125e-06 -6.44110e-06 -6.44098e-06  7.25207e-09  7.16666e-09 -7.12427e-09
  300.00 -9.43704 -6.37326e-06 -6.37311e-06 -6.37298e-06  7.95080e-09  7.85846e-09 -7.81812e-09
  300.00 -9.41592 -6.30454e-06 -6.30439e-06 -6.30426e-06  8.56596e-09  8.46993e-09 -8.43258e-09
  300.00 -9.39479 -6.23331e-06 -6.23317e-06 -6.23303e-06  9.07569e-09  8.97934e-09 -8.94582e-09
  300.00 -9.37367 -6.15838e-06 -6.15825e-06 -6.15812e-06  9.45409e-09  9.36072e-09 -9.33182e-09
  300.00 -9.35255 -6.07933e-06 -6.07921e-06 -6.07909e-06  9.67335e-09  9.58612e-09 -9.56251e-09
  300.00 -9.33143 -5.99651e-06 -5.99640e-06 -5.99629e-06  9.70615e-09  9.62787e-09 -9.61012e-09
  300.00 -9.31031 -5.91100e-06 -5.91092e-06 -5.91082e-06  9.52802e-09  9.46107e-09 -9.44958e-09
  300.00 -9.28919 -5.82445e-06 -5.82439e-06 -5.82431e-06  9.11965e-09  9.06585e-09 -9.06084e-09
  300.00 -9.26807 -5.73883e-06 -5.73878e-06 -5.73872e-06  8.46894e-09  8.42949e-09 -8.43093e-09
  300.00 -9.24695 -5.65614e-06 -5.65612e-06 -5.65607e-06  7.57261e-09  7.54807e-09 -7.55567e-09
  300.00 -9.22583 -5.57822e-06 -5.57822e-06 -5.57819e-06  6.43737e-09  6.42768e-09 -6.44088e-09
  300.00 -9.20470 -5.50647e-06 -5.50649e-06 -5.50648e-06  5.08042e-09  5.08494e-09 -5.10293e-09
  300.00 -9.18358 -5.44170e-06 -5.44173e-06 -5.44174e-06  3.52938e-09  3.54697e-09 -3.56874e-09
  300.00 -9.16246 -5.38407e-06 -5.38412e-06 -5.38414e-06  1.82151e-09  1.85066e-09 -1.87506e-09
  300.00 -9.14134 -5.33308e-06 -5.33314e-06 -5.33317e-06  2.43614e-12  4.13899e-11 -6.72135e-11
  300.00 -9.12022 -5.28767e-06 -5.28774e-06 -5.28778e-06 -1.87567e-09 -1.82880e-09  1.80273e-09
  300.00 -9.09910 -5.24636e-06 -5.24644e-06 -5.24649e-06 -3.75629e-09 -3.70339e-09  3.67814e-09
  300.00 -9.07798 -5.20745e-06 -5.20753e-06 -5.20758e-06 -5.58091e-09 -5.52379e-09  5.50024e-09
  300.00 -9.05686 -5.16920e-06 -5.16929e-06 -5.16934e-06 -7.29152e-09 -7.23182e-09  7.21063e-09
  300.00 -9.03574 -5.13009e-06 -5.13018e-06 -5.13023e-06 -8.83300e-09 -8.77215e-09  8.75372e-09
  300.00 -9.01461 -5.08890e-06 -5.08898e-06 -5.08903e-06 -1.01552e-08 -1.00945e-08  1.00790e-08
  300.00 -8.99349 -5.04490e-06 -5.04497e-06 -5.04501e-06 -1.12149e-08 -1.11553e-08  1.11426e-08
  300.00 -8.97237 -4.99783e-06 -4.99790e-06 -4.99793e-06 -1.19770e-08 -1.19194e-08  1.19094e-08
  300.00 -8.95125 -4.94797e-06 -4.94803e-06 -4.94806e-06 -1.24157e-08 -1.23609e-08  1.23532e-08
  300.00 -8.93013 -4.89602e-06 -4.89607e-06 -4.89609e-06 -1.25151e-08 -1.24638e-08  1.24580e-08
  300.00 -8.90901 -4.84300e-06 -4.84303e-06 -4.84305e-06 -1.22691e-08 -1.22219e-08  1.22176e-08
  300.00 -8.88789 -4.79011e-06 -4.79013e-06 -4.79015e-06 -1.16811e-08 -1.16387e-08  1.16355e-08
  300.00 -8.86677 -4.73859e-06 -4.73861e-06 -4.73862e-06 -1.07637e-08 -1.07268e-08  1.07244e-08
  300.00 -8.84565 -4.68956e-06 -4.68958e-06 -4.68959e-06 -9.53819e-09 -9.50735e-09  9.50549e-09
  300.00 -8.82452 -4.64392e-06 -4.64393e-06 -4.64393e-06 -8.03291e-09 -8.00873e-09  8.00726e-09
  300.00 -8.80340 -4.60220e-06 -4.60221e-06 -4.60221e-06 -6.28296e-09 -6.26597e-09  6.26476e-09
  300.00 -8.78228 -4.56458e-06 -4.56458e-06 -4.56459e-06 -4.32903e-09 -4.31961e-09  4.31859e-09
  300.00 -8.76116 -4.53084e-06 -4.53084e-06 -4.53085e-06 -2.21653e-09 -2.21490e-09  2.21402e-09
  300.00 -8.74004 -4.50039e-06 -4.50039e-06 -4.50040e-06  5.26481e-12 -9.10419e-13  1.26153e-13
  300.00 -8.71892 -4.47239e-06 -4.47239e-06 -4.47240e-06  2.28392e-09  2.27015e-09 -2.27090e-09
  300.00 -8.69780 -4.44580e-06 -4.44580e-06 -4.44580e-06  4.56462e-09  4.54371e-09 -4.54449e-09
  300.00 -8.67668 -4.41949e-06 -4.41949e-06 -4.41950e-06  6.79093e-09  6.76355e-09 -6.76444e-09
  300.00 -8.65556 -4.39241e-06 -4.39240e-06 -4.39241e-06  8.90565e-09  8.87269e-09 -8.87376e-09
  300.00 -8.63443 -4.36363e-06 -4.36363e-06 -4.36363e-06  1.08518e-08  1.08143e-08 -1.08157e-08
  300.00 -8.61331 -4.33248e-06 -4.33247e-06 -4.33247e-06  1.25741e-08  1.25332e-08 -1.25348e-08
  300.00 -8.59219 -4.29856e-06 -4.29855e-06 -4.29855e-06  1.40199e-08  1.39769e-08 -1.39787e-08
  300.00 -8.57107 -4.26181e-06 -4.26178e-06 -4.26178e-06  1.51416e-08  1.50977e-08 -1.50997e-08
  300.00 -8.54995 -4.22246e-06 -4.22243e-06 -4.22242e-06  1.58982e-08  1.58545e-08 -1.58566e-08
  300.00 -8.52883 -4.18103e-06 -4.18099e-06 -4.18098e-06  1.62573e-08  1.62150e-08 -1.62169e-08
  300.00 -8.50771 -4.13825e-06 -4.13821e-06 -4.13820e-06  1.61971e-08  1.61571e-08 -1.61586e-08
  300.00 -8.48659 -4.09499e-06 -4.09495e-06 -4.09493e-06  1.57085e-08  1.56717e-08 -1.56725e-08
  300.00 -8.46547 -4.05218e-06 -4.05213e-06 -4.05211e-06  1.47961e-08  1.47631e-08 -1.47629e-08
  300.00 -8.44434 -4.01068e-06 -4.01063e-06 -4.01061e-06  1.34794e-08  1.34506e-08 -1.34491e-08
  300.00 -8.42322 -3.97126e-06 -3.97121e-06 -3.97119e-06  1.17926e-08  1.17684e-08 -1.17654e-08
  300.00 -8.40210 -3.93451e-06 -3.93446e-06 -3.93443e-06  9.78468e-09  9.76529e-09 -9.76059e-09
  300.00 -8.38098 -3.90076e-06 -3.90071e-06 -3.90068e-06  7.51730e-09  7.50273e-09 -7.49624e-09
  300.00 -8.35986 -3.87013e-06 -3.87008e-06 -3.87005e-06  5.06297e-09  5.05313e-09 -5.04487e-09
  300.00 -8.33874 -3.84246e-06 -3.84242e-06 -3.84239e-06  2.50192e-09  2.49666e-09 -2.48671e-09
  300.00 -8.31762 -3.81738e-06 -3.81734e-06 -3.81732e-06 -8.12860e-11 -8.22229e-11  9.36422e-11
  300.00 -8.29650 -3.79434e-06 -3.79431e-06 -3.79428e-06 -2.60161e-09 -2.59853e-09  2.61115e-09
  300.00 -8.27538 -3.77265e-06 -3.77263e-06 -3.77261e-06 -4.97742e-09 -4.97069e-09  4.98414e-09
  300.00 -8.25425 -3.75159e-06 -3.75158e-06 -3.75156e-06 -7.13416e-09 -7.12416e-09  7.13805e-09
  300.00 -8.23313 -3.73042e-06 -3.73042e-06 -3.73041e-06 -9.00756e-09 -8.99472e-09  9.00864e-09
  300.00 -8.21201 -3.70850e-06 -3.70850e-06 -3.70850e-06 -1.05463e-08 -1.05311e-08  1.05446e-08
  300.00 -8.19089 -3.68530e-06 -3.68531e-06 -3.68531e-06 -1.17137e-08 -1.16966e-08  1.17093e-08
  300.00 -8.16977 -3.66047e-06 -3.66049e-06 -3.66049e-06 -1.24889e-08 -1.24703e-08  1.24820e-08
  300.00 -8.14865 -3.63386e-06 -3.63388e-06 -3.63389e-06 -1.28667e-08 -1.28470e-08  1.28573e-08
  300.00 -8.12753 -3.60551e-06 -3.60554e-06 -3.60555e-06 -1.28569e-08 -1.28366e-08  1.28454e-08
  300.00 -8.10641 -3.57567e-06 -3.57570e-06 -3.57571e-06 -1.24830e-08 -1.24626e-08  1.24697e-08
  300.00 -8.08529 -3.54472e-06 -3.54476e-06 -3.54478e-06 -1.17805e-08 -1.17604e-08  1.17658e-08
  300.00 -8.06416 -3.51322e-06 -3.51326e-06 -3.51327e-06 -1.07943e-08 -1.07747e-08  1.07784e-08
  300.00 -8.04304 -3.48175e-06 -3.48179e-06 -3.48181e-06 -9.57619e-09 -9.55758e-09  9.55971e-09
  300.00 -8.02192 -3.45095e-06 -3.45099e-06 -3.45101e-06 -8.18282e-09 -8.16541e-09  8.16610e-09
  300.00 -8.00080 -3.42143e-06 -3.42147e-06 -3.42149e-06 -6.67270e-09 -6.65672e-09  6.65615e-09
  300.00 -7.97968 -3.39371e-06 -3.39374e-06 -3.39376e-06 -5.10417e-09 -5.08978e-09  5.08813e-09
  300.00 -7.95856 -3.36818e-06 -3.36821e-06 -3.36823e-06 -3.53324e-09 -3.52056e-09  3.51802e-09
  300.00 -7.93744 -3.34512e-06 -3.34515e-06 -3.34516e-06 -2.01179e-09 -2.00087e-09  1.99763e-09
  300.00 -7.91632 -3.32460e-06 -3.32463e-06 -3.32464e-06 -5.86094e-10 -5.76957e-10  5.73173e-10
  300.00 -7.89520 -3.30655e-06 -3.30657e-06 -3.30658e-06  7.04385e-10  7.11765e-10 -7.15949e-10
  300.00 -7.87407 -3.29073e-06 -3.29074e-06 -3.29075e-06  1.82782e-09  1.83350e-09 -1.83797e-09
  300.00 -7.85295 -3.27674e-06 -3.27675e-06 -3.27676e-06  2.76057e-09  2.76463e-09 -2.76931e-09
  300.00 -7.83183 -3.26410e-06 -3.26411e-06 -3.26411e-06  3.48738e-09  3.48991e-09 -3.49475e-09
  300.00 -7.81071 -3.25224e-06 -3.25224e-06 -3.25225e-06  4.00132e-09  4.00243e-09 -4.00739e-09
  300.00 -7.78959 -3.24057e-06 -3.24057e-06 -3.24058e-06  4.30343e-09  4.30323e-09 -4.30829e-09
  300.00 -7.76847 -3.22853e-06 -3.22852e-06 -3.22852e-06  4.40214e-09  4.40071e-09 -4.40589e-09
  300.00 -7.74735 -3.21558e-06 -3.21558e-06 -3.21558e-06  4.31245e-09  4.30989e-09 -4.31518e-09
  300.00 -7.72623 -3.20132e-06 -3.20131e-06 -3.20131e-06  4.05497e-09  4.05137e-09 -4.05678e-09
  300.00 -7.70511 -3.18543e-06 -3.18542e-06 -3.18542e-06  3.65488e-09  3.65030e-09 -3.65583e-09
  300.00 -7.68398 -3.16775e-06 -3.16774e-06 -3.16774e-06  3.14071e-09  3.13522e-09 -3.14085e-09
  300.00 -7.66286 -3.14828e-06 -3.14827e-06 -3.14826e-06  2.54318e-09  2.53685e-09 -2.54254e-09
  300.00 -7.64174 -3.12712e-06 -3.12711e-06 -3.12711e-06  1.89405e-09  1.88694e-09 -1.89266e-09
  300.00 -7.62062 -3.10454e-06 -3.10453e-06 -3.10452e-06  1.22500e-09  1.21718e-09 -1.22285e-09
  300.00 -7.59950 -3.08089e-06 -3.08088e-06 -3.08087e-06  5.66586e-10  5.58135e-10 -5.63683e-10
  300.00 -7.57838 -3.05661e-06 -3.05660e-06 -3.05659e-06 -5.26493e-11 -6.16400e-11  5.63029e-11
  300.00 -7.55726 -3.03217e-06 -3.03216e-06 -3.03216e-06 -6.06951e-10 -6.16375e-10  6.11344e-10
  300.00 -7.53614 -3.00808e-06 -3.00807e-06 -3.00807e-06 -1.07399e-09 -1.08373e-09  1.07910e-09
  300.00 -7.51502 -2.98478e-06 -2.98477e-06 -2.98477e-06 -1.43537e-09 -1.44528e-09  1.44114e-09
  300.00 -7.49389 -2.96267e-06 -2.96267e-06 -2.96266e-06 -1.67692e-09 -1.68685e-09  1.68330e-09
  300.00 -7.47277 -2.94209e-06 -2.94209e-06 -2.94208e-06 -1.78897e-09 -1.79875e-09  1.79585e-09
  300.00 -7.45165 -2.92324e-06 -2.92323e-06 -2.92323e-06 -1.76635e-09 -1.77582e-09  1.77362e-09
  300.00 -7.43053 -2.90621e-06 -2.90621e-06 -2.90620e-06 -1.60842e-09 -1.61740e-09  1.61592e-09
  300.00 -7.40941 -2.89098e-06 -2.89098e-06 -2.89097e-06 -1.31884e-09 -1.32716e-09  1.32642e-09
  300.00 -7.38829 -2.87742e-06 -2.87742e-06 -2.87741e-06 -9.05395e-10 -9.12886e-10  9.12856e-10
  300.00 -7.36717 -2.86527e-06 -2.86527e-06 -2.86526e-06 -3.79614e-10 -3.86132e-10  3.86769e-10
  300.00 -7.34605 -2.85421e-06 -2.85421e-06 -2.85420e-06  2.43593e-10  2.38175e-10 -2.36939e-10
  300.00 -7.32492 -2.84386e-06 -2.84386e-06 -2.84385e-06  9.46395e-10  9.42180e-10 -9.40434e-10
  300.00 -7.30380 -2.83380e-06 -2.83380e-06 -2.83379e-06  1.70853e-09  1.70559e-09 -1.70344e-09
  300.00 -7.28268 -2.82361e-06 -2.82361e-06 -2.82360e-06  2.50783e-09  2.50621e-09 -2.50376e-09
  300.00 -7.26156 -2.81288e-06 -2.81288e-06 -2.81287e-06  3.32076e-09  3.32047e-09 -3.31785e-09
  300.00 -7.24044 -2.80129e-06 -2.80129e-06 -2.80128e-06  4.12299e-09  4.12399e-09 -4.12132e-09
  300.00 -7.21932 -2.78855e-06 -2.78855e-06 -2.78854e-06  4.88993e-09  4.89218e-09 -4.88956e-09
  300.00 -7.19820 -2.77449e-06 -2.77449e-06 -2.77448e-06  5.59734e-09  5.60074e-09 -5.59828e-09
  300.00 -7.17708 -2.75902e-06 -2.75902e-06 -2.75901e-06  6.22186e-09  6.22629e-09 -6.22408e-09
  300.00 -7.15596 -2.74216e-06 -2.74215e-06 -2.74215e-06  6.74155e-09  6.74687e-09 -6.74498e-09
  300.00 -7.13483 -2.72401e-06 -2.72400e-06 -2.72400e-06  7.13645e-09  7.14251e-09 -7.14099e-09
  300.00 -7.11371 -2.70479e-06 -2.70478e-06 -2.70478e-06  7.38911e-09  7.39573e-09 -7.39459e-09
  300.00 -7.09259 -2.68475e-06 -2.68475e-06 -2.68475e-06  7.48502e-09  7.49202e-09 -7.49127e-09
  300.00 -7.07147 -2.66424e-06 -2.66423e-06 -2.66424e-06  7.41309e-09  7.42028e-09 -7.41990e-09
  300.00 -7.05035 -2.64360e-06 -2.64360e-06 -2.64360e-06  7.16606e-09  7.17326e-09 -7.17320e-09
  300.00 -7.02923 -2.62321e-06 -2.62320e-06 -2.62321e-06  6.74078e-09  6.74782e-09 -6.74803e-09
  300.00 -7.00811 -2.60340e-06 -2.60339e-06 -2.60340e-06  6.13852e-09  6.14522e-09 -6.14562e-09
  300.00 -6.98699 -2.58450e-06 -2.58449e-06 -2.58450e-06  5.36504e-09  5.37126e-09 -5.37176e-09
  300.00 -6.96587 -2.56677e-06 -2.56676e-06 -2.56677e-06  4.43072e-09  4.43633e-09 -4.43684e-09
  300.00 -6.94474 -2.55039e-06 -2.55039e-06 -2.55040e-06  3.35039e-09  3.35528e-09 -3.35572e-09
  300.00 -6.92362 -2.53550e-06 -2.53549e-06 -2.53550e-06  2.14317e-09  2.14724e-09 -2.14753e-09
  300.00 -6.90250 -2.52211e-06 -2.52210e-06 -2.52211e-06  8.32049e-10  8.35251e-10 -8.35302e-10
  300.00 -6.88138 -2.51017e-06 -2.51017e-06 -2.51018e-06 -5.56558e-10 -5.54264e-10  5.54512e-10
  300.00 -6.86026 -2.49958e-06 -2.49958e-06 -2.49959e-06 -1.99348e-09 -1.99211e-09  1.99270e-09
  300.00 -6.83914 -2.49014e-06 -2.49013e-06 -2.49015e-06 -3.44752e-09 -3.44705e-09  3.44803e-09
  300.00 -6.81802 -2.48160e-06 -2.48159e-06 -2.48161e-06 -4.88628e-09 -4.88669e-09  4.88805e-09
  300.00 -6.79690 -2.47369e-06 -2.47368e-06 -2.47369e-06 -6.27707e-09 -6.27831e-09  6.28005e-09
  300.00 -6.77578 -2.46611e-06 -2.46611e-06 -2.46612e-06 -7.58781e-09 -7.58980e-09  7.59190e-09
  300.00 -6.75465 -2.45857e-06 -2.45857e-06 -2.45858e-06 -8.78796e-09 -8.79062e-09  8.79304e-09
  300.00 -6.73353 -2.45080e-06 -2.45079e-06 -2.45080e-06 -9.84937e-09 -9.85261e-09  9.85528e-09
  300.00 -6.71241 -2.44254e-06 -2.44254e-06 -2.44254e-06 -1.07471e-08 -1.07508e-08  1.07536e-08
  300.00 -6.69129 -2.43360e-06 -2.43361e-06 -2.43361e-06 -1.14600e-08 -1.14641e-08  1.14670e-08
  300.00 -6.67017 -2.42386e-06 -2.42386e-06 -2.42386e-06 -1.19714e-08 -1.19758e-08  1.19788e-08
  300.00 -6.64905 -2.41322e-06 -2.41322e-06 -2.41321e-06 -1.22696e-08 -1.22741e-08  1.22770e-08
  300.00 -6.62793 -2.40167e-06 -2.40168e-06 -2.40167e-06 -1.23476e-08 -1.23522e-08  1.23550e-08
  300.00 -6.60681 -2.38929e-06 -2.38929e-06 -2.38928e-06 -1.22040e-08 -1.22085e-08  1.22111e-08
  300.00 -6.58569 -2.37617e-06 -2.37617e-06 -2.37616e-06 -1.18421e-08 -1.18466e-08  1.18488e-08
  300.00 -6.56456 -2.36248e-06 -2.36249e-06 -2.36248e-06 -1.12703e-08 -1.12746e-08  1.12765e-08
  300.00 -6.54344 -2.34843e-06 -2.34843e-06 -2.34842e-06 -1.05014e-08 -1.05055e-08  1.05071e-08
  300.00 -6.52232 -2.33423e-06 -2.33423e-06 -2.33422e-06 -9.55252e-09 -9.55634e-09  9.55748e-09
  300.00 -6.50120 -2.32012e-06 -2.32013e-06 -2.32012e-06 -8.44395e-09 -8.44745e-09  8.44816e-09
  300.00 -6.48008 -2.30635e-06 -2.30636e-06 -2.30635e-06 -7.19913e-09 -7.20227e-09  7.20254e-09
  300.00 -6.45896 -2.29313e-06 -2.29313e-06 -2.29312e-06 -5.84369e-09 -5.84645e-09  5.84628e-09
  300.00 -6.43784 -2.28063e-06 -2.28064e-06 -2.28063e-06 -4.40485e-09 -4.40722e-09  4.40663e-09
  300.00 -6.41672 -2.26902e-06 -2.26903e-06 -2.26902e-06 -2.91074e-09 -2.91270e-09  2.91172e-09
  300.00 -6.39560 -2.25838e-06 -2.25839e-06 -2.25838e-06 -1.38974e-09 -1.39128e-09  1.38994e-09
  300.00 -6.37447 -2.24876e-06 -2.24877e-06 -2.24876e-06  1.30167e-10  1.29062e-10 -1.30709e-10
