0.00001 2.921086126862439e+08
0.01250 2.199431248923964e+05
0.02500 9.347976939519367e+04
0.03750 4.986067939792686e+04
0.05000 2.922075749010135e+04
0.06250 1.825123671707065e+04
0.07500 1.199849606459953e+04
0.08750 8.234321506013326e+03
0.10000 5.861039863646053e+03
0.11250 4.303780925318757e+03
0.12500 3.245990887291695e+03
0.13750 2.505529423169813e+03
0.15000 1.973414922989850e+03
0.16250 1.582122631268993e+03
0.17500 1.288490277716416e+03
0.18750 1.064150309842822e+03
0.20000 8.899899287203954e+02
0.21250 7.528426388991558e+02
0.22500 6.434560459959400e+02
0.23750 5.552111611504262e+02
0.25000 4.832962477803079e+02
0.26250 4.241624817258362e+02
0.27500 3.751583899631840e+02
0.28750 3.342801624325988e+02
0.30000 2.999986112215840e+02
0.31250 2.711378650706492e+02
0.32500 2.467897725929937e+02
0.33750 2.262537149818477e+02
0.35000 2.089954967905275e+02
0.36250 1.946221804401864e+02
0.37500 1.828730071781302e+02
0.38750 1.736305581852138e+02
0.40000 1.669598206584151e+02
0.41250 1.631718675974986e+02
0.42500 1.628013621930794e+02
0.43750 1.658834591394955e+02
0.45000 1.693493001450413e+02
0.46250 1.671153138809846e+02
0.47500 1.600429525024581e+02
0.48750 1.530169770050630e+02
0.50000 1.464198078934495e+02
0.51250 1.387972477493443e+02
0.52500 1.296137180631159e+02
0.53750 1.195269632772506e+02
0.55000 1.095599654387430e+02
0.56250 1.004138309665865e+02
0.57500 9.234718283712398e+01
0.58750 8.534072210552013e+01
0.60000 7.926297312162596e+01
0.61250 7.396183145852879e+01
0.62500 6.930088872300341e+01
0.63750 6.516850825196106e+01
0.65000 6.147638627873027e+01
0.66250 5.815520619490577e+01
0.67500 5.515025839305149e+01
0.68750 5.241785982862845e+01
0.70000 4.992264849146187e+01
0.71250 4.763560100499093e+01
0.72500 4.553259106362778e+01
0.73750 4.359333585042668e+01
0.75000 4.180061677049463e+01
0.76250 4.013969427326001e+01
0.77500 3.859786139959070e+01
0.78750 3.716409812196976e+01
0.80000 3.582880047067620e+01
0.81250 3.458356656732609e+01
0.82500 3.342102732722832e+01
0.83750 3.233471371641296e+01
0.85000 3.131895583953620e+01
0.86250 3.036881258123895e+01
0.87500 2.948003517782691e+01
0.88750 2.864907634826005e+01
0.90000 2.787317495440906e+01
0.91250 2.715059752350896e+01
0.92500 2.648131774800517e+01
0.93750 2.586974764811760e+01
0.95000 2.534874295771198e+01
0.96250 2.485234073868590e+01
0.97500 2.446667916628011e+01
0.98750 2.435448636371136e+01
1.00000 2.511917261267668e+01
1.01250 3.203189483476796e+01
1.02500 3.772113677422372e+01
1.03750 2.471672950044009e+01
1.05000 2.258630014447416e+01
1.06250 2.179813099137098e+01
1.07500 2.134434262210619e+01
1.08750 2.103090974262507e+01
1.10000 2.080229402131990e+01
1.11250 2.063970159788835e+01
