0.00001 1.225022521822065e+06
0.01250 4.753858244918533e+07
0.02500 6.965224809068498e+07
0.03750 8.480712404793131e+07
0.05000 9.506640879244992e+07
0.06250 1.019967540346811e+08
0.07500 1.067384859225880e+08
0.08750 1.100476904984342e+08
0.10000 1.124066945167505e+08
0.11250 1.141218195656559e+08
0.12500 1.153900301887663e+08
0.13750 1.163404850511062e+08
0.15000 1.170597530099165e+08
0.16250 1.176071157613564e+08
0.17500 1.180239696512918e+08
0.18750 1.183397081010447e+08
0.20000 1.185754807715161e+08
0.21250 1.187466513220502e+08
0.22500 1.188644427200543e+08
0.23750 1.189370646280022e+08
0.25000 1.189705025429064e+08
0.26250 1.189690798577280e+08
0.27500 1.189358629507454e+08
0.28750 1.188729548214240e+08
0.30000 1.187817081997053e+08
0.31250 1.186628806691367e+08
0.32500 1.185167502928857e+08
0.33750 1.183432108960092e+08
0.35000 1.181418769480747e+08
0.36250 1.179122692850782e+08
0.37500 1.176542915410348e+08
0.38750 1.173696522324243e+08
0.40000 1.170662695495290e+08
0.41250 1.167717193468198e+08
0.42500 1.165707309716364e+08
0.43750 1.166762223441413e+08
0.45000 1.173735616829008e+08
0.46250 1.184674943126342e+08
0.47500 1.193580658221091e+08
0.48750 1.200593686942581e+08
0.50000 1.208112100406795e+08
0.51250 1.216294036913000e+08
0.52500 1.223818049870016e+08
0.53750 1.229498006256090e+08
0.55000 1.233030742222169e+08
0.56250 1.234775092572669e+08
0.57500 1.235274505685088e+08
0.58750 1.234987382006644e+08
0.60000 1.234225495720074e+08
0.61250 1.233179428463936e+08
0.62500 1.231958935131313e+08
0.63750 1.230624852475957e+08
0.65000 1.229209839305367e+08
0.66250 1.227730720659506e+08
0.67500 1.226195500369145e+08
0.68750 1.224607240036530e+08
0.70000 1.222966170822920e+08
0.71250 1.221270831015131e+08
0.72500 1.219518671946823e+08
0.73750 1.217706373163719e+08
0.75000 1.215829995393119e+08
0.76250 1.213885038349416e+08
0.77500 1.211866436750871e+08
0.78750 1.209768509078787e+08
0.80000 1.207584862216167e+08
0.81250 1.205308246854614e+08
0.82500 1.202930350589381e+08
0.83750 1.200441505414981e+08
0.85000 1.197830270722417e+08
0.86250 1.195082826662326e+08
0.87500 1.192182065828903e+08
0.88750 1.189106182252901e+08
0.90000 1.185826375345426e+08
0.91250 1.182302877657725e+08
0.92500 1.178477446507992e+08
0.93750 1.174257286735831e+08
0.95000 1.169518758931087e+08
0.96250 1.164339988412378e+08
0.97500 1.157601804154567e+08
0.98750 1.148594121321395e+08
1.00000 1.134304152554654e+08
1.01250 1.111484488802273e+08
1.02500 1.209899094044857e+08
1.03750 1.186408079172515e+08
1.05000 1.168014400756684e+08
1.06250 1.156478947762762e+08
1.07500 1.147344051665734e+08
1.08750 1.139133139994906e+08
1.10000 1.131232548411929e+08
1.11250 1.123333400869852e+08
1.12500 1.115254745644223e+08
1.13750 1.106877112645378e+08
1.15000 1.098114789678143e+08
1.16250 1.088904112588774e+08
1.17500 1.079199510225012e+08
1.18750 1.068973905363160e+08
1.20000 1.058221914872005e+08
1.21250 1.046965806903090e+08
1.22500 1.035269060360756e+08
1.23750 1.023280602837228e+08
1.25000 1.011387514716843e+08
1.26250 1.000651295672030e+08
1.27500 9.934575421936475e+07
1.28750 9.918519591870733e+07
1.30000 9.901722350066853e+07
1.31250 9.779197714317845e+07
1.32500 9.533557391974811e+07
1.33750 9.190843835217886e+07
1.35000 8.759866919035383e+07
1.36250 8.237296010007745e+07
1.37500 7.637739005329140e+07
1.38750 7.064255597723313e+07
1.40000 6.796732379343197e+07
1.41250 7.078142817453693e+07
1.42500 7.296160708726314e+07
1.43750 7.439291197140697e+07
1.45000 9.440159939774756e+07
1.46250 1.143136443520076e+08
1.47500 1.931453059587883e+08
1.48750 2.168893885577172e+08
1.50000 2.191815272484157e+08
1.51250 2.083754412567266e+08
1.52500 1.902316723780622e+08
1.53750 1.776950962588568e+08
1.55000 1.691327694428097e+08
1.56250 1.629171681636551e+08
1.57500 1.581859674237551e+08
1.58750 1.544591217621439e+08
1.60000 1.514488870009255e+08
1.61250 1.489726894268450e+08
1.62500 1.469118676544043e+08
1.63750 1.451950209734304e+08
1.65000 1.438025986602955e+08
1.66250 1.427996576243021e+08
1.67500 1.423701343623283e+08
1.68750 1.426195661543985e+08
1.70000 1.430819779248313e+08
1.71250 1.432096081633140e+08
1.72500 1.430906444132473e+08
1.73750 1.429717314150318e+08
1.75000 1.429567475079523e+08
1.76250 1.430455339313241e+08
1.77500 1.431971048054785e+08
1.78750 1.433678894850488e+08
1.80000 1.435300819597282e+08
1.81250 1.436736436684569e+08
1.82500 1.437995508505313e+08
1.83750 1.439123723792644e+08
1.85000 1.440157781186851e+08
1.86250 1.441107894646414e+08
1.87500 1.441954166986806e+08
1.88750 1.442645285244498e+08
1.90000 1.443091111331456e+08
1.91250 1.443138971384811e+08
1.92500 1.442509973615640e+08
1.93750 1.440621107638707e+08
1.95000 1.436024952977521e+08
1.96250 1.425180451827142e+08
1.97500 1.469443521577807e+08
1.98750 1.496658203070295e+08
2.00000 1.481068522101498e+08
2.01250 1.474975332647076e+08
2.02500 1.472081884096715e+08
2.03750 1.470497283468645e+08
2.05000 1.469533593847709e+08
2.06250 1.468887312618853e+08
2.07500 1.468405765739257e+08
2.08750 1.468005002769811e+08
2.10000 1.467636085789969e+08
2.11250 1.467269548670280e+08
2.12500 1.466887563978204e+08
2.13750 1.466479700621287e+08
2.15000 1.466040480907912e+08
2.16250 1.465567892425834e+08
2.17500 1.465062430087632e+08
2.18750 1.464526443801074e+08
2.20000 1.463963668489838e+08
2.21250 1.463378867049423e+08
2.22500 1.462777546590846e+08
2.23750 1.462165725188415e+08
2.25000 1.461549735966545e+08
2.26250 1.460936060756448e+08
2.27500 1.460331188441937e+08
2.28750 1.459741494537333e+08
2.30000 1.459173139171810e+08
2.31250 1.458631980935796e+08
2.32500 1.458123504251097e+08
2.33750 1.457652758198185e+08
2.35000 1.457224305106196e+08
2.36250 1.456842177647530e+08
2.37500 1.456509843609141e+08
2.38750 1.456230177867217e+08
2.40000 1.456005441326588e+08
2.41250 1.455837266691031e+08
2.42500 1.455726650928435e+08
2.43750 1.455673954229304e+08
2.45000 1.455678905178207e+08
2.46250 1.455740611808562e+08
2.47500 1.455857578216947e+08
2.48750 1.456027726478673e+08
2.50000 1.456248423715696e+08
2.51250 1.456516514290297e+08
2.52500 1.456828357195417e+08
2.53750 1.457179868748706e+08
2.55000 1.457566570645554e+08
2.56250 1.457983643275786e+08
2.57500 1.458425983968069e+08
2.58750 1.458888269524111e+08
2.60000 1.459365022086261e+08
2.61250 1.459850677101113e+08
2.62500 1.460339651949170e+08
2.63750 1.460826413742654e+08
2.65000 1.461305544859032e+08
2.66250 1.461771804953024e+08
2.67500 1.462220188421412e+08
2.68750 1.462645976514335e+08
