0.00001 3.423382499715905e-09
0.01250 4.279983253717981e-06
0.02500 8.564552866764852e-06
0.03750 1.285857102279028e-05
0.05000 1.716744179947530e-05
0.06250 2.149735753206424e-05
0.07500 2.585551520018956e-05
0.08750 3.025029272665454e-05
0.10000 3.469137653981536e-05
0.11250 3.918983547299412e-05
0.12500 4.375814287823060e-05
0.13750 4.841015891844798e-05
0.15000 5.316109751606931e-05
0.16250 5.802751534562844e-05
0.17500 6.302737076655315e-05
0.18750 6.818020609746458e-05
0.20000 7.350750593894947e-05
0.21250 7.903327850461232e-05
0.22500 8.478489977960256e-05
0.23750 9.079425725149265e-05
0.25000 9.709923702395228e-05
0.26250 1.037456211116045e-04
0.27500 1.107895062417475e-04
0.28750 1.183004286998315e-04
0.30000 1.263654941643527e-04
0.31250 1.350949924820381e-04
0.32500 1.446302785883892e-04
0.33750 1.551552368288069e-04
0.35000 1.669136582227346e-04
0.36250 1.802368243006667e-04
0.37500 1.955892541280729e-04
0.38750 2.136460901467532e-04
0.40000 2.354161600395910e-04
0.41250 2.623712647857262e-04
0.42500 2.961865866379931e-04
0.43750 3.363434697105228e-04
0.45000 3.738016116213217e-04
0.46250 3.960034299087110e-04
0.47500 4.096182774958747e-04
0.48750 4.245841176744665e-04
0.50000 4.386610967229658e-04
0.51250 4.472696041974647e-04
0.52500 4.496270227702103e-04
0.53750 4.482953672267162e-04
0.55000 4.464351038816028e-04
0.56250 4.460782324113379e-04
0.57500 4.480101266352486e-04
0.58750 4.522784823731226e-04
0.60000 4.586351751915475e-04
0.61250 4.667725170967572e-04
0.62500 4.764180196279564e-04
0.63750 4.873596629088750e-04
0.65000 4.994435303319968e-04
0.66250 5.125632294298438e-04
0.67500 5.266488168160297e-04
0.68750 5.416576970124889e-04
0.70000 5.575678713781992e-04
0.71250 5.743732108365418e-04
0.72500 5.920802835989842e-04
0.73750 6.107063227177657e-04
0.75000 6.302780206942686e-04
0.76250 6.508309371009762e-04
0.77500 6.724093868476316e-04
0.78750 6.950667425607978e-04
0.80000 7.188661406756587e-04
0.81250 7.438816353047212e-04
0.82500 7.701999070021322e-04
0.83750 7.979227201993466e-04
0.85000 8.271704587829973e-04
0.86250 8.580873021271168e-04
0.87500 8.908490333639183e-04
0.88750 9.256753234982097e-04
0.90000 9.628501872836311e-04
0.91250 1.002758941504839e-03
