0.00001 1.210191641822457e+05
0.01250 7.857629380354827e+04
0.02500 4.538011954386933e+04
0.03750 2.932523882496839e+04
0.05000 2.052093142241085e+04
0.06250 1.517946943615084e+04
0.07500 1.169422774071526e+04
0.08750 9.293037040804627e+03
0.10000 7.567614494007590e+03
0.11250 6.285540255049344e+03
0.12500 5.306530173693565e+03
0.13750 4.541795180232167e+03
0.15000 3.932889546958537e+03
0.16250 3.440051316283158e+03
0.17500 3.035458522604294e+03
0.18750 2.699166133242985e+03
0.20000 2.416570683714161e+03
0.21250 2.176779236176456e+03
0.22500 1.971531679752324e+03
0.23750 1.794471618300629e+03
0.25000 1.640642599844569e+03
0.26250 1.506133412182441e+03
0.27500 1.387824049971982e+03
0.28750 1.283200953241850e+03
0.30000 1.190220727201486e+03
0.31250 1.107208322292079e+03
0.32500 1.032780058178175e+03
0.33750 9.657847938664004e+02
0.35000 9.052585121886103e+02
0.36250 8.503889317173753e+02
0.37500 8.004876921684275e+02
0.38750 7.549683151470225e+02
0.40000 7.133286087132350e+02
0.41250 6.751365200436230e+02
0.42500 6.400186847070422e+02
0.43750 6.076511004924143e+02
0.45000 5.777514867654907e+02
0.46250 5.500729898500414e+02
0.47500 5.243989699911272e+02
0.48750 5.005386625183123e+02
0.50000 4.783235495238872e+02
0.51250 4.576043120698420e+02
0.52500 4.382482590983240e+02
0.53750 4.201371496580063e+02
0.55000 4.031653411213217e+02
0.56250 3.872382087636755e+02
0.57500 3.722707921658477e+02
0.58750 3.581866319614895e+02
0.60000 3.449167669231008e+02
0.61250 3.323988666001902e+02
0.62500 3.205764789535225e+02
0.63750 3.093983758722056e+02
0.65000 2.988179822741283e+02
0.66250 2.887928767991104e+02
0.67500 2.792843540060064e+02
0.68750 2.702570395574235e+02
0.70000 2.616785511804322e+02
0.71250 2.535191992779207e+02
0.72500 2.457517219726806e+02
0.73750 2.383510501267495e+02
0.75000 2.312940985177669e+02
0.76250 2.245595798930477e+02
0.77500 2.181278390777696e+02
0.78750 2.119807047000532e+02
0.80000 2.061013564242070e+02
0.81250 2.004742058634094e+02
0.82500 1.950847895823776e+02
0.83750 1.899196728055424e+02
0.85000 1.849663626222511e+02
0.86250 1.802132296319954e+02
0.87500 1.756494371033165e+02
0.88750 1.712648768329855e+02
0.90000 1.670501109898950e+02
0.91250 1.629963193130245e+02
0.92500 1.590952511067069e+02
0.93750 1.553391815407932e+02
0.95000 1.517208718195126e+02
0.96250 1.482335328319785e+02
0.97500 1.448707919403667e+02
0.98750 1.416266625995977e+02
1.00000 1.384955165355973e+02
1.01250 1.354720582384866e+02
1.02500 1.325513015528756e+02
1.03750 1.297285481702541e+02
1.05000 1.269993678486582e+02
1.06250 1.243595802026850e+02
1.07500 1.218052379228051e+02
1.08750 1.193326112970308e+02
1.10000 1.169381739205585e+02
1.11250 1.146185894901938e+02
1.12500 1.123706995903554e+02
1.13750 1.101915123863742e+02
1.15000 1.080781921487916e+02
1.16250 1.060280495395070e+02
1.17500 1.040385325970395e+02
1.18750 1.021072183639300e+02
1.20000 1.002318051044791e+02
1.21250 9.841010506568301e+01
1.22500 9.664003773842046e+01
1.23750 9.491962357973296e+01
1.25000 9.324697816045730e+01
1.26250 9.162030670555883e+01
1.27500 9.003789899731005e+01
1.28750 8.849812461398939e+01
1.30000 8.699942847907177e+01
1.31250 8.554032669796378e+01
1.32500 8.411940266122932e+01
1.33750 8.273530339497047e+01
1.35000 8.138673614059381e+01
1.36250 8.007246514761832e+01
1.37500 7.879130866447960e+01
1.38750 7.754213611347095e+01
1.40000 7.632386543704516e+01
1.41250 7.513546060368861e+01
1.42500 7.397592926248633e+01
1.43750 7.284432053632278e+01
1.45000 7.173972294442376e+01
1.46250 7.066126244563924e+01
1.47500 6.960810059450576e+01
1.48750 6.857943280271310e+01
1.50000 6.757448669913819e+01
1.51250 6.659252058210431e+01
1.52500 6.563282195797936e+01
1.53750 6.469470616064649e+01
1.55000 6.377751504676644e+01
1.56250 6.288061576210816e+01
1.57500 6.200339957455230e+01
1.58750 6.114528076967596e+01
1.60000 6.030569560510758e+01
1.61250 5.948410132010042e+01
1.62500 5.867997519701177e+01
1.63750 5.789281367159867e+01
1.65000 5.712213148924445e+01
1.66250 5.636746090442261e+01
1.67500 5.562835092088005e+01
1.68750 5.490436657018567e+01
1.70000 5.419508822644297e+01
1.71250 5.350011095510549e+01
1.72500 5.281904389396602e+01
1.73750 5.215150966451219e+01
1.75000 5.149714381195437e+01
1.76250 5.085559427233766e+01
1.77500 5.022652086524814e+01
1.78750 4.960959481071482e+01
1.80000 4.900449826899455e+01
1.81250 4.841092390200686e+01
1.82500 4.782857445525919e+01
1.83750 4.725716235917378e+01
1.85000 4.669640934879062e+01
1.86250 4.614604610088305e+01
1.87500 4.560581188757767e+01
1.88750 4.507545424562436e+01
1.90000 4.455472866051112e+01
1.91250 4.404339826466457e+01
1.92500 4.354123354902111e+01
1.93750 4.304801208729381e+01
1.95000 4.256351827229821e+01
1.96250 4.208754306373638e+01
1.97500 4.161988374687161e+01
1.98750 4.116034370155788e+01
2.00000 4.070873218111769e+01
2.01250 4.026486410058943e+01
2.02500 3.982855983389195e+01
2.03750 3.939964501947762e+01
2.05000 3.897795037406951e+01
2.06250 3.856331151409844e+01
2.07500 3.815556878447741e+01
2.08750 3.775456709436903e+01
2.10000 3.736015575962049e+01
2.11250 3.697218835155687e+01
2.12500 3.659052255184032e+01
2.13750 3.621502001311697e+01
2.15000 3.584554622518865e+01
2.16250 3.548197038645891e+01
2.17500 3.512416528041638e+01
2.18750 3.477200715692982e+01
2.20000 3.442537561814103e+01
2.21250 3.408415350875224e+01
2.22500 3.374822681051432e+01
2.23750 3.341748454073273e+01
2.25000 3.309181865461573e+01
2.26250 3.277112395129924e+01
2.27500 3.245529798338987e+01
2.28750 3.214424096987557e+01
2.30000 3.183785571226098e+01
2.31250 3.153604751379053e+01
2.32500 3.123872410162970e+01
2.33750 3.094579555188040e+01
2.35000 3.065717421731268e+01
2.36250 3.037277465769995e+01
2.37500 3.009251357265067e+01
2.38750 2.981630973683430e+01
2.40000 2.954408393750358e+01
2.41250 2.927575891422037e+01
2.42500 2.901125930069583e+01
2.43750 2.875051156866044e+01
2.45000 2.849344397368249e+01
2.46250 2.823998650285786e+01
2.47500 2.799007082429702e+01
2.48750 2.774363023833869e+01
2.50000 2.750059963042247e+01
2.51250 2.726091542555611e+01
2.52500 2.702451554431542e+01
2.53750 2.679133936031779e+01
2.55000 2.656132765911311e+01
2.56250 2.633442259843760e+01
2.57500 2.611056766977909e+01
2.58750 2.588970766120412e+01
2.60000 2.567178862139945e+01
2.61250 2.545675782488245e+01
2.62500 2.524456373833701e+01
2.63750 2.503515598803314e+01
2.65000 2.482848532829043e+01
2.66250 2.462450361094689e+01
2.67500 2.442316375579655e+01
2.68750 2.422441972196076e+01
2.70000 2.402822648015906e+01
2.71250 2.383453998584752e+01
2.72500 2.364331715319343e+01
2.73750 2.345451582985628e+01
2.75000 2.326809477254677e+01
2.76250 2.308401362333592e+01
2.77500 2.290223288668839e+01
2.78750 2.272271390719407e+01
2.80000 2.254541884797416e+01
2.81250 2.237031066973799e+01
2.82500 2.219735311046812e+01
2.83750 2.202651066571232e+01
2.85000 2.185774856946141e+01
2.86250 2.169103277559313e+01
2.87500 2.152632993986289e+01
2.88750 2.136360740242267e+01
2.90000 2.120283317085062e+01
2.91250 2.104397590367416e+01
2.92500 2.088700489436985e+01
2.93750 2.073189005582472e+01
2.95000 2.057860190524338e+01
2.96250 2.042711154948638e+01
2.97500 2.027739067082585e+01
2.98750 2.012941151310444e+01
3.00000 1.998314686828489e+01
3.01250 1.983857006337728e+01
3.02500 1.969565494773188e+01
3.03750 1.955437588068601e+01
3.05000 1.941470771955332e+01
3.06250 1.927662580794494e+01
3.07500 1.914010596441168e+01
3.08750 1.900512447139742e+01
3.10000 1.887165806449362e+01
3.11250 1.873968392198586e+01
3.12500 1.860917965468309e+01
3.13750 1.848012329602079e+01
3.15000 1.835249329242984e+01
3.16250 1.822626849396262e+01
3.17500 1.810142814516856e+01
3.18750 1.797795187621170e+01
3.20000 1.785581969422260e+01
3.21250 1.773501197487770e+01
3.22500 1.761550945419930e+01
3.23750 1.749729322056931e+01
3.25000 1.738034470695071e+01
3.26250 1.726464568331007e+01
3.27500 1.715017824923579e+01
3.28750 1.703692482674552e+01
3.30000 1.692486815327790e+01
3.31250 1.681399127486269e+01
3.32500 1.670427753946439e+01
3.33750 1.659571059049404e+01
3.35000 1.648827436048472e+01
3.36250 1.638195306492540e+01
3.37500 1.627673119624934e+01
3.38750 1.617259351797186e+01
3.40000 1.606952505897384e+01
3.41250 1.596751110792635e+01
3.42500 1.586653720785264e+01
3.43750 1.576658915082363e+01
3.45000 1.566765297278290e+01
3.46250 1.556971494849790e+01
3.47500 1.547276158663355e+01
3.48750 1.537677962494499e+01
3.50000 1.528175602558607e+01
3.51250 1.518767797053057e+01
3.52500 1.509453285710276e+01
3.53750 1.500230829361459e+01
3.55000 1.491099209510634e+01
3.56250 1.482057227918817e+01
3.57500 1.473103706197957e+01
3.58750 1.464237485414426e+01
3.60000 1.455457425701792e+01
3.61250 1.446762405882616e+01
3.62500 1.438151323099044e+01
3.63750 1.429623092451953e+01
3.65000 1.421176646648430e+01
3.66250 1.412810935657352e+01
3.67500 1.404524926372862e+01
3.68750 1.396317602285535e+01
3.70000 1.388187963161026e+01
3.71250 1.380135024726010e+01
3.72500 1.372157818361215e+01
3.73750 1.364255390801384e+01
3.75000 1.356426803841963e+01
3.76250 1.348671134052352e+01
3.77500 1.340987472495564e+01
3.78750 1.333374924454100e+01
3.80000 1.325832609161910e+01
3.81250 1.318359659542259e+01
3.82500 1.310955221951378e+01
3.83750 1.303618455927720e+01
3.85000 1.296348533946714e+01
3.86250 1.289144641180851e+01
3.87500 1.282005975264989e+01
3.88750 1.274931746066730e+01
3.90000 1.267921175461763e+01
3.91250 1.260973497114028e+01
3.92500 1.254087956260601e+01
3.93750 1.247263809501169e+01
3.95000 1.240500324591998e+01
3.96250 1.233796780244267e+01
3.97500 1.227152465926674e+01
3.98750 1.220566681672212e+01
4.00000 1.214038737888997e+01
4.01250 1.207567955175074e+01
4.02500 1.201153664137087e+01
4.03750 1.194795205212726e+01
4.05000 1.188491928496869e+01
4.06250 1.182243193571312e+01
4.07500 1.176048369338026e+01
4.08750 1.169906833855838e+01
4.10000 1.163817974180460e+01
4.11250 1.157781186207797e+01
4.12500 1.151795874520441e+01
4.13750 1.145861452237296e+01
4.15000 1.139977340866239e+01
4.16250 1.134142970159764e+01
4.17500 1.128357777973532e+01
4.18750 1.122621210127761e+01
4.20000 1.116932720271395e+01
4.21250 1.111291769748975e+01
4.22500 1.105697827470173e+01
4.23750 1.100150369781900e+01
4.25000 1.094648880342955e+01
4.26250 1.089192850001145e+01
