0.00001 1.225022655376995e+06
0.01250 4.753858753081232e+07
0.02500 6.965225538860503e+07
0.03750 8.480713273727553e+07
0.05000 9.506641829597235e+07
0.06250 1.019967639758183e+08
0.07500 1.067384960837467e+08
0.08750 1.100477007798746e+08
0.10000 1.124067049036809e+08
0.11250 1.141218301026846e+08
0.12500 1.153900409589931e+08
0.13750 1.163404961579424e+08
0.15000 1.170597645608755e+08
0.16250 1.176071278539317e+08
0.17500 1.180239823615423e+08
0.18750 1.183397214756294e+08
0.20000 1.185754948237111e+08
0.21250 1.187466660318373e+08
0.22500 1.188644580378411e+08
0.23750 1.189370804810724e+08
0.25000 1.189705188434310e+08
0.26250 1.189690965111358e+08
0.27500 1.189358798634410e+08
0.28750 1.188729719072072e+08
0.30000 1.187817253847669e+08
0.31250 1.186628978962689e+08
0.32500 1.185167675268292e+08
0.33750 1.183432281341908e+08
0.35000 1.181418942451233e+08
0.36250 1.179122868057723e+08
0.37500 1.176543096621798e+08
0.38750 1.173696717058723e+08
0.40000 1.170662916632035e+08
0.41250 1.167717456856884e+08
0.42500 1.165707612181733e+08
0.43750 1.166762469776037e+08
0.45000 1.173735600483070e+08
0.46250 1.184674773355711e+08
0.47500 1.193580709589417e+08
0.48750 1.200593944844900e+08
0.50000 1.208112377133958e+08
0.51250 1.216294194843116e+08
0.52500 1.223818044897117e+08
0.53750 1.229497877340130e+08
0.55000 1.233030563925710e+08
0.56250 1.234774928351706e+08
0.57500 1.235274391635019e+08
0.58750 1.234987331938743e+08
0.60000 1.234225510734894e+08
0.61250 1.233179503950071e+08
0.62500 1.231959064617418e+08
0.63750 1.230625029438436e+08
0.65000 1.229210057900033e+08
0.66250 1.227730975945635e+08
0.67500 1.226195788312903e+08
0.68750 1.224607557428370e+08
0.70000 1.222966515169613e+08
0.71250 1.221271200433089e+08
0.72500 1.219519065068169e+08
0.73750 1.217706789059930e+08
0.75000 1.215830433518305e+08
0.76250 1.213885498504398e+08
0.77500 1.211866919069308e+08
0.78750 1.209769014037362e+08
0.80000 1.207585390672379e+08
0.81250 1.205308800118099e+08
0.82500 1.202930930536606e+08
0.83750 1.200442114663300e+08
0.85000 1.197830912889696e+08
0.86250 1.195083506755557e+08
0.87500 1.192182790835292e+08
0.88750 1.189106962061362e+08
0.90000 1.185827224227749e+08
0.91250 1.182303816729366e+08
0.92500 1.178478507925345e+08
0.93750 1.174258521105656e+08
0.95000 1.169520308949451e+08
0.96250 1.164341897025172e+08
0.97500 1.157604522449861e+08
0.98750 1.148598525098026e+08
1.00000 1.134312786057034e+08
1.01250 1.111490979421984e+08
1.02500 1.209883053582115e+08
1.03750 1.186416793669080e+08
1.05000 1.168017918997875e+08
1.06250 1.156480692145472e+08
