0.00001 9.998345398324797e-01
0.01250 9.948418952506748e-01
0.02500 9.935110548374565e-01
0.03750 9.928486947462808e-01
0.05000 9.924774010712883e-01
0.06250 9.922499435094817e-01
0.07500 9.920984105056576e-01
0.08750 9.919885715551993e-01
0.10000 9.919018821944119e-01
0.11250 9.918276004789084e-01
0.12500 9.917590956204408e-01
0.13750 9.916920217329991e-01
0.15000 9.916233670156623e-01
0.16250 9.915509316424311e-01
0.17500 9.914730217300960e-01
0.18750 9.913882533973224e-01
0.20000 9.912954122634922e-01
0.21250 9.911933397577863e-01
0.22500 9.910808312134531e-01
0.23750 9.909565376331778e-01
0.25000 9.908188658998097e-01
0.26250 9.906658724268498e-01
0.27500 9.904951435164987e-01
0.28750 9.903036522940609e-01
0.30000 9.900875767616784e-01
0.31250 9.898420551578901e-01
0.32500 9.895608407211510e-01
0.33750 9.892357921669408e-01
0.35000 9.888560860277388e-01
0.36250 9.884069374145100e-01
0.37500 9.878674263922133e-01
0.38750 9.872067304292703e-01
0.40000 9.863779576346449e-01
0.41250 9.853111269568136e-01
0.42500 9.839234222094954e-01
0.43750 9.822307981989568e-01
0.45000 9.806641120155585e-01
0.46250 9.798773676167553e-01
0.47500 9.795885028717450e-01
0.48750 9.792720279991349e-01
0.50000 9.789977816563111e-01
0.51250 9.789798076246212e-01
0.52500 9.792635775538218e-01
0.53750 9.797335916596958e-01
0.55000 9.802402745225832e-01
0.56250 9.806855114660737e-01
0.57500 9.810311426228984e-01
0.58750 9.812751657066644e-01
0.60000 9.814302372407016e-01
0.61250 9.815120497786376e-01
0.62500 9.815346668404273e-01
0.63750 9.815092871023141e-01
0.65000 9.814443644440252e-01
0.66250 9.813461254119397e-01
0.67500 9.812191080432373e-01
0.68750 9.810666047055702e-01
0.70000 9.808909929797737e-01
0.71250 9.806939716203732e-01
0.72500 9.804767247476798e-01
0.73750 9.802400344789185e-01
0.75000 9.799843572316804e-01
0.76250 9.797098743507201e-01
0.77500 9.794165241018326e-01
0.78750 9.791040193767273e-01
0.80000 9.787718534081565e-01
0.81250 9.784192941207440e-01
0.82500 9.780453661426994e-01
0.83750 9.776488176176334e-01
0.85000 9.772280662475786e-01
0.86250 9.767811145094402e-01
0.87500 9.763054157642612e-01
0.88750 9.757976565630081e-01
0.90000 9.752533842054761e-01
0.91250 9.746663155409199e-01
0.92500 9.740268513726413e-01
0.93750 9.733176081585877e-01
0.95000 9.724866490004908e-01
0.96250 9.715966863693457e-01
0.97500 9.704581286751320e-01
0.98750 9.687785317807587e-01
1.00000 9.654056192118631e-01
1.01250 9.521010609323397e-01
1.02500 9.545226098952109e-01
1.03750 9.667259756980660e-01
1.05000 9.669601799076428e-01
1.06250 9.659961062731997e-01
1.07500 9.647309884360359e-01
1.08750 9.632937335099657e-01
1.10000 9.616972935270299e-01
1.11250 9.599253986924510e-01
1.12500 9.579494743086348e-01
1.13750 9.557321364171020e-01
1.15000 9.532272525549494e-01
1.16250 9.503789387702323e-01
1.17500 9.471202516544474e-01
1.18750 9.433719195340793e-01
1.20000 9.390411904583011e-01
1.21250 9.340203066554205e-01
1.22500 9.281832239609672e-01
1.23750 9.213807268313926e-01
1.25000 9.134542034210873e-01
1.26250 9.043867709135106e-01
1.27500 8.949441940648298e-01
1.28750 8.875795516479109e-01
1.30000 8.838991482924381e-01
1.31250 8.803713116623836e-01
1.32500 8.727253131811280e-01
1.33750 8.588528198420543e-01
1.35000 8.366031065116583e-01
1.36250 8.024680130902881e-01
1.37500 7.532559707065725e-01
1.38750 6.964665699847202e-01
1.40000 6.631004353113401e-01
1.41250 6.692738911045024e-01
1.42500 6.776874548162956e-01
1.43750 6.953682141628177e-01
1.45000 7.405589927306556e-01
1.46250 7.841391072034063e-01
1.47500 8.630341740653936e-01
1.48750 8.971112452957485e-01
1.50000 9.206730613103558e-01
1.51250 9.475792578404142e-01
1.52500 9.567858687945689e-01
1.53750 9.580518862937699e-01
1.55000 9.568320858026136e-01
1.56250 9.546010204264302e-01
