  300.00 -6.14214  1.05382e+16  1.05382e+16  1.05382e+16 -7.79628e+11 -7.79250e+11  7.79441e+11
  300.00 -6.12102  1.06041e+16  1.06041e+16  1.06041e+16 -1.07358e+12 -1.07330e+12  1.07357e+12
  300.00 -6.09990  1.06702e+16  1.06702e+16  1.06702e+16 -1.37056e+12 -1.37039e+12  1.37073e+12
  300.00 -6.07878  1.07364e+16  1.07364e+16  1.07364e+16 -1.66610e+12 -1.66604e+12  1.66644e+12
  300.00 -6.05766  1.08027e+16  1.08027e+16  1.08027e+16 -1.95577e+12 -1.95584e+12  1.95631e+12
  300.00 -6.03654  1.08690e+16  1.08690e+16  1.08690e+16 -2.23533e+12 -2.23552e+12  2.23606e+12
  300.00 -6.01542  1.09354e+16  1.09354e+16  1.09354e+16 -2.50072e+12 -2.50104e+12  2.50163e+12
  300.00 -5.99429  1.10017e+16  1.10017e+16  1.10017e+16 -2.74814e+12 -2.74860e+12  2.74924e+12
  300.00 -5.97317  1.10681e+16  1.10681e+16  1.10681e+16 -2.97413e+12 -2.97471e+12  2.97540e+12
  300.00 -5.95205  1.11345e+16  1.11345e+16  1.11345e+16 -3.17556e+12 -3.17627e+12  3.17700e+12
  300.00 -5.93093  1.12008e+16  1.12008e+16  1.12008e+16 -3.34975e+12 -3.35058e+12  3.35134e+12
  300.00 -5.90981  1.12671e+16  1.12671e+16  1.12671e+16 -3.49442e+12 -3.49537e+12  3.49616e+12
  300.00 -5.88869  1.13333e+16  1.13333e+16  1.13333e+16 -3.60781e+12 -3.60887e+12  3.60967e+12
  300.00 -5.86757  1.13995e+16  1.13995e+16  1.13995e+16 -3.68863e+12 -3.68979e+12  3.69060e+12
  300.00 -5.84645  1.14657e+16  1.14657e+16  1.14657e+16 -3.73610e+12 -3.73735e+12  3.73815e+12
  300.00 -5.82533  1.15319e+16  1.15319e+16  1.15319e+16 -3.74998e+12 -3.75131e+12  3.75209e+12
  300.00 -5.80420  1.15980e+16  1.15980e+16  1.15980e+16 -3.73052e+12 -3.73191e+12  3.73267e+12
  300.00 -5.78308  1.16642e+16  1.16642e+16  1.16642e+16 -3.67850e+12 -3.67994e+12  3.68065e+12
  300.00 -5.76196  1.17303e+16  1.17303e+16  1.17303e+16 -3.59518e+12 -3.59666e+12  3.59731e+12
  300.00 -5.74084  1.17965e+16  1.17965e+16  1.17965e+16 -3.48228e+12 -3.48378e+12  3.48437e+12
  300.00 -5.71972  1.18627e+16  1.18627e+16  1.18627e+16 -3.34197e+12 -3.34347e+12  3.34398e+12
  300.00 -5.69860  1.19290e+16  1.19290e+16  1.19290e+16 -3.17679e+12 -3.17827e+12  3.17869e+12
  300.00 -5.67748  1.19953e+16  1.19953e+16  1.19953e+16 -2.98962e+12 -2.99106e+12  2.99139e+12
  300.00 -5.65636  1.20616e+16  1.20616e+16  1.20616e+16 -2.78364e+12 -2.78503e+12  2.78525e+12
  300.00 -5.63524  1.21280e+16  1.21280e+16  1.21280e+16 -2.56224e+12 -2.56357e+12  2.56367e+12
  300.00 -5.61411  1.21944e+16  1.21944e+16  1.21944e+16 -2.32900e+12 -2.33025e+12  2.33023e+12
  300.00 -5.59299  1.22608e+16  1.22608e+16  1.22608e+16 -2.08757e+12 -2.08873e+12  2.08858e+12
  300.00 -5.57187  1.23271e+16  1.23271e+16  1.23271e+16 -1.84166e+12 -1.84272e+12  1.84243e+12
  300.00 -5.55075  1.23934e+16  1.23934e+16  1.23934e+16 -1.59494e+12 -1.59588e+12  1.59546e+12
  300.00 -5.52963  1.24597e+16  1.24597e+16  1.24597e+16 -1.35097e+12 -1.35179e+12  1.35124e+12
  300.00 -5.50851  1.25258e+16  1.25258e+16  1.25258e+16 -1.11317e+12 -1.11385e+12  1.11317e+12
  300.00 -5.48739  1.25917e+16  1.25917e+16  1.25917e+16 -8.84731e+11 -8.85272e+11  8.84464e+11
  300.00 -5.46627  1.26575e+16  1.26575e+16  1.26575e+16 -6.68581e+11 -6.68978e+11  6.68050e+11
  300.00 -5.44515  1.27230e+16  1.27230e+16  1.27230e+16 -4.67334e+11 -4.67585e+11  4.66547e+11
  300.00 -5.42402  1.27883e+16  1.27883e+16  1.27883e+16 -2.83259e+11 -2.83362e+11  2.82225e+11
  300.00 -5.40290  1.28532e+16  1.28532e+16  1.28532e+16 -1.18240e+11 -1.18196e+11  1.16974e+11
  300.00 -5.38178  1.29178e+16  1.29178e+16  1.29178e+16  2.62356e+10  2.64238e+10 -2.77175e+10
  300.00 -5.36066  1.29819e+16  1.29819e+16  1.29819e+16  1.49094e+11  1.49422e+11 -1.50771e+11
  300.00 -5.33954  1.30456e+16  1.30456e+16  1.30456e+16  2.49675e+11  2.50138e+11 -2.51524e+11
  300.00 -5.31842  1.31089e+16  1.31089e+16  1.31089e+16  3.27729e+11  3.28320e+11 -3.29724e+11
  300.00 -5.29730  1.31716e+16  1.31716e+16  1.31716e+16  3.83401e+11  3.84112e+11 -3.85515e+11
  300.00 -5.27618  1.32338e+16  1.32338e+16  1.32338e+16  4.17213e+11  4.18033e+11 -4.19415e+11
  300.00 -5.25506  1.32954e+16  1.32954e+16  1.32954e+16  4.30029e+11  4.30948e+11 -4.32290e+11
  300.00 -5.23393  1.33564e+16  1.33564e+16  1.33564e+16  4.23031e+11  4.24037e+11 -4.25319e+11
  300.00 -5.21281  1.34167e+16  1.34167e+16  1.34167e+16  3.97672e+11  3.98752e+11 -3.99955e+11
  300.00 -5.19169  1.34764e+16  1.34764e+16  1.34764e+16  3.55638e+11  3.56779e+11 -3.57885e+11
  300.00 -5.17057  1.35355e+16  1.35354e+16  1.35354e+16  2.98803e+11  2.99990e+11 -3.00983e+11
  300.00 -5.14945  1.35937e+16  1.35937e+16  1.35937e+16  2.29182e+11  2.30402e+11 -2.31265e+11
  300.00 -5.12833  1.36513e+16  1.36513e+16  1.36513e+16  1.48885e+11  1.50123e+11 -1.50842e+11
  300.00 -5.10721  1.37080e+16  1.37080e+16  1.37080e+16  6.00725e+10  6.13131e+10 -6.18775e+10
  300.00 -5.08609  1.37639e+16  1.37639e+16  1.37639e+16 -3.50919e+10 -3.38632e+10  3.34638e+10
  300.00 -5.06496  1.38190e+16  1.38190e+16  1.38190e+16 -1.34480e+11 -1.33278e+11  1.33051e+11
  300.00 -5.04384  1.38732e+16  1.38732e+16  1.38732e+16 -2.36041e+11 -2.34879e+11  2.34830e+11
  300.00 -5.02272  1.39264e+16  1.39264e+16  1.39264e+16 -3.37831e+11 -3.36722e+11  3.36855e+11
  300.00 -5.00160  1.39787e+16  1.39787e+16  1.39787e+16 -4.38049e+11 -4.37007e+11  4.37321e+11
  300.00 -4.98048  1.40299e+16  1.40299e+16  1.40299e+16 -5.35060e+11 -5.34097e+11  5.34591e+11
  300.00 -4.95936  1.40800e+16  1.40800e+16  1.40800e+16 -6.27417e+11 -6.26542e+11  6.27212e+11
  300.00 -4.93824  1.41291e+16  1.41291e+16  1.41291e+16 -7.13871e+11 -7.13096e+11  7.13935e+11
  300.00 -4.91712  1.41769e+16  1.41769e+16  1.41769e+16 -7.93386e+11 -7.92718e+11  7.93719e+11
  300.00 -4.89600  1.42236e+16  1.42236e+16  1.42236e+16 -8.65132e+11 -8.64579e+11  8.65732e+11
  300.00 -4.87487  1.42690e+16  1.42690e+16  1.42690e+16 -9.28477e+11 -9.28045e+11  9.29337e+11
  300.00 -4.85375  1.43131e+16  1.43131e+16  1.43131e+16 -9.82959e+11 -9.82652e+11  9.84070e+11
  300.00 -4.83263  1.43560e+16  1.43560e+16  1.43560e+16 -1.02824e+12 -1.02806e+12  1.02959e+12
  300.00 -4.81151  1.43975e+16  1.43975e+16  1.43975e+16 -1.06402e+12 -1.06397e+12  1.06559e+12
  300.00 -4.79039  1.44378e+16  1.44378e+16  1.44378e+16 -1.08994e+12 -1.09001e+12  1.09172e+12
  300.00 -4.76927  1.44767e+16  1.44767e+16  1.44767e+16 -1.10543e+12 -1.10564e+12  1.10740e+12
  300.00 -4.74815  1.45144e+16  1.45144e+16  1.45144e+16 -1.10965e+12 -1.10997e+12  1.11178e+12
  300.00 -4.72703  1.45509e+16  1.45509e+16  1.45509e+16 -1.10151e+12 -1.10196e+12  1.10379e+12
  300.00 -4.70591  1.45864e+16  1.45864e+16  1.45864e+16 -1.08032e+12 -1.08088e+12  1.08272e+12
  300.00 -4.68478  1.46208e+16  1.46208e+16  1.46208e+16 -1.04717e+12 -1.04784e+12  1.04968e+12
  300.00 -4.66366  1.46543e+16  1.46543e+16  1.46543e+16 -1.00730e+12 -1.00809e+12  1.00990e+12
  300.00 -4.64254  1.46870e+16  1.46870e+16  1.46870e+16 -9.71919e+11 -9.72850e+11  9.74643e+11
  300.00 -4.62142  1.47188e+16  1.47188e+16  1.47188e+16 -9.56726e+11 -9.57813e+11  9.59579e+11
  300.00 -4.60030  1.47497e+16  1.47497e+16  1.47497e+16 -9.74494e+11 -9.75733e+11  9.77460e+11
  300.00 -4.57918  1.47799e+16  1.47799e+16  1.47799e+16 -1.02478e+12 -1.02613e+12  1.02780e+12
  300.00 -4.55806  1.48097e+16  1.48097e+16  1.48097e+16 -1.08964e+12 -1.09104e+12  1.09262e+12
  300.00 -4.53694  1.48394e+16  1.48394e+16  1.48394e+16 -1.14192e+12 -1.14336e+12  1.14484e+12
  300.00 -4.51582  1.48693e+16  1.48693e+16  1.48693e+16 -1.16129e+12 -1.16278e+12  1.16419e+12
  300.00 -4.49469  1.48994e+16  1.48994e+16  1.48994e+16 -1.14511e+12 -1.14668e+12  1.14804e+12
  300.00 -4.47357  1.49293e+16  1.49293e+16  1.49293e+16 -1.10752e+12 -1.10920e+12  1.11052e+12
  300.00 -4.45245  1.49590e+16  1.49590e+16  1.49590e+16 -1.07170e+12 -1.07346e+12  1.07473e+12
  300.00 -4.43133  1.49887e+16  1.49887e+16  1.49887e+16 -1.06280e+12 -1.06462e+12  1.06584e+12
  300.00 -4.41021  1.50187e+16  1.50187e+16  1.50187e+16 -1.10258e+12 -1.10447e+12  1.10565e+12
  300.00 -4.38909  1.50495e+16  1.50495e+16  1.50495e+16 -1.20159e+12 -1.20355e+12  1.20472e+12
  300.00 -4.36797  1.50810e+16  1.50810e+16  1.50811e+16 -1.35085e+12 -1.35291e+12  1.35407e+12
  300.00 -4.34685  1.51136e+16  1.51136e+16  1.51136e+16 -1.52325e+12 -1.52538e+12  1.52656e+12
  300.00 -4.32573  1.51472e+16  1.51472e+16  1.51472e+16 -1.68892e+12 -1.69111e+12  1.69229e+12
  300.00 -4.30460  1.51822e+16  1.51822e+16  1.51822e+16 -1.83189e+12 -1.83411e+12  1.83527e+12
  300.00 -4.28348  1.52184e+16  1.52184e+16  1.52184e+16 -1.95194e+12 -1.95415e+12  1.95529e+12
  300.00 -4.26236  1.52556e+16  1.52556e+16  1.52556e+16 -2.05535e+12 -2.05753e+12  2.05863e+12
  300.00 -4.24124  1.52934e+16  1.52934e+16  1.52934e+16 -2.14954e+12 -2.15167e+12  2.15273e+12
  300.00 -4.22012  1.53314e+16  1.53314e+16  1.53314e+16 -2.24391e+12 -2.24595e+12  2.24695e+12
  300.00 -4.19900  1.53700e+16  1.53700e+16  1.53700e+16 -2.34838e+12 -2.35028e+12  2.35121e+12
  300.00 -4.17788  1.54093e+16  1.54093e+16  1.54093e+16 -2.46765e+12 -2.46937e+12  2.47023e+12
  300.00 -4.15676  1.54499e+16  1.54499e+16  1.54499e+16 -2.59627e+12 -2.59776e+12  2.59851e+12
  300.00 -4.13564  1.54918e+16  1.54918e+16  1.54918e+16 -2.71831e+12 -2.71949e+12  2.72013e+12
  300.00 -4.11451  1.55352e+16  1.55352e+16  1.55352e+16 -2.81228e+12 -2.81311e+12  2.81360e+12
  300.00 -4.09339  1.55798e+16  1.55798e+16  1.55798e+16 -2.85958e+12 -2.85999e+12  2.86033e+12
  300.00 -4.07227  1.56256e+16  1.56256e+16  1.56256e+16 -2.85227e+12 -2.85220e+12  2.85237e+12
  300.00 -4.05115  1.56723e+16  1.56723e+16  1.56723e+16 -2.79583e+12 -2.79527e+12  2.79526e+12
  300.00 -4.03003  1.57198e+16  1.57197e+16  1.57197e+16 -2.70554e+12 -2.70445e+12  2.70429e+12
  300.00 -4.00891  1.57679e+16  1.57679e+16  1.57679e+16 -2.59920e+12 -2.59759e+12  2.59728e+12
  300.00 -3.98779  1.58168e+16  1.58168e+16  1.58168e+16 -2.49099e+12 -2.48888e+12  2.48845e+12
  300.00 -3.96667  1.58665e+16  1.58665e+16  1.58665e+16 -2.38911e+12 -2.38653e+12  2.38602e+12
  300.00 -3.94555  1.59170e+16  1.59170e+16  1.59170e+16 -2.29699e+12 -2.29399e+12  2.29342e+12
  300.00 -3.92442  1.59684e+16  1.59684e+16  1.59684e+16 -2.21589e+12 -2.21253e+12  2.21195e+12
  300.00 -3.90330  1.60206e+16  1.60206e+16  1.60206e+16 -2.14694e+12 -2.14329e+12  2.14272e+12
  300.00 -3.88218  1.60736e+16  1.60736e+16  1.60736e+16 -2.09169e+12 -2.08782e+12  2.08728e+12
  300.00 -3.86106  1.61273e+16  1.61273e+16  1.61273e+16 -2.05157e+12 -2.04755e+12  2.04708e+12
  300.00 -3.83994  1.61815e+16  1.61815e+16  1.61815e+16 -2.02711e+12 -2.02302e+12  2.02263e+12
  300.00 -3.81882  1.62361e+16  1.62361e+16  1.62361e+16 -2.01741e+12 -2.01333e+12  2.01303e+12
  300.00 -3.79770  1.62909e+16  1.62909e+16  1.62909e+16 -2.02015e+12 -2.01613e+12  2.01594e+12
  300.00 -3.77658  1.63460e+16  1.63460e+16  1.63460e+16 -2.03188e+12 -2.02798e+12  2.02789e+12
  300.00 -3.75546  1.64012e+16  1.64012e+16  1.64012e+16 -2.04848e+12 -2.04475e+12  2.04477e+12
  300.00 -3.73433  1.64566e+16  1.64566e+16  1.64566e+16 -2.06562e+12 -2.06209e+12  2.06219e+12
  300.00 -3.71321  1.65122e+16  1.65122e+16  1.65122e+16 -2.07902e+12 -2.07572e+12  2.07590e+12
  300.00 -3.69209  1.65680e+16  1.65680e+16  1.65680e+16 -2.08479e+12 -2.08173e+12  2.08196e+12
  300.00 -3.67097  1.66241e+16  1.66241e+16  1.66241e+16 -2.07959e+12 -2.07676e+12  2.07702e+12
  300.00 -3.64985  1.66805e+16  1.66805e+16  1.66805e+16 -2.06085e+12 -2.05823e+12  2.05850e+12
  300.00 -3.62873  1.67372e+16  1.67372e+16  1.67372e+16 -2.02691e+12 -2.02450e+12  2.02474e+12
  300.00 -3.60761  1.67943e+16  1.67943e+16  1.67943e+16 -1.97716e+12 -1.97492e+12  1.97511e+12
  300.00 -3.58649  1.68516e+16  1.68516e+16  1.68516e+16 -1.91198e+12 -1.90989e+12  1.91001e+12
  300.00 -3.56537  1.69091e+16  1.69091e+16  1.69091e+16 -1.83269e+12 -1.83071e+12  1.83074e+12
  300.00 -3.54424  1.69667e+16  1.69667e+16  1.69667e+16 -1.74129e+12 -1.73939e+12  1.73931e+12
  300.00 -3.52312  1.70244e+16  1.70244e+16  1.70244e+16 -1.64027e+12 -1.63842e+12  1.63824e+12
  300.00 -3.50200  1.70820e+16  1.70820e+16  1.70820e+16 -1.53233e+12 -1.53051e+12  1.53020e+12
  300.00 -3.48088  1.71394e+16  1.71394e+16  1.71394e+16 -1.42011e+12 -1.41830e+12  1.41787e+12
  300.00 -3.45976  1.71966e+16  1.71966e+16  1.71966e+16 -1.30605e+12 -1.30423e+12  1.30369e+12
  300.00 -3.43864  1.72534e+16  1.72534e+16  1.72534e+16 -1.19229e+12 -1.19045e+12  1.18981e+12
  300.00 -3.41752  1.73098e+16  1.73098e+16  1.73098e+16 -1.08065e+12 -1.07879e+12  1.07804e+12
  300.00 -3.39640  1.73655e+16  1.73655e+16  1.73655e+16 -9.72693e+11 -9.70800e+11  9.69963e+11
  300.00 -3.37528  1.74206e+16  1.74206e+16  1.74206e+16 -8.69764e+11 -8.67838e+11  8.66921e+11
  300.00 -3.35415  1.74751e+16  1.74751e+16  1.74751e+16 -7.73091e+11 -7.71130e+11  7.70143e+11
  300.00 -3.33303  1.75288e+16  1.75288e+16  1.75288e+16 -6.83806e+11 -6.81811e+11  6.80762e+11
  300.00 -3.31191  1.75817e+16  1.75818e+16  1.75817e+16 -6.02944e+11 -6.00915e+11  5.99814e+11
  300.00 -3.29079  1.76340e+16  1.76340e+16  1.76340e+16 -5.31394e+11 -5.29332e+11  5.28187e+11
  300.00 -3.26967  1.76854e+16  1.76854e+16  1.76854e+16 -4.69829e+11 -4.67735e+11  4.66554e+11
  300.00 -3.24855  1.77361e+16  1.77361e+16  1.77361e+16 -4.18632e+11 -4.16508e+11  4.15298e+11
  300.00 -3.22743  1.77859e+16  1.77859e+16  1.77859e+16 -3.77837e+11 -3.75684e+11  3.74451e+11
  300.00 -3.20631  1.78348e+16  1.78348e+16  1.78348e+16 -3.47109e+11 -3.44930e+11  3.43682e+11
  300.00 -3.18519  1.78828e+16  1.78828e+16  1.78828e+16 -3.25762e+11 -3.23562e+11  3.22304e+11
  300.00 -3.16406  1.79298e+16  1.79298e+16  1.79298e+16 -3.12816e+11 -3.10600e+11  3.09340e+11
  300.00 -3.14294  1.79756e+16  1.79756e+16  1.79756e+16 -3.07075e+11 -3.04851e+11  3.03595e+11
  300.00 -3.12182  1.80203e+16  1.80203e+16  1.80203e+16 -3.07223e+11 -3.05001e+11  3.03757e+11
  300.00 -3.10070  1.80638e+16  1.80638e+16  1.80638e+16 -3.11915e+11 -3.09709e+11  3.08485e+11
  300.00 -3.07958  1.81059e+16  1.81059e+16  1.81059e+16 -3.19886e+11 -3.17713e+11  3.16516e+11
  300.00 -3.05846  1.81466e+16  1.81466e+16  1.81466e+16 -3.30097e+11 -3.27980e+11  3.26819e+11
  300.00 -3.03734  1.81859e+16  1.81859e+16  1.81859e+16 -3.42078e+11 -3.40041e+11  3.38925e+11
  300.00 -3.01622  1.82238e+16  1.82238e+16  1.82238e+16 -3.56646e+11 -3.54720e+11  3.53656e+11
  300.00 -2.99510  1.82603e+16  1.82603e+16  1.82603e+16 -3.77083e+11 -3.75293e+11  3.74289e+11
  300.00 -2.97397  1.82951e+16  1.82951e+16  1.82951e+16 -4.09638e+11 -4.08005e+11  4.07062e+11
  300.00 -2.95285  1.83283e+16  1.83283e+16  1.83283e+16 -4.60358e+11 -4.58890e+11  4.58006e+11
  300.00 -2.93173  1.83597e+16  1.83597e+16  1.83597e+16 -5.26614e+11 -5.25312e+11  5.24486e+11
  300.00 -2.91061  1.83893e+16  1.83893e+16  1.83893e+16 -5.91144e+11 -5.90012e+11  5.89252e+11
  300.00 -2.88949  1.84172e+16  1.84172e+16  1.84172e+16 -6.32186e+11 -6.31242e+11  6.30567e+11
  300.00 -2.86837  1.84437e+16  1.84437e+16  1.84437e+16 -6.45230e+11 -6.44501e+11  6.43929e+11
  300.00 -2.84725  1.84686e+16  1.84686e+16  1.84686e+16 -6.50188e+11 -6.49700e+11  6.49231e+11
  300.00 -2.82613  1.84917e+16  1.84917e+16  1.84917e+16 -6.74035e+11 -6.73794e+11  6.73410e+11
  300.00 -2.80501  1.85132e+16  1.85132e+16  1.85132e+16 -7.30225e+11 -7.30226e+11  7.29898e+11
  300.00 -2.78388  1.85332e+16  1.85332e+16  1.85332e+16 -8.13664e+11 -8.13897e+11  8.13597e+11
  300.00 -2.76276  1.85518e+16  1.85518e+16  1.85518e+16 -9.08231e+11 -9.08690e+11  9.08401e+11
  300.00 -2.74164  1.85691e+16  1.85691e+16  1.85691e+16 -9.96735e+11 -9.97422e+11  9.97131e+11
  300.00 -2.72052  1.85849e+16  1.85849e+16  1.85849e+16 -1.06797e+12 -1.06888e+12  1.06859e+12
  300.00 -2.69940  1.85993e+16  1.85993e+16  1.85993e+16 -1.11946e+12 -1.12060e+12  1.12029e+12
  300.00 -2.67828  1.86121e+16  1.86121e+16  1.86121e+16 -1.15603e+12 -1.15738e+12  1.15705e+12
  300.00 -2.65716  1.86236e+16  1.86236e+16  1.86236e+16 -1.18558e+12 -1.18714e+12  1.18676e+12
  300.00 -2.63604  1.86340e+16  1.86340e+16  1.86340e+16 -1.21471e+12 -1.21646e+12  1.21604e+12
  300.00 -2.61491  1.86434e+16  1.86434e+16  1.86434e+16 -1.24619e+12 -1.24814e+12  1.24764e+12
  300.00 -2.59379  1.86521e+16  1.86521e+16  1.86521e+16 -1.27891e+12 -1.28105e+12  1.28047e+12
  300.00 -2.57267  1.86601e+16  1.86601e+16  1.86601e+16 -1.30932e+12 -1.31165e+12  1.31098e+12
  300.00 -2.55155  1.86676e+16  1.86676e+16  1.86676e+16 -1.33326e+12 -1.33579e+12  1.33500e+12
  300.00 -2.53043  1.86744e+16  1.86744e+16  1.86744e+16 -1.34736e+12 -1.35008e+12  1.34917e+12
  300.00 -2.50931  1.86806e+16  1.86806e+16  1.86806e+16 -1.34975e+12 -1.35266e+12  1.35162e+12
  300.00 -2.48819  1.86863e+16  1.86863e+16  1.86863e+16 -1.34031e+12 -1.34341e+12  1.34223e+12
  300.00 -2.46707  1.86917e+16  1.86917e+16  1.86917e+16 -1.32036e+12 -1.32363e+12  1.32232e+12
  300.00 -2.44595  1.86969e+16  1.86969e+16  1.86969e+16 -1.29206e+12 -1.29551e+12  1.29406e+12
  300.00 -2.42482  1.87021e+16  1.87021e+16  1.87021e+16 -1.25775e+12 -1.26138e+12  1.25979e+12
  300.00 -2.40370  1.87074e+16  1.87074e+16  1.87074e+16 -1.21930e+12 -1.22310e+12  1.22138e+12
  300.00 -2.38258  1.87130e+16  1.87130e+16  1.87130e+16 -1.17780e+12 -1.18178e+12  1.17992e+12
  300.00 -2.36146  1.87190e+16  1.87190e+16  1.87190e+16 -1.13358e+12 -1.13774e+12  1.13575e+12
  300.00 -2.34034  1.87255e+16  1.87255e+16  1.87255e+16 -1.08647e+12 -1.09083e+12  1.08870e+12
  300.00 -2.31922  1.87326e+16  1.87326e+16  1.87326e+16 -1.03615e+12 -1.04070e+12  1.03843e+12
  300.00 -2.29810  1.87403e+16  1.87403e+16  1.87403e+16 -9.82392e+11 -9.87130e+11  9.84729e+11
  300.00 -2.27698  1.87488e+16  1.87488e+16  1.87488e+16 -9.25157e+11 -9.30084e+11  9.27549e+11
  300.00 -2.25586  1.87580e+16  1.87580e+16  1.87580e+16 -8.64552e+11 -8.69662e+11  8.66995e+11
  300.00 -2.23473  1.87679e+16  1.87679e+16  1.87679e+16 -8.00726e+11 -8.06010e+11  8.03215e+11
  300.00 -2.21361  1.87787e+16  1.87787e+16  1.87787e+16 -7.33810e+11 -7.39254e+11  7.36337e+11
  300.00 -2.19249  1.87902e+16  1.87902e+16  1.87902e+16 -6.63931e+11 -6.69520e+11  6.66485e+11
  300.00 -2.17137  1.88026e+16  1.88026e+16  1.88026e+16 -5.91298e+11 -5.97014e+11  5.93868e+11
  300.00 -2.15025  1.88158e+16  1.88158e+16  1.88158e+16 -5.16311e+11 -5.22134e+11  5.18883e+11
  300.00 -2.12913  1.88299e+16  1.88299e+16  1.88299e+16 -4.39633e+11 -4.45539e+11  4.42188e+11
  300.00 -2.10801  1.88449e+16  1.88449e+16  1.88449e+16 -3.62196e+11 -3.68162e+11  3.64717e+11
  300.00 -2.08689  1.88607e+16  1.88607e+16  1.88607e+16 -2.85141e+11 -2.91141e+11  2.87605e+11
  300.00 -2.06577  1.88774e+16  1.88774e+16  1.88774e+16 -2.09679e+11 -2.15689e+11  2.12066e+11
  300.00 -2.04464  1.88949e+16  1.88949e+16  1.88949e+16 -1.36941e+11 -1.42935e+11  1.39231e+11
  300.00 -2.02352  1.89132e+16  1.89133e+16  1.89133e+16 -6.78149e+10 -7.37698e+10  6.99876e+10
  300.00 -2.00240  1.89325e+16  1.89325e+16  1.89325e+16 -2.81897e+09 -8.71356e+09  4.85962e+09
  300.00 -1.98128  1.89526e+16  1.89526e+16  1.89526e+16  5.79740e+10  5.21583e+10 -5.60767e+10
  300.00 -1.96016  1.89736e+16  1.89736e+16  1.89736e+16  1.14958e+11  1.09237e+11 -1.13210e+11
  300.00 -1.93904  1.89955e+16  1.89955e+16  1.89955e+16  1.68953e+11  1.63340e+11 -1.67357e+11
  300.00 -1.91792  1.90184e+16  1.90184e+16  1.90185e+16  2.21118e+11  2.15623e+11 -2.19670e+11
  300.00 -1.89680  1.90425e+16  1.90425e+16  1.90425e+16  2.72823e+11  2.67452e+11 -2.71515e+11
  300.00 -1.87568  1.90676e+16  1.90676e+16  1.90676e+16  3.25499e+11  3.20257e+11 -3.24319e+11
  300.00 -1.85455  1.90939e+16  1.90939e+16  1.90939e+16  3.80485e+11  3.75374e+11 -3.79418e+11
  300.00 -1.83343  1.91215e+16  1.91215e+16  1.91215e+16  4.38876e+11  4.33895e+11 -4.37904e+11
  300.00 -1.81231  1.91505e+16  1.91505e+16  1.91505e+16  5.01376e+11  4.96522e+11 -5.00481e+11
  300.00 -1.79119  1.91808e+16  1.91808e+16  1.91808e+16  5.68148e+11  5.63417e+11 -5.67312e+11
  300.00 -1.77007  1.92126e+16  1.92126e+16  1.92126e+16  6.38647e+11  6.34032e+11 -6.37852e+11
  300.00 -1.74895  1.92459e+16  1.92459e+16  1.92459e+16  7.11401e+11  7.06894e+11 -7.10629e+11
  300.00 -1.72783  1.92809e+16  1.92809e+16  1.92809e+16  7.83748e+11  7.79340e+11 -7.82986e+11
  300.00 -1.70671  1.93177e+16  1.93177e+16  1.93177e+16  8.51686e+11  8.47367e+11 -8.50922e+11
  300.00 -1.68559  1.93563e+16  1.93563e+16  1.93563e+16  9.10378e+11  9.06138e+11 -9.09604e+11
  300.00 -1.66446  1.93969e+16  1.93969e+16  1.93969e+16  9.56521e+11  9.52349e+11 -9.55733e+11
  300.00 -1.64334  1.94396e+16  1.94396e+16  1.94396e+16  9.93313e+11  9.89204e+11 -9.92516e+11
  300.00 -1.62222  1.94843e+16  1.94843e+16  1.94843e+16  1.03394e+12  1.02990e+12 -1.03315e+12
  300.00 -1.60110  1.95309e+16  1.95309e+16  1.95309e+16  1.09195e+12  1.08798e+12 -1.09119e+12
  300.00 -1.57998  1.95795e+16  1.95795e+16  1.95795e+16  1.15593e+12  1.15205e+12 -1.15521e+12
  300.00 -1.55886  1.96302e+16  1.96302e+16  1.96302e+16  1.18187e+12  1.17805e+12 -1.18117e+12
  300.00 -1.53774  1.96831e+16  1.96831e+16  1.96831e+16  1.13559e+12  1.13181e+12 -1.13487e+12
  300.00 -1.51662  1.97382e+16  1.97382e+16  1.97382e+16  1.03783e+12  1.03406e+12 -1.03706e+12
  300.00 -1.49550  1.97951e+16  1.97951e+16  1.97951e+16  9.40656e+11  9.36931e+11 -9.39852e+11
  300.00 -1.47437  1.98538e+16  1.98538e+16  1.98538e+16  8.68478e+11  8.64805e+11 -8.67650e+11
  300.00 -1.45325  1.99140e+16  1.99140e+16  1.99140e+16  8.02174e+11  7.98558e+11 -8.01318e+11
  300.00 -1.43213  1.99758e+16  1.99757e+16  1.99758e+16  7.08939e+11  7.05378e+11 -7.08044e+11
  300.00 -1.41101  2.00389e+16  2.00389e+16  2.00389e+16  5.72437e+11  5.68930e+11 -5.71493e+11
  300.00 -1.38989  2.01030e+16  2.01030e+16  2.01030e+16  4.00255e+11  3.96812e+11 -3.99260e+11
  300.00 -1.36877  2.01679e+16  2.01679e+16  2.01679e+16  2.13514e+11  2.10149e+11 -2.12468e+11
  300.00 -1.34765  2.02330e+16  2.02330e+16  2.02330e+16  3.18884e+10  2.86146e+10 -3.07880e+10
  300.00 -1.32653  2.02980e+16  2.02980e+16  2.02980e+16 -1.35567e+11 -1.38741e+11  1.36733e+11
  300.00 -1.30541  2.03630e+16  2.03630e+16  2.03630e+16 -2.90523e+11 -2.93593e+11  2.91771e+11
