0.00001 3.929410666362835e+07
0.01250 3.698311278183474e+07
0.02500 3.143697137789388e+07
0.03750 2.515199975267766e+07
0.05000 1.965370976206583e+07
0.06250 1.534459340196752e+07
0.07500 1.210517732139750e+07
0.08750 9.692124053633317e+06
0.10000 7.884202734326167e+06
0.11250 6.513070925302356e+06
0.12500 5.458087107914601e+06
0.13750 4.634313252286999e+06
0.15000 3.981923184805308e+06
0.16250 3.458412162198382e+06
0.17500 3.033209914410898e+06
0.18750 2.684031134576127e+06
0.20000 2.394409439547150e+06
0.21250 2.152020948255005e+06
0.22500 1.947532778936100e+06
0.23750 1.773802205982801e+06
0.25000 1.625312346798150e+06
0.26250 1.497769466683574e+06
0.27500 1.387812453958177e+06
0.28750 1.292801613220763e+06
0.30000 1.210664865915224e+06
0.31250 1.139786852129764e+06
0.32500 1.078931762025422e+06
0.33750 1.027195168820737e+06
0.35000 9.839849618093173e+05
0.36250 9.490385504527693e+05
0.37500 9.224958244148509e+05
0.38750 9.050684520815104e+05
0.40000 8.983705765688844e+05
0.41250 9.054254813267955e+05
0.42500 9.307438274710461e+05
0.43750 9.762562708543713e+05
0.45000 1.025128751287932e+06
0.46250 1.039707719258814e+06
0.47500 1.022619561235017e+06
0.48750 1.003455162564720e+06
0.50000 9.848114011699281e+05
0.51250 9.568802261809728e+05
0.52500 9.153623791352721e+05
0.53750 8.642260941258818e+05
0.55000 8.105839557551577e+05
0.56250 7.598011112728923e+05
0.57500 7.142919111635479e+05
0.58750 6.744483707868163e+05
0.60000 6.397441808897419e+05
0.61250 6.093946410499448e+05
0.62500 5.826447001412907e+05
0.63750 5.588599805767215e+05
0.65000 5.375350264566108e+05
0.66250 5.182741944162648e+05
0.67500 5.007678470001419e+05
0.68750 4.847715222675751e+05
0.70000 4.700897290964280e+05
0.71250 4.565639433863785e+05
0.72500 4.440638786164011e+05
0.73750 4.324811509479061e+05
0.75000 4.217246488347652e+05
0.76250 4.117171071575836e+05
0.77500 4.023925371698943e+05
0.78750 3.936942737281710e+05
0.80000 3.855734785759386e+05
0.81250 3.779879923052634e+05
0.82500 3.709014661586439e+05
0.83750 3.642827348332556e+05
0.85000 3.581054192956475e+05
0.86250 3.523477822390126e+05
0.87500 3.469929118666407e+05
0.88750 3.420294127212594e+05
0.90000 3.374530199266345e+05
0.91250 3.332702239448582e+05
0.92500 3.295075885911780e+05
0.93750 3.262476359094800e+05
0.95000 3.239394880537384e+05
0.96250 3.217737627877676e+05
0.97500 3.208937209992927e+05
0.98750 3.235147394451185e+05
1.00000 3.378845849751490e+05
1.01250 4.361532613492705e+05
1.02500 5.202876593124667e+05
1.03750 3.449777191005143e+05
1.05000 3.190247819003922e+05
1.06250 3.115543245960214e+05
1.07500 3.086564513502151e+05
1.08750 3.076597729913637e+05
1.10000 3.078129003745674e+05
1.11250 3.088772413421458e+05
1.12500 3.107990582929717e+05
1.13750 3.136110538412496e+05
1.15000 3.173982854995650e+05
1.16250 3.222857591061284e+05
1.17500 3.284342340230621e+05
1.18750 3.360395813628247e+05
1.20000 3.453353600510989e+05
1.21250 3.566037409743381e+05
1.22500 3.702104541461640e+05
1.23750 3.866943627578413e+05
1.25000 4.069241556757765e+05
1.26250 4.320570416262369e+05
1.27500 4.617343258420242e+05
1.28750 4.876826369894889e+05
1.30000 4.941094913318108e+05
1.31250 4.830865354370833e+05
1.32500 4.718612842145168e+05
1.33750 4.692836258997869e+05
1.35000 4.779848368893195e+05
1.36250 5.012108276173292e+05
1.37500 5.463367742354048e+05
1.38750 6.284870598970643e+05
1.40000 7.725645592528826e+05
1.41250 9.823948322511029e+05
1.42500 1.154458553026206e+06
1.43750 1.488721009255475e+06
1.45000 2.097322885811298e+06
1.46250 3.357664696507873e+06
1.47500 4.856817070428036e+06
1.48750 3.999388894088215e+06
1.50000 2.784080348937464e+06
1.51250 1.432612910100741e+06
1.52500 8.665504652898065e+05
1.53750 6.722608171307608e+05
