  300.00 -8.44434  5.78304e+20  5.78304e+20  5.78304e+20 -1.98364e+17 -1.98179e+17  1.98334e+17
  300.00 -8.42322  5.84991e+20  5.84991e+20  5.84991e+20 -2.22680e+17 -2.22448e+17  2.22602e+17
  300.00 -8.40210  5.91689e+20  5.91689e+20  5.91689e+20 -2.44271e+17 -2.43999e+17  2.44148e+17
  300.00 -8.38098  5.98403e+20  5.98403e+20  5.98403e+20 -2.62504e+17 -2.62199e+17  2.62340e+17
  300.00 -8.35986  6.05136e+20  6.05136e+20  6.05136e+20 -2.76842e+17 -2.76513e+17  2.76643e+17
  300.00 -8.33874  6.11895e+20  6.11894e+20  6.11894e+20 -2.86874e+17 -2.86527e+17  2.86643e+17
  300.00 -8.31762  6.18682e+20  6.18681e+20  6.18681e+20 -2.92325e+17 -2.91969e+17  2.92067e+17
  300.00 -8.29650  6.25502e+20  6.25502e+20  6.25502e+20 -2.93077e+17 -2.92719e+17  2.92796e+17
  300.00 -8.27538  6.32358e+20  6.32358e+20  6.32357e+20 -2.89168e+17 -2.88816e+17  2.88869e+17
  300.00 -8.25425  6.39251e+20  6.39251e+20  6.39251e+20 -2.80797e+17 -2.80457e+17  2.80485e+17
  300.00 -8.23313  6.46182e+20  6.46181e+20  6.46181e+20 -2.68308e+17 -2.67986e+17  2.67988e+17
  300.00 -8.21201  6.53148e+20  6.53147e+20  6.53147e+20 -2.52180e+17 -2.51882e+17  2.51856e+17
  300.00 -8.19089  6.60147e+20  6.60147e+20  6.60146e+20 -2.33002e+17 -2.32733e+17  2.32682e+17
  300.00 -8.16977  6.67176e+20  6.67175e+20  6.67175e+20 -2.11452e+17 -2.11215e+17  2.11139e+17
  300.00 -8.14865  6.74230e+20  6.74229e+20  6.74229e+20 -1.88264e+17 -1.88062e+17  1.87963e+17
  300.00 -8.12753  6.81304e+20  6.81303e+20  6.81303e+20 -1.64198e+17 -1.64035e+17  1.63916e+17
  300.00 -8.10641  6.88394e+20  6.88394e+20  6.88393e+20 -1.40016e+17 -1.39892e+17  1.39756e+17
  300.00 -8.08529  6.95496e+20  6.95496e+20  6.95496e+20 -1.16448e+17 -1.16364e+17  1.16214e+17
  300.00 -8.06416  7.02607e+20  7.02607e+20  7.02607e+20 -9.41670e+16 -9.41234e+16  9.39625e+16
  300.00 -8.04304  7.09725e+20  7.09725e+20  7.09725e+20 -7.37710e+16 -7.37666e+16  7.35983e+16
  300.00 -8.02192  7.16850e+20  7.16849e+20  7.16849e+20 -5.57612e+16 -5.57947e+16  5.56220e+16
  300.00 -8.00080  7.23981e+20  7.23981e+20  7.23981e+20 -4.05316e+16 -4.06007e+16  4.04265e+16
  300.00 -7.97968  7.31122e+20  7.31122e+20  7.31122e+20 -2.83600e+16 -2.84622e+16  2.82890e+16
  300.00 -7.95856  7.38276e+20  7.38276e+20  7.38276e+20 -1.94054e+16 -1.95378e+16  1.93677e+16
  300.00 -7.93744  7.45448e+20  7.45448e+20  7.45448e+20 -1.37094e+16 -1.38686e+16  1.37034e+16
  300.00 -7.91632  7.52641e+20  7.52642e+20  7.52642e+20 -1.12017e+16 -1.13843e+16  1.12255e+16
  300.00 -7.89520  7.59862e+20  7.59863e+20  7.59863e+20 -1.17094e+16 -1.19118e+16  1.17604e+16
  300.00 -7.87407  7.67116e+20  7.67116e+20  7.67116e+20 -1.49690e+16 -1.51877e+16  1.50446e+16
  300.00 -7.85295  7.74406e+20  7.74406e+20  7.74407e+20 -2.06415e+16 -2.08730e+16  2.07390e+16
  300.00 -7.83183  7.81737e+20  7.81737e+20  7.81737e+20 -2.83284e+16 -2.85694e+16  2.84449e+16
  300.00 -7.81071  7.89111e+20  7.89111e+20  7.89111e+20 -3.75893e+16 -3.78366e+16  3.77221e+16
  300.00 -7.78959  7.96528e+20  7.96529e+20  7.96529e+20 -4.79597e+16 -4.82102e+16  4.81061e+16
  300.00 -7.76847  8.03990e+20  8.03990e+20  8.03990e+20 -5.89687e+16 -5.92195e+16  5.91263e+16
  300.00 -7.74735  8.11493e+20  8.11493e+20  8.11493e+20 -7.01560e+16 -7.04044e+16  7.03226e+16
  300.00 -7.72623  8.19035e+20  8.19035e+20  8.19035e+20 -8.10881e+16 -8.13314e+16  8.12615e+16
  300.00 -7.70511  8.26612e+20  8.26612e+20  8.26612e+20 -9.13719e+16 -9.16075e+16  9.15500e+16
  300.00 -7.68398  8.34219e+20  8.34219e+20  8.34219e+20 -1.00667e+17 -1.00893e+17  1.00848e+17
  300.00 -7.66286  8.41850e+20  8.41851e+20  8.41851e+20 -1.08696e+17 -1.08909e+17  1.08878e+17
  300.00 -7.64174  8.49502e+20  8.49502e+20  8.49503e+20 -1.15252e+17 -1.15450e+17  1.15433e+17
  300.00 -7.62062  8.57168e+20  8.57169e+20  8.57169e+20 -1.20201e+17 -1.20382e+17  1.20379e+17
  300.00 -7.59950  8.64846e+20  8.64846e+20  8.64846e+20 -1.23488e+17 -1.23651e+17  1.23661e+17
  300.00 -7.57838  8.72530e+20  8.72530e+20  8.72530e+20 -1.25133e+17 -1.25275e+17  1.25300e+17
  300.00 -7.55726  8.80219e+20  8.80220e+20  8.80220e+20 -1.25231e+17 -1.25351e+17  1.25389e+17
  300.00 -7.53614  8.87913e+20  8.87914e+20  8.87914e+20 -1.23943e+17 -1.24039e+17  1.24091e+17
  300.00 -7.51502  8.95612e+20  8.95612e+20  8.95613e+20 -1.21494e+17 -1.21565e+17  1.21629e+17
  300.00 -7.49389  9.03318e+20  9.03318e+20  9.03318e+20 -1.18160e+17 -1.18205e+17  1.18280e+17
  300.00 -7.47277  9.11032e+20  9.11033e+20  9.11033e+20 -1.14258e+17 -1.14277e+17  1.14361e+17
  300.00 -7.45165  9.18760e+20  9.18761e+20  9.18761e+20 -1.10139e+17 -1.10133e+17  1.10224e+17
  300.00 -7.43053  9.26506e+20  9.26506e+20  9.26506e+20 -1.06173e+17 -1.06142e+17  1.06239e+17
  300.00 -7.40941  9.34273e+20  9.34273e+20  9.34273e+20 -1.02738e+17 -1.02683e+17  1.02783e+17
  300.00 -7.38829  9.42067e+20  9.42067e+20  9.42067e+20 -1.00208e+17 -1.00130e+17  1.00233e+17
  300.00 -7.36717  9.49891e+20  9.49892e+20  9.49892e+20 -9.89417e+16 -9.88434e+16  9.89461e+16
  300.00 -7.34605  9.57750e+20  9.57750e+20  9.57750e+20 -9.92716e+16 -9.91556e+16  9.92563e+16
  300.00 -7.32492  9.65645e+20  9.65645e+20  9.65645e+20 -1.01493e+17 -1.01363e+17  1.01460e+17
  300.00 -7.30380  9.73577e+20  9.73577e+20  9.73577e+20 -1.05857e+17 -1.05715e+17  1.05807e+17
  300.00 -7.28268  9.81547e+20  9.81547e+20  9.81547e+20 -1.12557e+17 -1.12407e+17  1.12493e+17
  300.00 -7.26156  9.89554e+20  9.89554e+20  9.89554e+20 -1.21727e+17 -1.21573e+17  1.21652e+17
  300.00 -7.24044  9.97595e+20  9.97595e+20  9.97595e+20 -1.33432e+17 -1.33278e+17  1.33350e+17
  300.00 -7.21932  1.00567e+21  1.00567e+21  1.00567e+21 -1.47667e+17 -1.47517e+17  1.47581e+17
  300.00 -7.19820  1.01376e+21  1.01376e+21  1.01376e+21 -1.64350e+17 -1.64207e+17  1.64264e+17
  300.00 -7.17708  1.02189e+21  1.02189e+21  1.02188e+21 -1.83323e+17 -1.83191e+17  1.83242e+17
  300.00 -7.15596  1.03002e+21  1.03002e+21  1.03002e+21 -2.04353e+17 -2.04234e+17  2.04279e+17
  300.00 -7.13483  1.03817e+21  1.03817e+21  1.03817e+21 -2.27132e+17 -2.27030e+17  2.27070e+17
  300.00 -7.11371  1.04633e+21  1.04633e+21  1.04633e+21 -2.51284e+17 -2.51200e+17  2.51237e+17
  300.00 -7.09259  1.05449e+21  1.05449e+21  1.05449e+21 -2.76368e+17 -2.76305e+17  2.76339e+17
  300.00 -7.07147  1.06265e+21  1.06265e+21  1.06265e+21 -3.01888e+17 -3.01848e+17  3.01880e+17
  300.00 -7.05035  1.07081e+21  1.07081e+21  1.07081e+21 -3.27305e+17 -3.27287e+17  3.27319e+17
  300.00 -7.02923  1.07897e+21  1.07897e+21  1.07897e+21 -3.52044e+17 -3.52048e+17  3.52080e+17
  300.00 -7.00811  1.08712e+21  1.08712e+21  1.08712e+21 -3.75508e+17 -3.75534e+17  3.75568e+17
  300.00 -6.98699  1.09528e+21  1.09528e+21  1.09528e+21 -3.97097e+17 -3.97144e+17  3.97180e+17
  300.00 -6.96587  1.10343e+21  1.10343e+21  1.10343e+21 -4.16218e+17 -4.16285e+17  4.16323e+17
  300.00 -6.94474  1.11159e+21  1.11159e+21  1.11159e+21 -4.32304e+17 -4.32389e+17  4.32429e+17
  300.00 -6.92362  1.11977e+21  1.11977e+21  1.11977e+21 -4.44829e+17 -4.44929e+17  4.44971e+17
  300.00 -6.90250  1.12795e+21  1.12795e+21  1.12795e+21 -4.53322e+17 -4.53435e+17  4.53478e+17
  300.00 -6.88138  1.13616e+21  1.13616e+21  1.13616e+21 -4.57386e+17 -4.57509e+17  4.57552e+17
  300.00 -6.86026  1.14438e+21  1.14438e+21  1.14438e+21 -4.56706e+17 -4.56836e+17  4.56878e+17
  300.00 -6.83914  1.15264e+21  1.15264e+21  1.15264e+21 -4.51065e+17 -4.51199e+17  4.51239e+17
  300.00 -6.81802  1.16092e+21  1.16092e+21  1.16092e+21 -4.40350e+17 -4.40485e+17  4.40522e+17
  300.00 -6.79690  1.16924e+21  1.16924e+21  1.16924e+21 -4.24560e+17 -4.24693e+17  4.24724e+17
  300.00 -6.77578  1.17759e+21  1.17759e+21  1.17759e+21 -4.03808e+17 -4.03936e+17  4.03961e+17
  300.00 -6.75465  1.18598e+21  1.18598e+21  1.18598e+21 -3.78324e+17 -3.78445e+17  3.78462e+17
  300.00 -6.73353  1.19440e+21  1.19440e+21  1.19440e+21 -3.48449e+17 -3.48560e+17  3.48569e+17
  300.00 -6.71241  1.20285e+21  1.20285e+21  1.20285e+21 -3.14631e+17 -3.14731e+17  3.14730e+17
  300.00 -6.69129  1.21134e+21  1.21134e+21  1.21134e+21 -2.77416e+17 -2.77503e+17  2.77491e+17
  300.00 -6.67017  1.21985e+21  1.21985e+21  1.21985e+21 -2.37435e+17 -2.37507e+17  2.37484e+17
  300.00 -6.64905  1.22838e+21  1.22838e+21  1.22838e+21 -1.95389e+17 -1.95446e+17  1.95413e+17
  300.00 -6.62793  1.23694e+21  1.23694e+21  1.23694e+21 -1.52038e+17 -1.52078e+17  1.52034e+17
  300.00 -6.60681  1.24551e+21  1.24551e+21  1.24551e+21 -1.08176e+17 -1.08199e+17  1.08145e+17
  300.00 -6.58569  1.25410e+21  1.25410e+21  1.25410e+21 -6.46176e+16 -6.46246e+16  6.45611e+16
  300.00 -6.56456  1.26269e+21  1.26269e+21  1.26269e+21 -2.21790e+16 -2.21697e+16  2.20978e+16
  300.00 -6.54344  1.27129e+21  1.27129e+21  1.27129e+21  1.83427e+16  1.83677e+16 -1.84467e+16
  300.00 -6.52232  1.27990e+21  1.27990e+21  1.27990e+21  5.61856e+16  5.62257e+16 -5.63102e+16
  300.00 -6.50120  1.28851e+21  1.28851e+21  1.28851e+21  9.06402e+16  9.06943e+16 -9.07829e+16
  300.00 -6.48008  1.29713e+21  1.29713e+21  1.29713e+21  1.21064e+17  1.21131e+17 -1.21222e+17
  300.00 -6.45896  1.30575e+21  1.30575e+21  1.30575e+21  1.46894e+17  1.46972e+17 -1.47064e+17
  300.00 -6.43784  1.31438e+21  1.31438e+21  1.31438e+21  1.67657e+17  1.67746e+17 -1.67837e+17
  300.00 -6.41672  1.32303e+21  1.32303e+21  1.32303e+21  1.82981e+17  1.83079e+17 -1.83167e+17
  300.00 -6.39560  1.33168e+21  1.33168e+21  1.33168e+21  1.92594e+17  1.92699e+17 -1.92783e+17
  300.00 -6.37447  1.34035e+21  1.34035e+21  1.34035e+21  1.96333e+17  1.96444e+17 -1.96523e+17
  300.00 -6.35335  1.34905e+21  1.34905e+21  1.34905e+21  1.94143e+17  1.94258e+17 -1.94331e+17
  300.00 -6.33223  1.35777e+21  1.35777e+21  1.35777e+21  1.86074e+17  1.86192e+17 -1.86257e+17
  300.00 -6.31111  1.36651e+21  1.36651e+21  1.36651e+21  1.72279e+17  1.72398e+17 -1.72454e+17
  300.00 -6.28999  1.37529e+21  1.37529e+21  1.37529e+21  1.53005e+17  1.53123e+17 -1.53170e+17
  300.00 -6.26887  1.38410e+21  1.38410e+21  1.38410e+21  1.28592e+17  1.28708e+17 -1.28745e+17
  300.00 -6.24775  1.39295e+21  1.39295e+21  1.39295e+21  9.94586e+16  9.95696e+16 -9.95964e+16
  300.00 -6.22663  1.40183e+21  1.40183e+21  1.40183e+21  6.60939e+16  6.61988e+16 -6.62150e+16
  300.00 -6.20551  1.41075e+21  1.41075e+21  1.41075e+21  2.90496e+16  2.91466e+16 -2.91520e+16
  300.00 -6.18438  1.41970e+21  1.41970e+21  1.41970e+21 -1.10728e+16 -1.09854e+16  1.09910e+16
  300.00 -6.16326  1.42868e+21  1.42868e+21  1.42868e+21 -5.36324e+16 -5.35563e+16  5.35728e+16
