0.00001 1.210191373250308e+05
0.01250 7.857627664901523e+04
0.02500 4.538010995208740e+04
0.03750 2.932523286582547e+04
0.05000 2.052092743716657e+04
0.06250 1.517946663504307e+04
0.07500 1.169422570215792e+04
0.08750 9.293035519893856e+03
0.10000 7.567613339066402e+03
0.11250 6.285539367326316e+03
0.12500 5.306529486271245e+03
0.13750 4.541794646255797e+03
0.15000 3.932889132712780e+03
0.16250 3.440050996939187e+03
0.17500 3.035458279509810e+03
0.18750 2.699165952140635e+03
0.20000 2.416570553538322e+03
0.21250 2.176779148221348e+03
0.22500 1.971531627084884e+03
0.23750 1.794471595338499e+03
0.25000 1.640642602047789e+03
0.26250 1.506133435824898e+03
0.27500 1.387824091969730e+03
0.28750 1.283201011022591e+03
0.30000 1.190220798604257e+03
0.31250 1.107208405489363e+03
0.32500 1.032780151614875e+03
0.33750 9.657848962115913e+02
0.35000 9.052586222971014e+02
0.36250 8.503890485988492e+02
0.37500 8.004878149624913e+02
0.38750 7.549684431028993e+02
0.40000 7.133287411731322e+02
0.41250 6.751366564290284e+02
0.42500 6.400188245073696e+02
0.43750 6.076512432555430e+02
0.45000 5.777516320898450e+02
0.46250 5.500731373779249e+02
0.47500 5.243991194030866e+02
0.48750 5.005388135283522e+02
0.50000 4.783237018753878e+02
0.51250 4.576044655320636e+02
0.52500 4.382484134634004e+02
0.53750 4.201373047383503e+02
0.55000 4.031654967473787e+02
0.56250 3.872383647819692e+02
0.57500 3.722709484372768e+02
0.58750 3.581867883598365e+02
0.60000 3.449169233337242e+02
0.61250 3.323990229188719e+02
0.62500 3.205766350854522e+02
0.63750 3.093985317310801e+02
0.65000 2.988181377813530e+02
0.66250 2.887930318830888e+02
0.67500 2.792845086015058e+02
0.68750 2.702571936050094e+02
0.70000 2.616787046259598e+02
0.71250 2.535193520720792e+02
0.72500 2.457518740705835e+02
0.73750 2.383512014875646e+02
0.75000 2.312942491043823e+02
0.76250 2.245597296717697e+02
0.77500 2.181279880180485e+02
0.78750 2.119808527742346e+02
0.80000 2.061015036073055e+02
0.81250 2.004743521329024e+02
0.82500 1.950849349180166e+02
0.83750 1.899198171891815e+02
0.85000 1.849665060376895e+02
0.86250 1.802133720648328e+02
0.87500 1.756495785408209e+02
