0.00001 7.847208037857514e+03
0.01250 9.231168870066136e+06
0.02500 1.568871264548269e+07
0.03750 1.881796410448081e+07
0.05000 1.958978888615290e+07
0.06250 1.909682221784842e+07
0.07500 1.805128719858067e+07
0.08750 1.682922627495186e+07
0.10000 1.560762265757312e+07
0.11250 1.446130081908697e+07
0.12500 1.341607289873780e+07
0.13750 1.247537135355575e+07
0.15000 1.163309612300404e+07
0.16250 1.087967056706716e+07
0.17500 1.020481615634282e+07
0.18750 9.598755419306105e+06
0.20000 9.052669725522658e+06
0.21250 8.558811572814202e+06
0.22500 8.110464431663454e+06
0.23750 7.701842632601289e+06
0.25000 7.327974611469551e+06
0.26250 6.984588815929189e+06
0.27500 6.668009985782455e+06
0.28750 6.375068079350315e+06
0.30000 6.103019704761754e+06
0.31250 5.849480966324467e+06
0.32500 5.612370392380068e+06
0.33750 5.389860788539015e+06
0.35000 5.180339661321637e+06
0.36250 4.982380534300757e+06
0.37500 4.794736332991859e+06
0.38750 4.616394566333103e+06
0.40000 4.446823269552192e+06
0.41250 4.286799936229616e+06
0.42500 4.140827151582540e+06
0.43750 4.021985536010092e+06
0.45000 3.949406655885379e+06
0.46250 3.911796137098601e+06
0.47500 3.867228858781544e+06
0.48750 3.813346021269619e+06
0.50000 3.765731753934719e+06
0.51250 3.726225750768552e+06
0.52500 3.686674520015541e+06
0.53750 3.639286116646267e+06
0.55000 3.581790086687531e+06
0.56250 3.516256942673580e+06
0.57500 3.446030817642684e+06
0.58750 3.373935675057351e+06
0.60000 3.301851169122688e+06
0.61250 3.230873774191634e+06
0.62500 3.161580869940143e+06
0.63750 3.094239664830964e+06
0.65000 3.028942446743564e+06
0.66250 2.965686650244137e+06
0.67500 2.904420091390483e+06
0.68750 2.845065851330097e+06
0.70000 2.787535736699882e+06
0.71250 2.731737462199745e+06
0.72500 2.677578414832597e+06
0.73750 2.624967556375437e+06
0.75000 2.573816301003485e+06
0.76250 2.524038813799901e+06
0.77500 2.475551964029491e+06
0.78750 2.428275050963446e+06
0.80000 2.382129353655278e+06
0.81250 2.337037513665197e+06
0.82500 2.292922725881422e+06
0.83750 2.249707676062442e+06
0.85000 2.207313112972601e+06
0.86250 2.165655860991531e+06
