0.00001 1.225022795879281e+06
0.01250 4.753859305349273e+07
0.02500 6.965226358614346e+07
0.03750 8.480714286484776e+07
0.05000 9.506642983407642e+07
0.06250 1.019967765680550e+08
0.07500 1.067385094831220e+08
0.08750 1.100477148014402e+08
0.10000 1.124067193914970e+08
0.11250 1.141218449097252e+08
0.12500 1.153900559365305e+08
0.13750 1.163405111515751e+08
0.15000 1.170597794111888e+08
0.16250 1.176071424002456e+08
0.17500 1.180239964473746e+08
0.18750 1.183397349545606e+08
0.20000 1.185755075644549e+08
0.21250 1.187466779215675e+08
0.22500 1.188644689832112e+08
0.23750 1.189370904068184e+08
0.25000 1.189705276888768e+08
0.26250 1.189691042252603e+08
0.27500 1.189358863993991e+08
0.28750 1.188729772173539e+08
0.30000 1.187817294174094e+08
0.31250 1.186629005956569e+08
0.32500 1.185167688383850e+08
0.33750 1.183432280178227e+08
0.35000 1.181418927010912e+08
0.36250 1.179122839219125e+08
0.37500 1.176543057057464e+08
0.38750 1.173696673321350e+08
0.40000 1.170662884608793e+08
0.41250 1.167717476164041e+08
0.42500 1.165707775488612e+08
0.43750 1.166762924371210e+08
0.45000 1.173736323659454e+08
0.46250 1.184675327928879e+08
0.47500 1.193580936562072e+08
0.48750 1.200594167377141e+08
0.50000 1.208112817006286e+08
0.51250 1.216294826529578e+08
0.52500 1.223818709326525e+08
0.53750 1.229498439954431e+08
0.55000 1.233030978583876e+08
0.56250 1.234775207958172e+08
0.57500 1.235274566674379e+08
0.58750 1.234987430258303e+08
0.60000 1.234225552648912e+08
0.61250 1.233179503051470e+08
0.62500 1.231959029716435e+08
0.63750 1.230624966218008e+08
0.65000 1.229209970060101e+08
0.66250 1.227730865929799e+08
0.67500 1.226195657752569e+08
0.68750 1.224607407410946e+08
0.70000 1.222966346401625e+08
0.71250 1.221271013341400e+08
0.72500 1.219518859864056e+08
0.73750 1.217706565779317e+08
0.75000 1.215830192044764e+08
0.76250 1.213885238577615e+08
0.77500 1.211866640279430e+08
0.78750 1.209768715804062e+08
0.80000 1.207585072205993e+08
0.81250 1.205308460358316e+08
0.82500 1.202930568061364e+08
0.83750 1.200441727555956e+08
0.85000 1.197830498544947e+08
0.86250 1.195083061591638e+08
0.87500 1.192182309857478e+08
0.88750 1.189106438181768e+08
0.90000 1.185826647175549e+08
