   758     0.00171552    -0.00170251    -0.00244999     0.00239721    -0.00041380     0.00047649     0.00081818    -0.00084521    -0.00001907     0.00001878    -0.00015558     0.00013963
   759     0.00217380    -0.00215907    -0.00156977     0.00151100    -0.00027295     0.00033955     0.00074394    -0.00077036    -0.00000853     0.00000821    -0.00007825     0.00006201
   760     0.00263496    -0.00261881    -0.00065465     0.00059080    -0.00012551     0.00019499     0.00066107    -0.00068639     0.00000384    -0.00000422    -0.00000262    -0.00001154
   761     0.00307682    -0.00305968     0.00026916    -0.00033685     0.00002312     0.00004805     0.00057236    -0.00059612     0.00001803    -0.00001847     0.00006994    -0.00008043
   762     0.00347916    -0.00346156     0.00117582    -0.00124577     0.00016759    -0.00009604     0.00048060    -0.00050244     0.00003397    -0.00003449     0.00013829    -0.00014433
   763     0.00382622    -0.00380882     0.00204036    -0.00211078     0.00030288    -0.00023232     0.00038852    -0.00040817     0.00005157    -0.00005217     0.00020151    -0.00020306
   764     0.00410782    -0.00409136     0.00283925    -0.00290821     0.00042460    -0.00035638     0.00029870    -0.00031600     0.00007062    -0.00007130     0.00025888    -0.00025648
   765     0.00431900    -0.00430425     0.00355102    -0.00361657     0.00052913    -0.00046450     0.00021350    -0.00022837     0.00009082    -0.00009158     0.00030979    -0.00030444
   766     0.00445860    -0.00444635     0.00415681    -0.00421709     0.00061377    -0.00055385     0.00013496    -0.00014744     0.00011166    -0.00011248     0.00035374    -0.00034674
   767     0.00452769    -0.00451863     0.00464099    -0.00469434     0.00067682    -0.00062248     0.00006480    -0.00007500     0.00013233    -0.00013320     0.00039022    -0.00038299
   768     0.00452802    -0.00452274     0.00499156    -0.00503667     0.00071751    -0.00066939     0.00000433    -0.00001242     0.00015163    -0.00015252     0.00041869    -0.00041260
   769     0.00446101    -0.00445986     0.00520045    -0.00523647     0.00073596    -0.00069442    -0.00004556     0.00003935     0.00016789    -0.00016877     0.00043842    -0.00043458
   770     0.00432702    -0.00433005     0.00526349    -0.00529011     0.00073308    -0.00069819    -0.00008437     0.00007978     0.00017903    -0.00017988     0.00044838    -0.00044747
   771     0.00412519    -0.00413206     0.00518016    -0.00519772     0.00071037    -0.00068197    -0.00011203     0.00010879     0.00018297    -0.00018376     0.00044708    -0.00044910
   772     0.00385368    -0.00386359     0.00495329    -0.00496279     0.00066983    -0.00064751    -0.00012886     0.00012669     0.00017829    -0.00017899     0.00043235    -0.00043633
   773     0.00351064    -0.00352235     0.00458909    -0.00459217     0.00061378    -0.00059695    -0.00013551     0.00013414     0.00016488    -0.00016547     0.00040115    -0.00040501
   774     0.00309610    -0.00310802     0.00409787    -0.00409666     0.00054475    -0.00053270    -0.00013293     0.00013214     0.00014417    -0.00014465     0.00034991    -0.00035043
   775     0.00261495    -0.00262546     0.00349607    -0.00349282     0.00046534    -0.00045726    -0.00012232     0.00012192     0.00011864    -0.00011901     0.00027602    -0.00026957
   776     0.00208045    -0.00208830     0.00280880    -0.00280546     0.00037817    -0.00037322    -0.00010505     0.00010488     0.00009103    -0.00009128     0.00018251    -0.00016732
   777     0.00151677    -0.00152150     0.00207158    -0.00206932     0.00028574    -0.00028310    -0.00008263     0.00008258     0.00006372    -0.00006388     0.00008543    -0.00006513
   778     0.00095790    -0.00095999     0.00132848    -0.00132748     0.00019045    -0.00018935    -0.00005661     0.00005661     0.00003859    -0.00003868     0.00001349     0.00000258
   779     0.00044154    -0.00044207     0.00062527    -0.00062506     0.00009453    -0.00009428    -0.00002856     0.00002858     0.00001700    -0.00001705    -0.00001276     0.00001826
   780    -0.00000004    -0.00000005     0.00000000     0.00000000    -0.00000001     0.00000001     0.00000001     0.00000001    -0.00000001    -0.00000002     0.00000004    -0.00000001
   781     0.00034700    -0.00034738     0.00052424    -0.00052414     0.00009152    -0.00009131    -0.00002763     0.00002766     0.00001152    -0.00001156    -0.00002346     0.00002865
   782     0.00059476    -0.00059565     0.00094029    -0.00094020     0.00017859    -0.00017780    -0.00005306     0.00005311     0.00001691    -0.00001698    -0.00003821     0.00005399
   783     0.00075030    -0.00075160     0.00125360    -0.00125382     0.00025969    -0.00025809    -0.00007513     0.00007522     0.00001549    -0.00001562    -0.00004346     0.00006786
   784     0.00082688    -0.00082839     0.00147704    -0.00147789     0.00033352    -0.00033098    -0.00009287     0.00009302     0.00000674    -0.00000693    -0.00004304     0.00007096
   785     0.00083955    -0.00084110     0.00162626    -0.00162792     0.00039905    -0.00039552    -0.00010551     0.00010572    -0.00000973     0.00000949    -0.00004037     0.00006750
   786     0.00080243    -0.00080396     0.00171666    -0.00171916     0.00045542    -0.00045095    -0.00011246     0.00011273    -0.00003413     0.00003383    -0.00003738     0.00006125
   787     0.00072749    -0.00072901     0.00176199    -0.00176520     0.00050203    -0.00049672    -0.00011332     0.00011363    -0.00006637     0.00006604    -0.00003482     0.00005449
   788     0.00062427    -0.00062584     0.00177390    -0.00177758     0.00053849    -0.00053249    -0.00010786     0.00010817    -0.00010603     0.00010569    -0.00003285     0.00004824
   789     0.00050010    -0.00050182     0.00176202    -0.00176588     0.00056463    -0.00055810    -0.00009602     0.00009629    -0.00015227     0.00015194    -0.00003140     0.00004288
   790     0.00036069    -0.00036264     0.00173427    -0.00173806     0.00058047    -0.00057361    -0.00007788     0.00007806    -0.00020379     0.00020349    -0.00003032     0.00003842
   791     0.00021090    -0.00021314     0.00169727    -0.00170074     0.00058624    -0.00057923    -0.00005367     0.00005373    -0.00025877     0.00025853    -0.00002946     0.00003478
   792     0.00005590    -0.00005843     0.00165672    -0.00165968     0.00058237    -0.00057538    -0.00002379     0.00002367    -0.00031494     0.00031478    -0.00002872     0.00003182
   793    -0.00009728     0.00009448     0.00161783    -0.00162018     0.00056944    -0.00056264     0.00001120    -0.00001153    -0.00036968     0.00036961    -0.00002800     0.00002940
   794    -0.00023811     0.00023511     0.00158584    -0.00158751     0.00054823    -0.00054173     0.00005044    -0.00005101    -0.00042015     0.00042018    -0.00002723     0.00002740
   795    -0.00035257     0.00034944     0.00156670    -0.00156770     0.00051963    -0.00051354     0.00009267    -0.00009348    -0.00046355     0.00046368    -0.00002639     0.00002569
   796    -0.00042690     0.00042373     0.00156825    -0.00156864     0.00048468    -0.00047907     0.00013597    -0.00013700    -0.00049734     0.00049756    -0.00002544     0.00002419
   797    -0.00045453     0.00045144     0.00160235    -0.00160221     0.00044452    -0.00043945     0.00017753    -0.00017877    -0.00051950     0.00051980    -0.00002436     0.00002282
   798    -0.00044007     0.00043715     0.00168886    -0.00168833     0.00040037    -0.00039587     0.00021362    -0.00021502    -0.00052868     0.00052905    -0.00002315     0.00002151
   799    -0.00039590     0.00039324     0.00186121    -0.00186040     0.00035354    -0.00034962     0.00024019    -0.00024170    -0.00052435     0.00052476    -0.00002182     0.00002021
   800    -0.00033559     0.00033326     0.00214490    -0.00214395     0.00030537    -0.00030203     0.00025429    -0.00025585    -0.00050673     0.00050717    -0.00002036     0.00001889
   801    -0.00026968     0.00026773     0.00226829    -0.00226730     0.00025727    -0.00025450     0.00025555    -0.00025708    -0.00047680     0.00047724    -0.00001878     0.00001752
   802    -0.00020488     0.00020333     0.00157494    -0.00157403     0.00021065    -0.00020842     0.00024643    -0.00024786    -0.00043613     0.00043656    -0.00001711     0.00001608
   803    -0.00014498     0.00014383     0.00084458    -0.00084382     0.00016691    -0.00016520     0.00023086    -0.00023214    -0.00038676     0.00038715    -0.00001536     0.00001458
   804    -0.00009184     0.00009107     0.00044776    -0.00044718     0.00012743    -0.00012620     0.00021249    -0.00021356    -0.00033101     0.00033135    -0.00001355     0.00001301
   805    -0.00004623     0.00004580     0.00023653    -0.00023617     0.00009347    -0.00009269     0.00019367    -0.00019449    -0.00027141     0.00027170    -0.00001172     0.00001138
   806    -0.00000833     0.00000819     0.00011659    -0.00011643     0.00006606    -0.00006567     0.00017537    -0.00017592    -0.00021056     0.00021080    -0.00000989     0.00000973
   807     0.00002201    -0.00002193     0.00004506    -0.00004510     0.00004577    -0.00004570     0.00015753    -0.00015782    -0.00015105     0.00015123    -0.00000809     0.00000807
   808     0.00004513    -0.00004489     0.00000151    -0.00000169     0.00003244    -0.00003263     0.00013962    -0.00013968    -0.00009535     0.00009548    -0.00000636     0.00000645
   809     0.00006142    -0.00006109    -0.00002465     0.00002436     0.00002497    -0.00002532     0.00012111    -0.00012099    -0.00004576     0.00004586    -0.00000474     0.00000489
   810     0.00007134    -0.00007098    -0.00003929     0.00003896     0.00002140    -0.00002182     0.00010180    -0.00010158    -0.00000432     0.00000438    -0.00000327     0.00000345
   811     0.00007533    -0.00007499    -0.00004589     0.00004555     0.00001945    -0.00001987     0.00008202    -0.00008175     0.00002735    -0.00002732    -0.00000199     0.00000217
   812     0.00007386    -0.00007358    -0.00004659     0.00004629     0.00001736    -0.00001771     0.00006253    -0.00006228     0.00004814    -0.00004812    -0.00000093     0.00000109
   813     0.00006738    -0.00006718    -0.00004284     0.00004260     0.00001432    -0.00001457     0.00004434    -0.00004414     0.00005759    -0.00005757    -0.00000014     0.00000026
   814     0.00005632    -0.00005621    -0.00003562     0.00003546     0.00001045    -0.00001059     0.00002843    -0.00002829     0.00005599    -0.00005598     0.00000037    -0.00000030
   815     0.00004113    -0.00004110    -0.00002569     0.00002561     0.00000635    -0.00000640     0.00001552    -0.00001545     0.00004448    -0.00004447     0.00000056    -0.00000054
   816     0.00002221    -0.00002224    -0.00001364     0.00001362     0.00000270    -0.00000269     0.00000603    -0.00000599     0.00002497    -0.00002495     0.00000043    -0.00000045
   817    -0.00000002    -0.00000003     0.00000002    -0.00000001     0.00000002     0.00000000     0.00000002     0.00000000     0.00000001     0.00000001    -0.00000002    -0.00000000
   818     0.00002512    -0.00002515    -0.00001476     0.00001474     0.00000149    -0.00000148     0.00000279    -0.00000275     0.00002745    -0.00002743     0.00000074    -0.00000076
   819     0.00005285    -0.00005280    -0.00003028     0.00003018     0.00000163    -0.00000167     0.00000272    -0.00000266     0.00005434    -0.00005433     0.00000180    -0.00000177
   820     0.00008277    -0.00008259    -0.00004614     0.00004589     0.00000056    -0.00000069     0.00000034    -0.00000025     0.00007781    -0.00007781     0.00000309    -0.00000298
   821     0.00011451    -0.00011413    -0.00006195     0.00006150    -0.00000152     0.00000128    -0.00000378     0.00000390     0.00009543    -0.00009545     0.00000453    -0.00000430
   822     0.00014767    -0.00014704    -0.00007735     0.00007664    -0.00000435     0.00000399    -0.00000906     0.00000919     0.00010534    -0.00010538     0.00000600    -0.00000560
   823     0.00018189    -0.00018096    -0.00009200     0.00009098    -0.00000766     0.00000718    -0.00001494     0.00001503     0.00010629    -0.00010635     0.00000733    -0.00000672
   824     0.00021678    -0.00021551    -0.00010560     0.00010424    -0.00001122     0.00001060    -0.00002088     0.00002091     0.00009762    -0.00009769     0.00000830    -0.00000743
   825     0.00025195    -0.00025031    -0.00011789     0.00011617    -0.00001477     0.00001403    -0.00002642     0.00002632     0.00007916    -0.00007924     0.00000864    -0.00000747
   826     0.00028700    -0.00028498    -0.00012864     0.00012656    -0.00001814     0.00001728    -0.00003116     0.00003088     0.00005117    -0.00005124     0.00000801    -0.00000652
   827     0.00032154    -0.00031913    -0.00013768     0.00013525    -0.00002117     0.00002019    -0.00003477     0.00003424     0.00001422    -0.00001428     0.00000599    -0.00000415
   828     0.00035514    -0.00035237    -0.00014490     0.00014214    -0.00002376     0.00002267    -0.00003697     0.00003614    -0.00003087     0.00003085     0.00000211     0.00000009
   829     0.00038740    -0.00038429    -0.00015020     0.00014717    -0.00002582     0.00002465    -0.00003758     0.00003639    -0.00008313     0.00008317    -0.00000421     0.00000678
   830     0.00041787    -0.00041446    -0.00015358     0.00015032    -0.00002732     0.00002607    -0.00003647     0.00003489    -0.00014149     0.00014161    -0.00001360     0.00001652
   831     0.00044609    -0.00044245    -0.00015505     0.00015163    -0.00002825     0.00002695    -0.00003359     0.00003158    -0.00020481     0.00020503    -0.00002673     0.00002997
   832     0.00047161    -0.00046779    -0.00015467     0.00015117    -0.00002864     0.00002730    -0.00002892     0.00002647    -0.00027191     0.00027225    -0.00004424     0.00004777
   833     0.00049392    -0.00049001    -0.00015254     0.00014904    -0.00002852     0.00002715    -0.00002253     0.00001963    -0.00034161     0.00034210    -0.00006665     0.00007042
   834     0.00051253    -0.00050859    -0.00014881     0.00014537    -0.00002794     0.00002657    -0.00001449     0.00001119    -0.00041275     0.00041340    -0.00009421     0.00009815
   835     0.00052690    -0.00052301    -0.00014361     0.00014030    -0.00002696     0.00002561    -0.00000495     0.00000127    -0.00048417     0.00048500    -0.00012675     0.00013078
   836     0.00053650    -0.00053273    -0.00013714     0.00013401    -0.00002566     0.00002434     0.00000593    -0.00000993    -0.00055473     0.00055574    -0.00016355     0.00016760
   837     0.00054078    -0.00053720    -0.00012957     0.00012668    -0.00002409     0.00002282     0.00001798    -0.00002221    -0.00062327     0.00062448    -0.00020336     0.00020733
   838     0.00053920    -0.00053587    -0.00012110     0.00011849    -0.00002231     0.00002111     0.00003098    -0.00003536    -0.00068866     0.00069006    -0.00024448     0.00024828
   839     0.00053129    -0.00052824    -0.00011194     0.00010962    -0.00002039     0.00001928     0.00004472    -0.00004916    -0.00074965     0.00075125    -0.00028507     0.00028860
   840     0.00051661    -0.00051390    -0.00010227     0.00010025    -0.00001837     0.00001736     0.00005898    -0.00006337    -0.00080493     0.00080672    -0.00032340     0.00032658
   841     0.00049490    -0.00049253    -0.00009228     0.00009057    -0.00001632     0.00001542     0.00007351    -0.00007776    -0.00085296     0.00085494    -0.00035796     0.00036070
   842     0.00046608    -0.00046407    -0.00008215     0.00008074    -0.00001425     0.00001347     0.00008805    -0.00009206    -0.00089192     0.00089407    -0.00038742     0.00038965
   843     0.00043036    -0.00042869    -0.00007203     0.00007089    -0.00001221     0.00001156     0.00010229    -0.00010598    -0.00091946     0.00092176    -0.00041042     0.00041209
   844     0.00038831    -0.00038698    -0.00006203     0.00006114    -0.00001023     0.00000969     0.00011585    -0.00011915    -0.00093259     0.00093501    -0.00042523     0.00042631
   845     0.00034095    -0.00033992    -0.00005223     0.00005155    -0.00000832     0.00000789     0.00012821    -0.00013106    -0.00092742     0.00092990    -0.00042944     0.00042996
   846     0.00028976    -0.00028900    -0.00004258     0.00004209    -0.00000650     0.00000618     0.00013863    -0.00014100    -0.00089919     0.00090163    -0.00041989     0.00041992
   847     0.00023663    -0.00023611    -0.00003292     0.00003259    -0.00000480     0.00000457     0.00014602    -0.00014789    -0.00084273     0.00084501    -0.00039305     0.00039272
   848     0.00018384    -0.00018349    -0.00002308     0.00002287    -0.00000326     0.00000311     0.00014875    -0.00015015    -0.00075402     0.00075596    -0.00034647     0.00034597
   849     0.00013380    -0.00013360    -0.00001352     0.00001339    -0.00000196     0.00000187     0.00014450    -0.00014546    -0.00063273     0.00063420    -0.00028113     0.00028064
   850     0.00008895    -0.00008885    -0.00000604     0.00000597    -0.00000100     0.00000095     0.00013024    -0.00013081    -0.00048483     0.00048576    -0.00020353     0.00020317
   851     0.00005152    -0.00005147    -0.00000193     0.00000190    -0.00000042     0.00000039     0.00010297    -0.00010324    -0.00032334     0.00032380    -0.00012515     0.00012496
   852     0.00002337    -0.00002336    -0.00000040     0.00000039    -0.00000013     0.00000012     0.00006276    -0.00006285    -0.00016798     0.00016814    -0.00005892     0.00005886
   853     0.00000592    -0.00000592    -0.00000004     0.00000003    -0.00000002     0.00000002     0.00002000    -0.00002001    -0.00004746     0.00004748    -0.00001520     0.00001519
   854     0.00000000    -0.00000000    -0.00000000    -0.00000000     0.00000000    -0.00000000    -0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000    -0.00000000
   855     0.07476194     0.07475940     0.00256340     0.00257892    -0.00424489    -0.00422334    -1.62243607    -1.62218904     1.17508418     1.17478420     0.50779745     0.50770575
   856     0.14945445     0.14944739     0.00484024     0.00490173    -0.00824198    -0.00815648    -2.82976178    -2.82911111     1.91843701     1.91758453     1.03252526     1.03216632
   857     0.22400308     0.22399758     0.00656086     0.00669705    -0.01172211    -0.01153249    -3.59680237    -3.59591457     2.19757641     2.19628062     1.58163245     1.58086041
   858     0.29833251     0.29834437     0.00745781     0.00769456    -0.01441734    -0.01408712    -4.06957062    -4.06860123     2.16779009     2.16622387     2.14595478     2.14468838
   859     0.37236840     0.37242108     0.00726686     0.00762610    -0.01606218    -0.01555995    -4.36889196    -4.36791730     1.97589636     1.97423094     2.69959559     2.69785720
   860     0.44603835     0.44615874     0.00572820     0.00622697    -0.01639502    -0.01569574    -4.56599385    -4.56504179     1.72571223     1.72409673     3.21008636     3.20802078
   861     0.51927168     0.51948609     0.00258792     0.00323751    -0.01515992    -0.01424596    -4.70034652    -4.69942328     1.48155944     1.48009592     3.65274129     3.65059897
   862     0.59199857     0.59233010    -0.00240014    -0.00159488    -0.01210879    -0.01097075    -4.79421417    -4.79331802     1.27511216     1.27385403     4.01835610     4.01645284
   863     0.66414902     0.66461646    -0.00947226    -0.00851331    -0.00700415    -0.00564124    -4.86066857    -4.85979593     1.11546227     1.11442611     4.31115297     4.30981840
   864     0.73565215     0.73626973    -0.01885212    -0.01774856     0.00037771     0.00195769    -4.90771950    -4.90686760     0.99966888     0.99884720     4.54237521     4.54187231
   865     0.80643565     0.80721313    -0.03074782    -0.02951565     0.01024287     0.01202393    -4.94046837    -4.93963630     0.92031976     0.91969114     4.72489507     4.72531190
   866     0.87642527     0.87736818    -0.04534830    -0.04401014     0.02277532     0.02473427    -4.96227071    -4.96145970     0.86952547     0.86906173     4.87034989     4.87156035
   867     0.94554435     0.94665425    -0.06281952    -0.06140385     0.03813198     0.04023966    -4.97538943    -4.97460288     0.84048693     0.84015763     4.98816312     4.98992156
   868     1.01371330     1.01498797    -0.08330019    -0.08184042     0.05643703     0.05866003    -4.98137662    -4.98061987     0.82784220     0.82761719     5.08556725     5.08763118
   869     1.08084903     1.08228271    -0.10689740    -0.10543064     0.07777572     0.08007844    -4.98130476    -4.98058480     0.82753284     0.82738349     5.16800449     5.17018917
   870     1.14686436     1.14844792    -0.13368219    -0.13224773     0.10218780     0.10453471    -4.97591108    -4.97523621     0.83654100     0.83644079     5.23956256     5.24174176
   871     1.21166735     1.21338856    -0.16368534    -0.16232298     0.12966058     0.13201870    -4.96568993    -4.96506934     0.85263402     0.85255877     5.30333241     5.30542280
   872     1.27516071     1.27700439    -0.19689358    -0.19564173     0.16012185     0.16246334    -4.95095302    -4.95039629     0.87415671     0.87408461     5.36167762     5.36362438
   873     1.33724108     1.33918943    -0.23324658    -0.23214021     0.19343285     0.19573750    -4.93186884    -4.93138542     0.89987417     0.89978580     5.41643143     5.41819814
   874     1.39779840     1.39983123    -0.27263492    -0.27170323     0.22938139     0.23163886    -4.90848828    -4.90808684     0.92885695     0.92873524     5.46903878     5.47060105
   875     1.45671522     1.45881029    -0.31489948    -0.31416326     0.26767528     0.26988680    -4.88076069    -4.88044834     0.96039818     0.96022842     5.52065817     5.52199970
   876     1.51386612     1.51599941    -0.35983248    -0.35930069     0.30793605     0.31011536    -4.84854265    -4.84832398     0.99395425     0.99372403     5.57223486     5.57334489
   877     1.56911701     1.57126313    -0.40718065    -0.40684528     0.34969292     0.35186597    -4.81160129    -4.81147723     1.02910219     1.02880139     5.62455346     5.62542517
   878     1.62232459     1.62445707    -0.45665136    -0.45647810     0.39237652     0.39457994    -4.76961278    -4.76957903     1.06550901     1.06512969     5.67827618     5.67890555
   879     1.67333572     1.67542746    -0.50792338    -0.50783204     0.43531193     0.43759006    -4.72215646    -4.72220150     1.10290948     1.10244574     5.73397084     5.73435578
   880     1.72198692     1.72401049    -0.56066613    -0.56048677     0.47771009     0.48011086    -4.66870455    -4.66880690     1.14108995     1.14053772     5.79213156     5.79227122
   881     1.76810383     1.77003189    -0.61456036    -0.61396452     0.51865641     0.52122683    -4.60860734    -4.60873171     1.17987651     1.17923320     5.85319449     5.85308852
   882     1.81150072     1.81330637    -0.66920397    -0.66784247     0.55709545     0.55987738    -4.54107326    -4.54116507     1.21912623     1.21839030     5.91754991     5.91719758
   883     1.85198007     1.85363717    -0.72392634    -0.72195709     0.59181022     0.59483733    -4.46514338    -4.46512084     1.25872072     1.25789094     5.98555198     5.98495085
   884     1.88933217     1.89081564    -0.77822282    -0.77598849     0.62139507     0.62469164    -4.37965957    -4.37940259     1.29856134     1.29763585     6.05752713     6.05667046
   885     1.92333476     1.92462083    -0.83178840    -0.82944436     0.64422133     0.64780294    -4.28322572    -4.28256122     1.33856562     1.33754062     6.13378251     6.13265304
   886     1.95375278     1.95481911    -0.88428968    -0.88190406     0.65839575     0.66227159    -4.17416027    -4.17284722     1.37866475     1.37753255     6.21461895     6.21316847
   887     1.98033819     1.98116395    -0.93538847    -0.93300882     0.66171352     0.66588943    -4.05043721    -4.04816457     1.41880180     1.41754804     6.30035086     6.29845081
   888     2.00282983     2.00339566    -0.98477219    -0.98244265     0.65161103     0.65609197    -3.90961033    -3.90604123     1.45893059     1.45753027     6.38975457     6.39026036
   889     2.02095345     2.02124135    -1.03216524    -1.02992958     0.62512939     0.62991969    -3.74872973    -3.74362982     1.49901529     1.49742697     6.48524006     6.48672203
   890     2.03442188     2.03441503    -1.07733368    -1.07523502     0.57890993     0.58400972    -3.56431537    -3.55771593     1.53902997     1.53718862     6.58665542     6.58853091
   891     2.04293520     2.04261809    -1.12008756    -1.11816724     0.50925819     0.51465516    -3.35248774    -3.34470763     1.57895629     1.57676911     6.69402910     6.69621985
   892     2.04618101     2.04554015    -1.16028189    -1.15857821     0.41233424     0.41798979    -3.10924480    -3.10073264     1.61877066     1.61613702     6.80762197     6.81011672
   893     2.04383477     2.04286063    -1.19781682    -1.19636371     0.28454716     0.29037715    -2.83084564    -2.82203920     1.65840612     1.65531262     6.92773486     6.93054538
   894     2.03556004     2.03425103    -1.23263731    -1.23146301     0.12323356     0.12908669    -2.51443061    -2.50573306     1.69772823     1.69439082     7.05469437     7.05784671
   895     2.02100951     2.01937761    -1.26473262    -1.26385822    -0.07235121    -0.06670774    -2.15899176    -2.15080065     1.73666181     1.73341357     7.18885135     7.19238422
   896     1.99982793     1.99790330    -1.29413569    -1.29357361    -0.29984434    -0.29471655    -1.76658394    -1.75930303     1.77527699     1.77228289     7.33057977     7.33454510
   897     1.97165858     1.96948757    -1.32092275    -1.32067513    -0.55274476    -0.54846857    -1.34339797    -1.33740538     1.81364703     1.81090236     7.48027296     7.48473747
   898     1.93615203     1.93378573    -1.34521315    -1.34527031    -0.82011725    -0.81698358    -0.90009455    -0.89567352     1.85178807     1.84923661     7.63833550     7.64338278
   899     1.89297336     1.89045190    -1.36716951    -1.36750873    -1.08755733    -1.08573228    -0.45084862    -0.44811281     1.88968980     1.88727994     7.80516879     7.81090155
   900     1.84180543     1.83914816    -1.38699820    -1.38758311    -1.33942900    -1.33890908    -0.01108006    -0.00993623     1.92733716     1.92503405     7.98114765     7.98768998
   901     1.78235122     1.77955719    -1.40495004    -1.40573123    -1.56163788    -1.56226458     0.40537523     0.40520138     1.96471658     1.96250112     8.16658515     8.17408426
   902     1.71433886     1.71139513    -1.42132120    -1.42223837    -1.74382771    -1.74534981     0.78850485     0.78739176     2.00181700     1.99968225     8.36168190     8.37030876
   903     1.63753020     1.63442373    -1.43645417    -1.43744025    -1.88025524    -1.88240187     1.13299918     1.13133932     2.03862938     2.03657733     8.56645584     8.57640366
   904     1.55173151     1.54846319    -1.45073897    -1.45172571    -1.96936804    -1.97189865     1.43779774     1.43592939     2.07514616     2.07318505     8.78064884     8.79212787
   905     1.45680601     1.45340594    -1.46461420    -1.46553874    -2.01264836    -2.01536706     1.70488695     1.70306124     2.11136069     2.10950291     9.00360734     9.01683404
   906     1.35268886     1.34923000    -1.47856800    -1.47937907    -2.01333740    -2.01607906     1.93798287     1.93636054     2.14726685     2.14552714     9.23413794     9.24931593
   907     1.23940758     1.23600826    -1.49313812    -1.49380080    -1.97540771    -1.97801567     2.14147639     2.14014161     2.18285862     2.18125253     9.47034484     9.48763489
   908     1.11710816     1.11391212    -1.50891030    -1.50940865    -1.90288745    -1.90520874     2.31974675     2.31872659     2.21812981     2.21667232     9.70946638     9.72894343
   909     0.98607909     0.98321571    -1.52651413    -1.52685134    -1.79949309    -1.80140630     2.47679236     2.47607550     2.25307374     2.25177794     9.94774274     9.96933982
   910     0.84676134     0.84431049    -1.54661536    -1.54681168    -1.66849155    -1.66994580     2.61608008     2.61563186     2.28768303     2.28655889    10.18036297    10.20380645
   911     0.69974437     0.69772803    -1.56990405    -1.56999283    -1.51271191    -1.51373590     2.74052278     2.74029610     2.32194926     2.32100256    10.40155235    10.42629927
   912     0.54575959     0.54415676    -1.59707828    -1.59710053    -1.33462490    -1.33530054     2.85252140     2.85246411     2.35586274     2.35509409    10.60485844    10.63005405
   913     0.38567697     0.38444473    -1.62882325    -1.62882103    -1.13643413    -1.13686170     2.95403295     2.95409247     2.38941213     2.38881637    10.78366382    10.80814211
   914     0.22050072     0.21959036    -1.66578649    -1.66579542    -0.92016110    -0.92043366     3.04664322     3.04676925     2.42258406     2.42215003    10.93189037    10.95423711
   915     0.05135872     0.05072499    -1.70854996    -1.70859114    -0.68772067    -0.68790856     3.13163414     3.13178032     2.45536275     2.45507352    11.04477615    11.06345912
   916    -0.12051612    -0.12091110    -1.75760076    -1.75767256    -0.44098384    -0.44112499     3.21004180     3.21016732     2.48772955     2.48756319    11.11953913    11.13308691
   917    -0.29381242    -0.29399847    -1.81330226    -1.81337264    -0.18182478    -0.18191792     3.28270425     3.28277657     2.51966259     2.51959341    11.15573787    11.16292652
   918    -0.46717329    -0.46717329    -1.87586829    -1.87586829     0.08784957     0.08784958     3.35029967     3.35029968     2.55113650     2.55113653    11.15521755    11.15521756
   919    -0.63906552    -0.63923343    -1.94516203    -1.94534262     0.36627157     0.36608723     3.41330526     3.41337801     2.58216279     2.58212224    11.11411147    11.12166318
   920    -0.80833826    -0.80865805    -2.02107196    -2.02158627     0.65140032     0.65089482     3.47226112     3.47238936     2.61264018     2.61258704    11.04489094    11.05990206
   921    -0.97372578    -0.97418082    -2.10323185    -2.10427409     0.94126033     0.94025513     3.52754961     3.52770883     2.64253414     2.64249443    10.95315016    10.97515061
   922    -1.13406767    -1.13463831    -2.19110158    -2.19290156     1.23387323     1.23215528     3.57948294     3.57965325     2.67180728     2.67180431    10.84411662    10.87237176
   923    -1.28833703    -1.28899875    -2.28398752    -2.28680171     1.52728997     1.52462188     3.62831899     3.62849076     2.70041914     2.70047303    10.72220547    10.75583479
   924    -1.43566100    -1.43638342    -2.38107113    -2.38517073     1.81962680     1.81575937     3.67427443     3.67444809     2.72832586     2.72845342    10.59081089    10.62889117
   925    -1.57533311    -1.57607982    -2.48144328    -2.48710034     2.10910163     2.10378769     3.71753393     3.71771760     2.75548004     2.75569482    10.45228523    10.49392828
   926    -1.70681732    -1.70754663    -2.58414142    -2.59161407     2.39406757     2.38707595     3.75825675     3.75846381     2.78183048     2.78214307    10.30803882    10.35244276
   927    -1.82974446    -1.83041088    -2.68818652    -2.69770462     2.67304095     2.66416953     3.79658186     3.79682892     2.80732205     2.80774042    10.15869999    10.20517802
   928    -1.94390249    -1.94445877    -2.79261722    -2.80436961     2.94472218     2.93380894     3.83263204     3.83293735     2.83189553     2.83242548    10.00429148    10.05228379
   929    -2.04922193    -2.04962141    -2.89651918    -2.91064331     3.20800842     3.19493991     3.86651724     3.86689948     2.85548751     2.85613305     9.84439682     9.89347095
   930    -2.14575822    -2.14595727    -2.99904822    -3.01562301     3.46199806     3.44671471     3.89833743     3.89881466     2.87803027     2.87879402     9.67830357     9.72814766
   931    -2.23367255    -2.23363280    -3.09944700    -3.11848899     3.70598754     3.68848591     3.92818493     3.92877377     2.89945162     2.90033521     9.50511944     9.55553110
