   758     1.02476698     1.02669794    -1.05492713    -1.05290130     0.01214660     0.01664607     0.33998382     0.34024408    -2.59737015    -2.59940978     0.07241612    -0.01681881
   759     1.07741417     1.07995369    -1.16883596    -1.16659963     0.09526506     0.09950259     0.30331469     0.30369848    -2.70618960    -2.70835516     0.10247873     0.01970247
   760     1.12619604     1.12946684    -1.28566080    -1.28315791     0.18871310     0.19259145     0.25635973     0.25687625    -2.80199005    -2.80425341     0.13233498     0.05697838
   761     1.17048750     1.17461050    -1.40385946    -1.40100702     0.29156423     0.29500726     0.19882335     0.19947682    -2.88396525    -2.88629377     0.16148074     0.09426253
   762     1.20952199     1.21460914    -1.52162399    -1.51831161     0.40274909     0.40570575     0.13047287     0.13126191    -2.95137503    -2.95373207     0.18940171     0.13082953
   763     1.24234800     1.24849609    -1.63687930    -1.63297267     0.52110140     0.52354766     0.05114655     0.05206387    -3.00356249    -3.00590815     0.21556319     0.16596600
   764     1.26777264     1.27505772    -1.74727134    -1.74262021     0.64540669     0.64734517    -0.03923676    -0.03820441    -3.03997187    -3.04226399     0.23939800     0.19895768
   765     1.28428880     1.29276026    -1.85013715    -1.84458851     0.77444987     0.77590725    -0.14066654    -0.13953803    -3.06016670    -3.06236215     0.26029038     0.22907122
   766     1.28998198     1.29965458    -1.94244913    -1.93586567     0.90705784     0.90808055    -0.25302831    -0.25182738    -3.06384788    -3.06590423     0.27755241     0.25552810
   767     1.28241263     1.29325473    -2.02072675    -2.01301078     1.04213445     1.04278321    -0.37609058    -0.37484482    -3.05087101    -3.05274879     0.29038766     0.27746606
   768     1.25847224     1.27038863    -2.08091245    -2.07203499     1.17868598     1.17902983    -0.50949171    -0.50823121    -3.02126234    -3.02292806     0.29783316     0.29388042
   769     1.21421760     1.22702629    -2.11821625    -2.10825070     1.31583683     1.31594736    -0.65272759    -0.65148339    -2.97523251    -2.97666247     0.29866498     0.30353189
   770     1.14470379     1.15810734    -2.12695140    -2.11610991     1.45283580     1.45278203    -0.80514112    -0.80394354    -2.91318719    -2.91437189     0.29124119     0.30479769
   771     1.04386829     1.05742419    -2.10041825    -2.08908573     1.58905457     1.58889881    -0.96591469    -0.96479174    -2.83573420    -2.83668198     0.27323724     0.29542497
   772     0.90457697     0.91767850    -2.03095532    -2.01970960     1.72397980     1.72377476    -1.13406696    -1.13304282    -2.74368627    -2.74442391     0.24119688     0.27211365
   773     0.71902953     0.73091970    -1.91036808    -1.89996385     1.85720107     1.85698811    -1.30845488    -1.30754876    -2.63805870    -2.63862683     0.18978090     0.22980557
   774     0.47980988     0.48966292    -1.73103394    -1.72231696     1.98839617     1.98820471    -1.48778196    -1.48700734    -2.52005961    -2.52050331     0.11059130     0.16049875
   775     0.18184841     0.18895081    -1.48794956    -1.48166996     2.11731535     2.11716318    -1.67061329    -1.66997762    -2.39107107    -2.39142923    -0.00932062     0.05144032
   776    -0.17477111    -0.17075071    -1.18161146    -1.17814786     2.24376561     2.24365992    -1.85539715    -1.85490207    -2.25262097    -2.25291860    -0.18815546    -0.11690873
   777    -0.58203592    -0.58079359    -0.82076015    -0.81986084     2.36759580     2.36753473    -2.04049268    -2.04013474    -2.10634743    -2.10659274    -0.44621819    -0.37060553
   778    -1.02304881    -1.02359610    -0.42311780    -0.42384677     2.48868305     2.48865756    -2.22420232    -2.22397411    -1.95395861    -1.95414422    -0.79695663    -0.73335415
   779    -1.47452347    -1.47546162    -0.01255706    -0.01356452     2.60692065     2.60691655    -2.40480728    -2.40469875    -1.79719016    -1.79729660    -1.24087678    -1.20826424
   780    -1.91232541    -1.91232545     0.38665657     0.38665656     2.72220750     2.72220753    -2.58060376    -2.58060376    -1.63776258    -1.63776257    -1.77310864    -1.77310867
   781    -2.31543556    -2.31723651     0.75738933     0.75555477     2.83442469     2.83443905    -2.75003537    -2.74993772    -1.47720309    -1.47734030    -2.39908470    -2.38929422
   782    -2.67413398    -2.67801177     1.08717243     1.08325513     2.94345263     2.94349904    -2.91142170    -2.91123586    -1.31718983    -1.31749476    -3.06079988    -3.07326074
   783    -2.98530923    -2.99107281     1.37220895     1.36641987     3.04915882     3.04925257    -3.06329764    -3.06303086    -1.15917321    -1.15967301    -3.73325829    -3.78759144
   784    -3.25103816    -3.25823801     1.61410092     1.60690232     3.15138682     3.15153934    -3.20432234    -3.20397940    -1.00445725    -1.00517322    -4.39442359    -4.48942206
   785    -3.47607818    -3.48418611     1.81731602     1.80924270     3.24994955     3.25016710    -3.33328859    -3.33287202    -0.85418196    -0.85512783    -5.03051574    -5.15227377
   786    -3.66604200    -3.67456228     1.98729587     1.97884542     3.34462212     3.34490471    -3.44912361    -3.44863454    -0.70931358    -0.71049435    -5.63628112    -5.76943148
   787    -3.82635672    -3.83487712     2.12935653     2.12093981     3.43513398     3.43547444    -3.55088149    -3.55032099    -0.57064209    -0.57205339    -6.21162434    -6.34479721
   788    -3.96179854    -3.97000375     2.24818614     2.24011587     3.52115955     3.52154277    -3.63772778    -3.63709871    -0.43878501    -0.44041304    -6.75835194    -6.88475398
   789    -4.07636414    -4.08403048     2.34769764     2.34019600     3.60230691     3.60270925    -3.70891680    -3.70822617    -0.31419660    -0.31601842    -7.27835412    -7.39458408
   790    -4.17330651    -4.18029013     2.43105742     2.42427081     3.67810367     3.67849241    -3.76376241    -3.76302408    -0.19718079    -0.19916512    -7.77292567    -7.87769453
   791    -4.25523493    -4.26145986     2.50078379     2.49479893     3.74797907     3.74831207    -3.80160269    -3.80084040    -0.08790681    -0.09001522    -8.24266926    -8.33588015
   792    -4.32422819    -4.32967735     2.55886129     2.55371986     3.81124137     3.81146677    -3.82175862    -3.82100923     0.01357376     0.01138523    -8.68762069    -8.76979785
   793    -4.38193903    -4.38664925     2.60684666     2.60255805     3.86704908     3.86710513    -3.82348692    -3.82280334     0.10730955     0.10508839    -9.10742614    -9.17938494
   794    -4.42968289    -4.43374299     2.64595833     2.64251079     3.91437463     3.91418968    -3.80592634    -3.80537944     0.19343234     0.19122718    -9.50150658    -9.56417107
   795    -4.46851173    -4.47205918     2.67714823     2.67451928     3.95195875     3.95145149    -3.76803711    -3.76771474     0.27214082     0.26999901    -9.86919150    -9.92349731
   796    -4.49927650    -4.50248475     2.70115735     2.69932512     3.97825414     3.97733415    -3.70853292    -3.70853301     0.34368572     0.34165086   -10.20982130   -10.25666650
   797    -4.52267950    -4.52573087     2.71855726     2.71751585     3.99135691     3.98992590    -3.62580531    -3.62621854     0.40835643     0.40646628   -10.52282306   -10.56304551
   798    -4.53931245    -4.54236494     2.72977809     2.72956390     3.98892614     3.98688016    -3.51784007    -3.51871883     0.46646917     0.46475405   -10.80776506   -10.84213390
   799    -4.54967843    -4.55284295     2.73512164     2.73586523     3.96809421     3.96532744    -3.38212483    -3.38344256     0.51835689     0.51683882   -11.06439445   -11.09360913
   800    -4.55420392    -4.55753960     2.73476996     2.73677091     3.92537620     3.92178732    -3.21554958    -3.21716820     0.56436073     0.56305320   -11.29266168   -11.31735461
   801    -4.55324896    -4.55677093     2.72901577     2.73238834     3.85659713     3.85209933    -3.01431557    -3.01598487     0.60482309     0.60373146   -11.49273424   -11.51347514
   802    -4.54711799    -4.55080905     2.71878623     2.72208277     3.75687262     3.75140885    -2.77389633    -2.77529315     0.64008205     0.63920446   -11.66500182   -11.68230258
   803    -4.53607044    -4.53989160     2.70388011     2.70626104     3.62070510     3.61426974    -2.48912544    -2.48991484     0.67046723     0.66979565   -11.81007420   -11.82439379
   804    -4.52032986    -4.52422842     2.68382588     2.68553123     3.44229128     3.43495814    -2.15450813    -2.15440425     0.69629659     0.69581808   -11.92877335   -11.94052237
   805    -4.50009126    -4.50400664     2.65866119     2.65993892     3.21616634     3.20811923    -1.76487319    -1.76369137     0.71787428     0.71757209   -12.02212040   -12.03166534
   806    -4.47552683    -4.47939472     2.62845574     2.62945873     2.93830351     2.92985884    -1.31647631    -1.31417601     0.73548920     0.73534378   -12.09131861   -12.09898570
   807    -4.44679046    -4.45054580     2.59324890     2.59407051     2.60768610     2.59928762    -0.80856972    -0.80528260     0.74941418     0.74940401   -12.13773301   -12.14381167
   808    -4.41402112    -4.41760040     2.55306237     2.55376017     2.22811069     2.22027323    -0.24519941    -0.24122771     0.75990557     0.76000777   -12.16286733   -12.16761335
   809    -4.37734561    -4.38068855     2.50791250     2.50852091     1.80959190     1.80278766     0.36339073     0.36762125     0.76720328     0.76739398   -12.16833901   -12.17197743
   810    -4.33688067    -4.33993156     2.45781986     2.45835730     1.36845895     1.36298501     1.00064359     1.00467583     0.77153091     0.77178558   -12.15585284   -12.15858064
   811    -4.29273461    -4.29544339     2.40281746     2.40329105     0.92547768     0.92138322     1.64552252     1.64897763     0.77309611     0.77338973   -12.12717389   -12.12916248
   812    -4.24500866    -4.24733171     2.34295827     2.34336736     0.50226686     0.49939105     2.27604807     2.27870682     0.77209103     0.77239824   -12.08410023   -12.08549776
   813    -4.19379796    -4.19569874     2.27832251     2.27866172     0.11733973     0.11542478     2.87324384     2.87506709     0.76869269     0.76898799   -12.02843602   -12.02936962
   814    -4.13919242    -4.14064193     2.20902459     2.20928648    -0.21664712    -0.21785106     3.42391589     3.42500680     0.76306340     0.76332137   -11.96196539   -11.96254324
   815    -4.08127741    -4.08225441     2.13521970     2.13539723    -0.49365257    -0.49433771     3.92144866     3.92198719     0.75535106     0.75554674   -11.88642763   -11.88674101
   816    -4.02013425    -4.02062546     2.05710974     2.05719848    -0.71332263    -0.71362103     4.36489440     4.36507683     0.74568940     0.74579867   -11.80349401   -11.80361916
   817    -3.95584074    -3.95584076     1.97494850     1.97494847    -0.87925080    -0.87925083     4.75723002     4.75723001     0.73419807     0.73419807   -11.71474654   -11.71474652
   818    -3.88798270    -3.88847151     1.88896286     1.88904554    -0.99698397    -0.99722161     5.10354044     5.10358840     0.72085208     0.72098266   -11.62158539   -11.62165894
   819    -3.81713060    -3.81809842     1.79961658     1.79976905    -1.07342370    -1.07385576     5.40989176     5.40989397     0.70585365     0.70613446   -11.52547477   -11.52558004
   820    -3.74336094    -3.74479088     1.70734428     1.70754638    -1.11514789    -1.11574437     5.68209532     5.68199265     0.68928090     0.68973001   -11.42761619   -11.42771957
   821    -3.66674757    -3.66861617     1.61263841     1.61286300    -1.12824313    -1.12898556     5.92543101     5.92519069     0.67119610     0.67183027   -11.32906197   -11.32913651
   822    -3.58736198    -3.58963978     1.51604517     1.51625907    -1.11811232    -1.11899287     6.14446162     6.14406948     0.65164433     0.65247943   -11.23070588   -11.23072985
   823    -3.50527352    -3.50792575     1.41815811     1.41832362    -1.08944183    -1.09046211     6.34300746     6.34246176     0.63065164     0.63170305   -11.13327617   -11.13323161
   824    -3.42054970    -3.42353696     1.31960946     1.31968640    -1.04624846    -1.04741762     6.52420243     6.52350935     0.60822259     0.60950571   -11.03733067   -11.03720191
   825    -3.33325651    -3.33653555     1.22105947     1.22100754    -0.99195784    -0.99329009     6.69058303     6.68975362     0.58433715     0.58586776   -10.94325345   -10.94302567
   826    -3.24345870    -3.24698319     1.12318386     1.12296525    -0.92948812    -0.93099980     6.84418397     6.84323206     0.55894647     0.56074104   -10.85125288   -10.85091056
   827    -3.15122017    -3.15494153     1.02666021     1.02624206    -0.86132635    -0.86303297     6.98662708     6.98556809     0.53196741     0.53404336   -10.76136018   -10.76088543
   828    -3.05660430    -3.06047249     0.93215353     0.93151028    -0.78959316    -0.79150652     7.11919834     7.11804840     0.50327538     0.50565123   -10.67342787   -10.67279867
   829    -2.95967435    -2.96363869     0.84030200     0.83941716    -0.71609493    -0.71822081     7.24291142     7.24168688     0.47269477     0.47539027   -10.58712696   -10.58631531
   830    -2.86049379    -2.86450376     0.75170324     0.75057069    -0.64236514    -0.64470144     7.35855819     7.35727531     0.43998635     0.44302259   -10.50194165   -10.50091166
   831    -2.75912671    -2.76313271     0.66690205     0.66552657    -0.56969676    -0.57223253     7.46674748     7.46542212     0.40483050     0.40822992   -10.41715976   -10.41586593
   832    -2.65563814    -2.65959226     0.58637996     0.58477709    -0.49916812    -0.50188327     7.56793315     7.56658055     0.36680452     0.37059101   -10.33185645   -10.33024252
   833    -2.55009438    -2.55395113     0.51054701     0.50874224    -0.43166399    -0.43452973     7.66243253     7.66106708     0.32535208     0.32955098   -10.24486827   -10.24286708
   834    -2.44256332    -2.44628034     0.43973620     0.43776357    -0.36789361    -0.37087360     7.75043596     7.74907095     0.27974152     0.28437960   -10.15475315   -10.15228829
   835    -2.33311467    -2.33665342     0.37420035     0.37210059    -0.30840684    -0.31145876     7.83200747     7.83065476     0.22900856     0.23411394   -10.05973082   -10.05672044
   836    -2.22182025    -2.22514665     0.31411161     0.31193004    -0.25360911    -0.25668661     7.90707607     7.90574584     0.17187733     0.17747917    -9.95759573    -9.95395858
   837    -2.10875412    -2.11183918     0.25956311     0.25734737    -0.20377576    -0.20683057     7.97541645     7.97411680     0.10665090     0.11277876    -9.84559186    -9.84125459
   838    -1.99399276    -1.99681318     0.21057257     0.20837045    -0.15906600    -0.16204997     8.03661632     8.03535293     0.03105956     0.03774211    -9.72023446    -9.71513871
   839    -1.87761518    -1.88015388     0.16708740     0.16494482    -0.11953635    -0.12240343     8.09002614     8.08880187    -0.05794791    -0.05068541    -9.57705826    -9.57116621
   840    -1.75970298    -1.76194958     0.12899089     0.12695020    -0.08515368    -0.08786156     8.13468388     8.13349838    -0.16448705    -0.15662727    -9.41026658    -9.40356530
   841    -1.64034043    -1.64229157     0.09610901     0.09420764    -0.05580756    -0.05831898     8.16920280     8.16805198    -0.29410600    -0.28564755    -9.21225574    -9.20476248
   842    -1.51961450    -1.52127405     0.06821750     0.06648709    -0.03132180    -0.03360547     8.19160182     8.19047745    -0.45422734    -0.44519820    -8.97300520    -8.96477735
   843    -1.39761492    -1.39899387     0.04504889     0.04351488    -0.01146508    -0.01349618     8.19904410     8.19793322    -0.65457756    -0.64505643    -8.67938362    -8.67053741
   844    -1.27443422    -1.27555028     0.02629919     0.02498096     0.00403954     0.00227930     8.18742207     8.18630645    -0.90733441    -0.89748169    -8.31458046    -8.30532065
   845    -1.15016779    -1.15104456     0.01163395     0.01054567     0.01550619     0.01402869     8.15067733     8.14953292    -1.22632412    -1.21641928    -7.85822398    -7.84888141
   846    -1.02491395    -1.02557965     0.00069379    -0.00015425     0.02327916     0.02208988     8.07964316     8.07843977    -1.62390319    -1.61437158    -7.28835309    -7.27941244
   847    -0.89877397    -0.89925975    -0.00690024    -0.00750077     0.02772738     0.02682412     7.95999363     7.95869559    -2.10338700    -2.09477495    -6.58698940    -6.57906454
   848    -0.77185194    -0.77218996    -0.01153939    -0.01189332     0.02924066     0.02860955     7.76845764     7.76702749    -2.64520525    -2.63804830    -5.75030314    -5.74400211
   849    -0.64425460    -0.64447615    -0.01361520    -0.01375348     0.02822702     0.02783536     7.46558013     7.46399052    -3.18836320    -3.18295205    -4.80002001    -4.79569753
   850    -0.51609090    -0.51622478    -0.01351725    -0.01352142     0.02510745     0.02490005     6.98172145     6.97998809    -3.61401671    -3.61022687    -3.78579807    -3.78334784
   851    -0.38747156    -0.38754302    -0.01166085    -0.01162347     0.02030582     0.02021592     6.19173247     6.18999026    -3.73592016    -3.73334970    -2.76918431    -2.76809201
   852    -0.25850841    -0.25853885    -0.00849177    -0.00846384     0.01424156     0.01421176     4.88418870     4.88280195    -3.29674838    -3.29514220    -1.79626662    -1.79591265
   853    -0.12931380    -0.12932119    -0.00445819    -0.00444974     0.00733231     0.00732650     2.80491915     2.80436110    -2.02967689    -2.02909078    -0.87964041    -0.87957565
   854     0.00000000     0.00000001     0.00000001    -0.00000001     0.00000001    -0.00000001    -0.00000000    -0.00000000    -0.00000000     0.00000000     0.00000000     0.00000000
   855    -0.14951802    -0.14953053    -0.00515331    -0.00515339     0.00847836     0.00847662     3.24149099     3.24108254    -2.34427004    -2.34382866    -1.01787804    -1.01782022
   856    -0.29889875    -0.29895195    -0.00982992    -0.00983013     0.01647601     0.01646880     5.63723339     5.63622215    -3.79511096    -3.79396700    -2.08307689    -2.08283252
   857    -0.44801583    -0.44814541    -0.01355379    -0.01355401     0.02351188     0.02349455     7.13418295     7.13293591    -4.27325343    -4.27169855    -3.22140518    -3.22081783
   858    -0.59674403    -0.59699310    -0.01585027    -0.01585008     0.02910730     0.02907387     8.02844925     8.02726447    -4.08759749    -4.08582914    -4.41969984    -4.41860521
   859    -0.74496173    -0.74537685    -0.01624718    -0.01624575     0.03278736     0.03273022     8.56606508     8.56506605    -3.53832699    -3.53634518    -5.62347158    -5.62175853
   860    -0.89255183    -0.89317789    -0.01427649    -0.01427248     0.03408259     0.03399239     8.89268633     8.89189534    -2.84512383    -2.84285961    -6.75838051    -6.75605724
   861    -1.03940128    -1.04027790    -0.00947663    -0.00946814     0.03253114     0.03239687     9.08944185     9.08883669    -2.14992691    -2.14735871    -7.76336580    -7.76057606
   862    -1.18540016    -1.18656014    -0.00139572    -0.00138023     0.02768168     0.02749089     9.20236205     9.20190377    -1.52659600    -1.52377536    -8.61048237    -8.60746510
   863    -1.33044103    -1.33191012     0.01040426     0.01042990     0.01909709     0.01883624     9.25863966     9.25828479    -0.99955273    -0.99657151    -9.30256001    -9.29959167
   864    -1.47441847    -1.47621560     0.02634238     0.02638188     0.00635920     0.00601390     9.27504016     9.27474593    -0.56561105    -0.56256506    -9.85978730    -9.85712325
   865    -1.61722873    -1.61936632     0.04681244     0.04687000    -0.01092545    -0.01137014     9.26230514     9.26203172    -0.21051281    -0.20748294   -10.30757730   -10.30537866
   866    -1.75876931    -1.76125344     0.07217580     0.07225592    -0.03311862    -0.03367805     9.22754167     9.22725309     0.08195019     0.08490257   -10.66981352   -10.66809426
   867    -1.89893833    -1.90176889     0.10275314     0.10286037    -0.06054220    -0.06123208     9.17557431     9.17523887     0.32613994     0.32897095   -10.96635170   -10.96501082
   868    -2.03763380    -2.04080455     0.13881561     0.13895419    -0.09346885    -0.09430535     9.10974243     9.10933290     0.53356453     0.53624401   -11.21277161   -11.21167518
   869    -2.17475278    -2.17825147     0.18057546     0.18074886    -0.13211161    -0.13311156     9.03238912     9.03188281     0.71302434     0.71553222   -11.42100927   -11.42004619
   870    -2.31019036    -2.31399887     0.22817652     0.22838693    -0.17661271    -0.17779374     8.94517149     8.94455032     0.87110751     0.87343104   -11.60016372   -11.59926141
   871    -2.44383864    -2.44793320     0.28168513     0.28193283    -0.22703182    -0.22841242     8.84926377     8.84851435     1.01270747     1.01483914   -11.75720516   -11.75632591
   872    -2.57558567    -2.57993713     0.34108184     0.34136454    -0.28333407    -0.28493342     8.74549351     8.74460714     1.14145708     1.14339324   -11.89752311   -11.89665562
   873    -2.70531430    -2.70988849     0.40625466     0.40656679    -0.34537839    -0.34721575     8.63443440     8.63340712     1.26006295     1.26180273   -12.02532689   -12.02447859
   874    -2.83290109    -2.83765928     0.47699423     0.47732624    -0.41290630    -0.41499981     8.51646988     8.51530245     1.37055289     1.37209753   -12.14392866   -12.14311987
   875    -2.95821522    -2.96311464     0.55299166     0.55332929    -0.48553168    -0.48789652     8.39183618     8.39053394     1.47445590     1.47580822   -12.25593878   -12.25519838
   876    -3.08111741    -3.08611185     0.63383940     0.63416288    -0.56273136    -0.56537727     8.26064996     8.25922259     1.57293228     1.57409631   -12.36339731   -12.36275951
   877    -3.20145893    -3.20649943     0.71903551     0.71931847    -0.64383667    -0.64676503     8.12292391     8.12138504     1.66686761     1.66784831   -12.46786008   -12.46736190
   878    -3.31908061    -3.32411623     0.80799167     0.80819926    -0.72802519    -0.73122621     7.97857221     7.97693872     1.75694092     1.75774396   -12.57045256   -12.57013190
   879    -3.43381198    -3.43879061     0.90004469     0.90013038    -0.81431213    -0.81776285     7.82740696     7.82569791     1.84367443     1.84430606   -12.67190156   -12.67179547
   880    -3.54547038    -3.55033967     0.99447039     0.99437262    -0.90154001    -0.90520391     7.66912590     7.66736080     1.92747010     1.92793697   -12.77255173   -12.77269486
   881    -3.65386024    -3.65856853     1.09048883     1.09014938    -0.98836526    -0.99219428     7.50329141     7.50148763     2.00863672     2.00894581   -12.87237221   -12.87279542
   882    -3.75877240    -3.76326971     1.18722807     1.18671830    -1.07323990    -1.07717928     7.32930045     7.32746908     2.08741019     2.08756864   -12.97095744   -12.97168633
   883    -3.85998347    -3.86422255     1.28377786     1.28335407    -1.15438632    -1.15838223     7.14634457     7.14448407     2.16396882     2.16398385   -13.06752505   -13.06857839
   884    -3.95725529    -3.96119270     1.37938657     1.37918762    -1.22976289    -1.23377260     6.95335939     6.95144572     2.23844507     2.23832372   -13.16091334   -13.16230082
   885    -4.05033454    -4.05393173     1.47332989     1.47337112    -1.29701819    -1.30102232     6.74896245     6.74693440     2.31093453     2.31068350   -13.24958078   -13.25129837
   886    -4.13895231    -4.14217673     1.56487371     1.56514499    -1.35343275    -1.35744873     6.53137882     6.52911838     2.38150310     2.38112835   -13.33161505   -13.33362369
   887    -4.22282390    -4.22565009     1.65332419     1.65381264    -1.39584911    -1.39994431     6.29835302     6.29566636     2.45019255     2.44969884   -13.40488227   -13.40679639
   888    -4.30164858    -4.30405938     1.73804805     1.73873931    -1.42059628    -1.42489660     6.04704524     6.04366492     2.51702508     2.51641535   -13.46850948   -13.46633734
   889    -4.37510955    -4.37709735     1.81848013     1.81935741    -1.42342248    -1.42810908     5.77391689     5.76956170     2.58200691     2.58128170   -13.51576685   -13.51291251
   890    -4.44287398    -4.44444214     1.89412657     1.89517038    -1.39946314    -1.40474809     5.47464951     5.46914281     2.64513084     2.64428842   -13.54476242   -13.54167435
   891    -4.50459319    -4.50575772     1.96456517     1.96575371    -1.34328900    -1.34936607     5.14419345     5.13754359     2.70637703     2.70541688   -13.55198218   -13.54876789
   892    -4.55990297    -4.56069455     2.02944340     2.03075363    -1.24910598    -1.25608600     4.77701124     4.76938412     2.76570961     2.76464670   -13.53346074   -13.53021669
   893    -4.60842430    -4.60889047     2.08847458     2.08988357    -1.11121300    -1.11906367     4.36755155     4.35921608     2.82306860     2.82196713   -13.48496927   -13.48180142
   894    -4.64976489    -4.64997149     2.14143268     2.14291927    -0.92484531    -0.93335255     3.91108333     3.90240321     2.87838013     2.87736951   -13.40206278   -13.39908901
   895    -4.68352216    -4.68355177     2.18814633     2.18969271    -0.68748214    -0.69624208     3.40501262     3.39646184     2.93160978     2.93079628   -13.28012523   -13.27747409
   896    -4.70928842    -4.70923265     2.22849249     2.23008573    -0.40051203    -0.40896228     2.85058732     2.84274150     2.98275804     2.98214706   -13.11441907   -13.11222654
   897    -4.72665734    -4.72660147     2.26239033     2.26402341    -0.07081223    -0.07831293     2.25453801     2.24801208     3.03179860     3.03134183   -12.90014070   -12.89854521
   898    -4.73522865    -4.73523371     2.28979561     2.29146799     0.28854532     0.28258477     1.62984421     1.62517715     3.07867610     3.07832398   -12.63248378   -12.63161903
   899    -4.73460889    -4.73470091     2.31069615     2.31241340     0.65925673     0.65524028     0.99479684     0.99232101     3.12332535     3.12304161   -12.30671283   -12.30669820
   900    -4.72441045    -4.72458239     2.32510846     2.32688091     1.02057992     1.01863470     0.37017127     0.36992726     3.16567907     3.16544002   -11.91825161   -11.91917973
   901    -4.70425369    -4.70447624     2.33307574     2.33491605     1.35308178     1.35305743    -0.22459585    -0.22285449     3.20566900     3.20546036   -11.46279241   -11.46471361
   902    -4.67377389    -4.67400841     2.33466742     2.33658715     1.64183581     1.64338580    -0.77467254    -0.77139132     3.24322549     3.24303968   -10.93643555   -10.93933926
   903    -4.63263173    -4.63284120     2.32997989     2.33198567     1.87794245     1.88063810    -1.27137072    -1.26707168     3.27827675     3.27811084   -10.33587107   -10.33966469
   904    -4.58052568    -4.58068308     2.31913853     2.32122844     2.05825743     2.06168231    -1.71184082    -1.70701773     3.31074822     3.31060234    -9.65861811    -9.66310491
   905    -4.51720590    -4.51730038     2.30230073     2.30446166     2.18400571     2.18780439    -2.09762584    -2.09268277     3.34056180     3.34043788    -8.90333933    -8.90819836
   906    -4.44248993    -4.44253027     2.27965972     2.28186646     2.25910902     2.26299302    -2.43293091    -2.42816241     3.36763515     3.36753581    -8.07024683    -8.07502005
   907    -4.35628083    -4.35629395     2.25144911     2.25366525     2.28876701     2.29249909    -2.72316405    -2.71876242     3.39188095     3.39180853    -7.16160888    -7.16570326
   908    -4.25858741    -4.25860967     2.21794778     2.22012827     2.27847955     2.28186518    -2.97393965    -2.97001433     3.41320612     3.41316185    -6.18234869    -6.18506359
   909    -4.14954386    -4.14960693     2.17948464     2.18157948     2.23348135     2.23638519    -3.19050794    -3.18710715     3.43151104     3.43149441    -5.14069263    -5.14128363
   910    -4.02942498    -4.02954384     2.13644245     2.13840100     2.15849047     2.16085963    -3.37749167    -3.37462159     3.44668873     3.44669711    -4.04877384    -4.04656140
   911    -3.89865645    -3.89882607     2.08926003     2.09103517     2.05766246     2.05952122    -3.53881189    -3.53645177     3.45862409     3.45865262    -2.92303362    -2.91755538
   912    -3.75782240    -3.75802247     2.03843167     2.03998359     1.93464467     1.93606146    -3.67771522    -3.67582855     3.46719314     3.46723504    -1.78420892    -1.77539725
   913    -3.60767087    -3.60787380     1.98450321     1.98580230     1.79266131     1.79371553    -3.79684686    -3.79538938     3.47226234     3.47230962    -0.65668782    -0.64503225
   914    -3.44911521    -3.44929388     1.92806397     1.92909261     1.63460319     1.63536650    -3.89833797    -3.89726306     3.47368805     3.47373258     0.43289969     0.44626207
   915    -3.28322900    -3.28336295     1.86973452     1.87048755     1.46311361     1.46364289    -3.98389102    -3.98315301     3.47131610     3.47135104     1.45779348     1.47111378
   916    -3.11123314    -3.11131303     1.81015024     1.81063416     1.28066394     1.28099946    -4.05485667    -4.05441160     3.46498168     3.46500297     2.39359792     2.40470038
   917    -2.93447479    -2.93450508     1.74994157     1.75017237     1.08961426     1.08977919    -4.11229979    -4.11210286     3.45450940     3.45451723     3.22063567     3.22722263
   918    -2.75439857    -2.75439857     1.68971212     1.68971210     0.89225715     0.89225712    -4.15705438    -4.15705438     3.43971365     3.43971366     3.92561254     3.92561254
   919    -2.57251458    -2.57251127     1.62981027     1.63001608     0.69066749     0.69084439    -4.18990145    -4.18976663     3.42040335     3.42039927     4.49410913     4.50224322
   920    -2.39039450    -2.39034209     1.57094932     1.57133735     0.48721550     0.48759876    -4.21112671    -4.21092569     3.39638900     3.39636240     4.93370382     4.95081605
   921    -2.20955697    -2.20940077     1.51351994     1.51407134     0.28407678     0.28471190    -4.22109218    -4.22088840     3.36746565     3.36739165     5.25077758     5.27697157
   922    -2.03145588    -2.03113640     1.45780887     1.45851205     0.08338612     0.08433194    -4.22006006    -4.21990447     3.33342158     3.33326946     5.45538985     5.49011026
   923    -1.85744223    -1.85689971     1.40399299     1.40484481    -0.11278106    -0.11145650    -4.20820666    -4.20813972     3.29403967     3.29377372     5.55962798     5.60181441
   924    -1.68873213    -1.68791103     1.35214006     1.35314554    -0.30243195    -0.30065674    -4.18563578    -4.18569346     3.24909912     3.24867983     5.57627007     5.62453540
   925    -1.52638287    -1.52523581     1.30221545     1.30338607    -0.48368136    -0.48138582    -4.15239212    -4.15261072     3.19837758     3.19776298     5.51785056     5.57064838
   926    -1.37127771    -1.36976863     1.25409391     1.25544481    -0.65477589    -0.65189892    -4.10847360    -4.10889205     3.14165385     3.14080101     5.39610256     5.45186434
   927    -1.22411958    -1.22222597     1.20757480     1.20912133    -0.81411521    -0.81061032    -4.05384220    -4.05450229     3.07871110     3.07757777     5.22169508     5.27893114
   928    -1.08543304    -1.08314704     1.16239930     1.16415332    -0.96026898    -0.95610927    -3.98843375    -3.98937895     3.00934075     3.00788706     5.00417187     5.06153850
   929    -0.95557323    -0.95290175     1.11826787     1.12023446    -1.09198842    -1.08717034    -3.91216705    -3.91344049     2.93334703     2.93153732     4.75201100     4.80834987
