   415    -5.77876853    -5.78074016     1.32691601     1.33280721    -1.09062215    -1.09977401    -1.77688907    -1.76615803     1.97002345     1.97576238    -1.63215804    -1.62798248
   416    -5.90061291    -5.90216229     1.30851374     1.31309400    -1.09254850    -1.09978812    -1.72961267    -1.72128953     1.95278017     1.95688996    -1.52111793    -1.51794808
   417    -6.02485287    -6.02592233     1.28919629     1.29235005    -1.09261609    -1.09769054    -1.67952539    -1.67382308     1.93344924     1.93607987    -1.41467181    -1.41261829
   418    -6.13346428    -6.13402518     1.26800061     1.26966270    -1.09125821    -1.09398441    -1.62724984    -1.62426588     1.91200098     1.91330093    -1.31314299    -1.31214723
   419    -6.20511586    -6.20517060     1.24405075     1.24421480    -1.08879872    -1.08907350    -1.57336924    -1.57307722     1.88844609     1.88856741    -1.21673809    -1.21664856
   420    -6.21578696    -6.21620559     1.21534187     1.21661750    -1.08325557    -1.08543958    -1.52065334    -1.51840420     1.86193320     1.86283235    -1.12618706    -1.12555399
   421    -6.14149907    -6.14233166     1.18257651     1.18516707    -1.07672690    -1.08126031    -1.46732241    -1.46279875     1.83348200     1.83523687    -1.04076981    -1.03959611
   422    -5.95895888    -5.96012574     1.14567715     1.14939536    -1.06959365    -1.07622950    -1.41334772    -1.40691492     1.80331475     1.80575520    -0.96034568    -0.95879721
   423    -5.64791021    -5.64931978     1.10463928     1.10924529    -1.06188417    -1.07022849    -1.35893625    -1.35103417     1.77153617     1.77448906    -0.88481208    -0.88303468
   424    -5.19331427    -5.19487213     1.05968867     1.06490565    -1.05355749    -1.06308558    -1.30425004    -1.29536405     1.73824198     1.74153440    -0.81402613    -0.81214638
   425    -4.58733853    -4.58895590     1.01125823     1.01679194    -1.04450741    -1.05461520    -1.24941767    -1.24004803     1.70350823     1.70697154    -0.74781735    -0.74594484
   426    -3.83101381    -3.83261434     0.95995125     0.96551138    -1.03456730    -1.04465191    -1.19454415    -1.18517666     1.66738406     1.67085842    -0.68599976    -0.68422915
   427    -2.93539099    -2.93691528     0.90649580     0.91181624    -1.02352252    -1.03306870    -1.13971817    -1.13079856     1.62988842     1.63322792    -0.62838196    -0.62679400
   428    -1.92207482    -1.92348233     0.85169492     0.85655049    -1.01113228    -1.01977599    -1.08501655    -1.07693024     1.59101113     1.59408935    -0.57477406    -0.57343533
   429    -0.82306790    -0.82433660     0.79637751     0.80059513    -0.99715497    -1.00470749    -1.03050639    -1.02356435     1.55071788     1.55343377    -0.52499105    -0.52395270
   430     0.32008623     0.31896196     0.74135376     0.74481713    -0.98136850    -0.98780269    -0.97624568    -0.97067655     1.50895856     1.51124217    -0.47885290    -0.47814888
   431     1.45782418     1.45683678     0.68737775     0.69002543    -0.96358113    -0.96899356    -0.92228344    -0.91823166     1.46567784     1.46749498    -0.43618192    -0.43582723
   432     2.53467819     2.53381054     0.63511867     0.63693661    -0.94363359    -0.94819783    -0.86866044    -0.86619033     1.42082695     1.42218136    -0.39679860    -0.39678820
   433     3.49189881     3.49112773     0.58514050     0.58615087    -0.92139652    -0.92531868    -0.81541138    -0.81451669     1.37437518     1.37530652    -0.36051719    -0.36082591
   434     4.27049474     4.26979403     0.53788953     0.53813845    -0.89676712    -0.90024997    -0.76256921    -0.76318783     1.32631989     1.32689612    -0.32714244    -0.32772599
   435     4.81460484     4.81394769     0.49368744     0.49323589    -0.86966806    -0.87288638    -0.71017140    -0.71220516     1.27669296     1.27699760    -0.29646840    -0.29726541
   436     5.07512054     5.07448127     0.45272468     0.45165437    -0.84004990    -0.84313812    -0.65826584    -0.66160913     1.22556223     1.22567906    -0.26828009    -0.26921486
   437     5.01346452     5.01281995     0.41498453     0.41356649    -0.80789678    -0.81094914    -0.60690578    -0.61150536     1.17302694     1.17302676    -0.24235818    -0.24334338
   438     4.60539168     4.60472227     0.37829303     0.38107332    -0.77323334    -0.77631802    -0.55809216    -0.56014072     1.11920799     1.11914123    -0.21848628    -0.21942481
   439     3.84460037     3.84389150     0.34673709     0.34980716    -0.73612743    -0.73932100    -0.51235358    -0.50733483     1.06423529     1.06413149    -0.19646011    -0.19724481
   440     2.74583065     2.74507400     0.31807178     0.32154765    -0.69668072    -0.70013844    -0.46461382    -0.45861357     1.00823468     1.00810737    -0.17609773    -0.17660688
   441     1.34700311     1.34619818     0.29208145     0.29588564    -0.65526876    -0.65881562    -0.41796124    -0.41142751     0.95131654     0.95117003    -0.15724946    -0.15733593
   442    -0.29013661    -0.29098143     0.26841770     0.27241152    -0.61357123    -0.61421268    -0.37280193    -0.36597325     0.89356705     0.89340262    -0.13980279    -0.13928224
   443    -2.08139583    -2.08226319     0.24667223     0.25066992    -0.56954815    -0.56898728    -0.32946672    -0.32254999     0.83504269     0.83486251    -0.12365003    -0.12235634
   444    -3.92390652    -3.92477147     0.22639169     0.23017343    -0.52393795    -0.52304011    -0.28826626    -0.28146238     0.77576812     0.77557685    -0.10855254    -0.10666129
   445    -5.70233947    -5.70317255     0.20709076     0.21041944    -0.47738827    -0.47632347    -0.24948260    -0.24298726     0.71573764     0.71554230    -0.09424217    -0.09238209
   446    -7.29717369    -7.29794511     0.18826918     0.19090509    -0.43025106    -0.42899454    -0.21335592    -0.20735098     0.65492037     0.65472920    -0.08082991    -0.07936400
   447    -8.59419782    -8.59488195     0.16943452     0.17114045    -0.38277189    -0.38119429    -0.18007244    -0.17471319     0.59326880     0.59308991    -0.06847663    -0.06742587
   448    -9.49412536    -9.49470423     0.15013143     0.15066256    -0.33512575    -0.33300593    -0.14975381    -0.14515619     0.53073016     0.53057044    -0.05722200    -0.05651372
   449    -9.92114824    -9.92161343     0.12997827     0.12905711    -0.28743931    -0.28445689    -0.12244688    -0.11867778     0.46725961     0.46712396    -0.04705686    -0.04660976
   450    -9.82944838    -9.82980101     0.10871512     0.10600247    -0.23982370    -0.23555356    -0.09811313    -0.09518607     0.40283366     0.40272459    -0.03794814    -0.03768876
   451    -9.20705381    -9.20730304     0.08627659     0.08137299    -0.19243535    -0.18637760    -0.07661885    -0.07449514     0.33746230     0.33737968    -0.02983662    -0.02970305
   452    -8.07684293    -8.07700365     0.06292610     0.05549324    -0.14560395    -0.13733442    -0.05772790    -0.05632243     0.27119780     0.27113864    -0.02263052    -0.02257446
   453    -6.49485473    -6.49494524     0.03953602     0.02973276    -0.10011598    -0.08974347    -0.04109982    -0.04028967     0.20413883     0.20409613    -0.01620021    -0.01618918
   454    -4.54629483    -4.54633498     0.01815559     0.00759391    -0.05780248    -0.04692306    -0.02629546    -0.02592938     0.13642729     0.13638406    -0.01037111    -0.01039430
   455    -2.33973298    -2.33974299     0.00287706    -0.00454690    -0.02244796    -0.01492717    -0.01279100    -0.01269860     0.06822926     0.06809649    -0.00485899    -0.00498759
   456     0.00000001     0.00000001     0.00000000    -0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000     0.00000001    -0.00000000    -0.00000001     0.00000001
   457    -2.79208518    -2.79208517     0.01201172    -0.01431918    -0.03505728     0.01342008    -0.00835427    -0.00827894     0.05024406     0.03134496     0.02252667     0.00226935
   458    -5.38754038    -5.38754032     0.02198434    -0.00826362    -0.08796339     0.02449672    -0.01756095    -0.01726557     0.09489705     0.07618278     0.03042635     0.00989739
   459    -7.60480420    -7.60480410     0.03035988     0.01379386    -0.14999381     0.02680411    -0.02832845    -0.02768545     0.13807973     0.11914664     0.03859967     0.01802580
   460    -9.29136623    -9.29136612     0.03761024     0.04030351    -0.20741448     0.01647274    -0.04124178    -0.04015033     0.18005711     0.16077906     0.04626162     0.02572490
   461   -10.33560673   -10.33560672     0.04405883     0.05955919    -0.25040614    -0.00558818    -0.05672197    -0.05511539     0.22076833     0.20110221     0.05314627     0.03276989
   462   -10.67550806   -10.67550834     0.04993719     0.06957533    -0.28007941    -0.03653669    -0.07500395    -0.07285471     0.26017919     0.24014633     0.05915186     0.03913059
   463   -10.30338592   -10.30338675     0.05545825     0.07392261    -0.30222796    -0.07375078    -0.09613479    -0.09345741     0.29833263     0.27801820     0.06426381     0.04487836
   464    -9.26602183    -9.26602339     0.06086987     0.07576867    -0.32111297    -0.11519850    -0.11999217    -0.11684433     0.33534229     0.31489501     0.06851353     0.05013392
   465    -7.65994807    -7.65995038     0.06648703     0.07694601    -0.33884201    -0.15927247    -0.14632086    -0.14280281     0.37136585     0.35099389     0.07194455     0.05501824
   466    -5.62215276    -5.62215546     0.07270053     0.07856256    -0.35629400    -0.20463894    -0.17478282    -0.17103428     0.40657063     0.38653234     0.07458545     0.05960586
   467    -3.31708365    -3.31708598     0.07995884     0.08143879    -0.37379222    -0.25016458    -0.20501359    -0.20120696     0.44109936     0.42168862     0.07643321     0.06388609
   468    -0.92140800    -0.92140882     0.08872547     0.08626899    -0.39143842    -0.29488507    -0.23667446    -0.23300319     0.47504275     0.45656893     0.07744846     0.06773923
   469     1.39163574     1.39165136     0.09942446     0.09364268    -0.40925271    -0.33798673    -0.26948916    -0.26615111     0.50842373     0.49118612     0.07756090     0.07093303
   470     3.46649166     3.46648927     0.11239254     0.10401993    -0.42720907    -0.37879181    -0.30325624    -0.30043337     0.54119779     0.52545137     0.07667981     0.07314242
   471     5.17647431     5.17646947     0.12785371     0.11770936    -0.44519951    -0.41676191    -0.33783542    -0.33567224     0.57327780     0.55917040     0.07470401     0.07399106
   472     6.43127539     6.43126904     0.14592070     0.13486754    -0.46284548    -0.45163506    -0.37311465    -0.37169832     0.60465295     0.59196940     0.07152780     0.07310748
   473     7.18027847     7.18027166     0.16659901     0.15553377    -0.47855891    -0.48432146    -0.40897205    -0.40831506     0.63727739     0.62146516     0.06704393     0.07018346
   474     7.41218031     7.41217400     0.17955547     0.18991031    -0.50489318    -0.50153827    -0.44527845    -0.44524265     0.65626443     0.66213073     0.06114698     0.06501994
   475     7.15153770     7.15153257     0.20682282     0.21568846    -0.52689617    -0.51748303    -0.48228584    -0.48171842     0.68536666     0.68986357     0.05373955     0.05754974
   476     6.45305859     6.45305494     0.23703212     0.24381192    -0.54340112    -0.53261184    -0.51900836    -0.51815604     0.71305169     0.71593652     0.04473962     0.04783330
   477     5.39444353     5.39444139     0.26980046     0.27404966    -0.55468027    -0.54608796    -0.55513250    -0.55432194     0.73901765     0.74048227     0.03408453     0.03603142
   478     4.06850840     4.06850768     0.30460900     0.30605554    -0.56090465    -0.55743981    -0.59042226    -0.59004482     0.76313771     0.76352260     0.02172802     0.02236235
   479     2.57522408     2.57522332     0.33933035     0.34077655    -0.56638433    -0.56243048    -0.62527065    -0.62478197     0.78505523     0.78532757     0.00705200     0.00762962
   480     1.01420990     1.01420732     0.37319472     0.37744320    -0.57283948    -0.55986394    -0.66010503    -0.65830623     0.80503934     0.80550511    -0.00971447    -0.00826071
   481    -0.52187230    -0.52187753     0.40678315     0.41357458    -0.57694112    -0.55406707    -0.69483096    -0.69130390     0.82337210     0.82356290    -0.02783253    -0.02601760
   482    -1.95268024    -1.95268946     0.43906719     0.44799442    -0.57903457    -0.54612075    -0.72989351    -0.72428638     0.83987177     0.83934994    -0.04730370    -0.04574981
   483    -3.21408245    -3.21409752     0.46891144     0.47944829    -0.57963385    -0.53724779    -0.76584889    -0.75791609     0.85427374     0.85266511    -0.06824281    -0.06759998
   484    -4.26046679    -4.26048994     0.49516065     0.50669652    -0.57935060    -0.52870319    -0.80328130    -0.79291830     0.86624171     0.86326359    -0.09086613    -0.09173304
   485    -5.06548042    -5.06551396     0.51674993     0.52862807    -0.57880134    -0.52164353    -0.84269801    -0.82996607     0.87539273     0.87087524    -0.11546261    -0.11831371
   486    -5.62132961    -5.62137553     0.53282426     0.54438183    -0.57850630    -0.51699255    -0.88441759    -0.86955432     0.88133185     0.87523086    -0.14235337    -0.14747673
