-8.00000 -2.010439490783273e+01
-7.97595 -2.099404468127729e+01
-7.95190 -2.191902751660722e+01
-7.92786 -2.288090062778648e+01
-7.90381 -2.388131273681680e+01
-7.87976 -2.492200212085817e+01
-7.85571 -2.600479032693749e+01
-7.83166 -2.713157140164860e+01
-7.80762 -2.830429692612789e+01
-7.78357 -2.952495784938374e+01
-7.75952 -3.079556578096943e+01
-7.73547 -3.211813988316815e+01
-7.71142 -3.349471101493577e+01
-7.68737 -3.492736097090201e+01
-7.66333 -3.641831843645277e+01
-7.63928 -3.797013148259768e+01
-7.61523 -3.958592879512501e+01
-7.59118 -4.126977291769771e+01
-7.56713 -4.302711088071000e+01
-7.54309 -4.486537944042970e+01
-7.51904 -4.679505089134140e+01
-7.49499 -4.883248148004743e+01
-7.47094 -5.100933687510403e+01
-7.44689 -5.337863983309306e+01
-7.42285 -5.599843292168089e+01
-7.39880 -5.903064202255323e+01
-7.37475 -6.204458579536702e+01
-7.35070 -6.523413989426366e+01
-7.32665 -6.854792044253219e+01
-7.30261 -7.194180127197002e+01
-7.27856 -7.540724445366736e+01
-7.25451 -7.896129590671032e+01
-7.23046 -8.262419742275299e+01
-7.20641 -8.640657974046681e+01
-7.18236 -9.031154297466156e+01
-7.15832 -9.434496071538808e+01
-7.13427 -9.854333350102985e+01
-7.11022 -1.028956559036015e+02
-7.08617 -1.074336101697049e+02
-7.06212 -1.121571507897430e+02
-7.03808 -1.170742468232726e+02
-7.01403 -1.221991541143416e+02
-6.98998 -1.275426500838488e+02
-6.96593 -1.331135524356157e+02
-6.94188 -1.389253003979894e+02
-6.91784 -1.450015430846099e+02
-6.89379 -1.513773825145983e+02
-6.86974 -1.580882017920894e+02
-6.84569 -1.651485080387640e+02
-6.82164 -1.725431625857201e+02
-6.79760 -1.802351800754525e+02
-6.77355 -1.881847510891082e+02
-6.74950 -1.963704916243732e+02
-6.72545 -2.047880815740407e+02
-6.70140 -2.134389792348873e+02
-6.67735 -2.223122714816816e+02
-6.65331 -2.314096620074457e+02
-6.62926 -2.407332588513127e+02
-6.60521 -2.502912077280847e+02
-6.58116 -2.600959117376844e+02
-6.55711 -2.701507691047524e+02
-6.53307 -2.804285101022077e+02
-6.50902 -2.908703428229305e+02
-6.48497 -3.014274928994299e+02
-6.46092 -3.120902495670624e+02
-6.43687 -3.228417093443741e+02
-6.41283 -3.336260936017834e+02
-6.38878 -3.444123846783415e+02
-6.36473 -3.552144565131319e+02
-6.34068 -3.660244749493324e+02
-6.31663 -3.768112501175395e+02
-6.29259 -3.875730101093905e+02
-6.26854 -3.983336417972382e+02
-6.24449 -4.091093705718177e+02
-6.22044 -4.199054057339683e+02
-6.19639 -4.307310068049812e+02
-6.17234 -4.416062246823034e+02
-6.14830 -4.525577626239702e+02
-6.12425 -4.636138406497768e+02
-6.10020 -4.748036631651090e+02
-6.07615 -4.861592826809344e+02
-6.05210 -4.977155678673979e+02
-6.02806 -5.095072711318353e+02
-6.00401 -5.215658340802888e+02
-5.97996 -5.339194610765940e+02
-5.95591 -5.465984556631038e+02
-5.93186 -5.596455006587507e+02
-5.90782 -5.731286418939167e+02
-5.88377 -5.871541614187340e+02
-5.85972 -6.018791954681222e+02
-5.83567 -6.175298591694188e+02
-5.81162 -6.344259888026326e+02
-5.78758 -6.530818347795001e+02
-5.76353 -6.737238700085583e+02
-5.73948 -6.966495605214303e+02
-5.71543 -7.216452497195695e+02
-5.69138 -7.499604140348033e+02
-5.66733 -7.821855957513435e+02
-5.64329 -8.174658176641051e+02
-5.61924 -8.545366993301793e+02
-5.59519 -8.914048003614573e+02
-5.57114 -9.259382026449053e+02
-5.54709 -9.567483489778310e+02
-5.52305 -9.835697302025205e+02
-5.49900 -1.006951889334583e+03
-5.47495 -1.027703986399324e+03
-5.45090 -1.046546506290411e+03
-5.42685 -1.064048428547356e+03
-5.40281 -1.080695055998489e+03
-5.37876 -1.096952640586984e+03
-5.35471 -1.113283585960818e+03
-5.33066 -1.130071260220952e+03
-5.30661 -1.147198920391412e+03
-5.28257 -1.160943472704546e+03
-5.25852 -1.153383010873056e+03
-5.23447 -1.135369126120629e+03
-5.21042 -1.128517758497230e+03
-5.18637 -1.128789305415293e+03
-5.16232 -1.142849604545569e+03
-5.13828 -1.172612960453360e+03
-5.11423 -1.211099928437429e+03
-5.09018 -1.250455341277254e+03
-5.06613 -1.287817801268699e+03
-5.04208 -1.323790448929425e+03
-5.01804 -1.360137188580352e+03
-4.99399 -1.398444806319864e+03
-4.96994 -1.438398793711801e+03
-4.94589 -1.479856218993125e+03
-4.92184 -1.519849023033114e+03
-4.89780 -1.559935849208283e+03
-4.87375 -1.600139380979075e+03
-4.84970 -1.643038109411205e+03
-4.82565 -1.687492026391334e+03
-4.80160 -1.733464086262350e+03
-4.77756 -1.780907288962608e+03
-4.75351 -1.829745597409054e+03
-4.72946 -1.879896922306632e+03
-4.70541 -1.931234674393613e+03
-4.68136 -1.983526432795150e+03
-4.65731 -2.036334051702907e+03
-4.63327 -2.088484528203686e+03
-4.60922 -2.136344610179285e+03
-4.58517 -2.174700702624107e+03
-4.56112 -2.206362508764176e+03
-4.53707 -2.241444006065552e+03
-4.51303 -2.281394773724638e+03
-4.48898 -2.320946351257260e+03
-4.46493 -2.358412344298538e+03
-4.44088 -2.395363437800965e+03
-4.41683 -2.425595522933264e+03
-4.39279 -2.443730877881513e+03
-4.36874 -2.455709732459726e+03
-4.34469 -2.462507836693699e+03
-4.32064 -2.463087473917548e+03
-4.29659 -2.456901339667676e+03
-4.27255 -2.443039662030951e+03
-4.24850 -2.420666505156307e+03
-4.22445 -2.391148615156154e+03
-4.20040 -2.361848964783910e+03
-4.17635 -2.327261292495684e+03
-4.15230 -2.287306635894092e+03
-4.12826 -2.238149648867220e+03
-4.10421 -2.184113094956286e+03
-4.08016 -2.126986213338877e+03
-4.05611 -2.066099904577527e+03
-4.03206 -1.992695439673154e+03
-4.00802 -1.916551367254762e+03
-3.98397 -1.843753280260449e+03
-3.95992 -1.784490552496334e+03
-3.93587 -1.744733816097001e+03
-3.91182 -1.721907938313720e+03
-3.88778 -1.706638497790168e+03
-3.86373 -1.692436536006608e+03
-3.83968 -1.679239525746370e+03
-3.81563 -1.667313541547820e+03
-3.79158 -1.656028543327360e+03
-3.76754 -1.644712185039923e+03
-3.74349 -1.633071987826429e+03
-3.71944 -1.620970006227106e+03
-3.69539 -1.608298168551148e+03
-3.67134 -1.594983117156480e+03
-3.64729 -1.580988955408402e+03
-3.62325 -1.566287094240343e+03
-3.59920 -1.550823930079914e+03
-3.57515 -1.534502083955805e+03
-3.55110 -1.517175801876245e+03
-3.52705 -1.498679951162564e+03
-3.50301 -1.478773609835343e+03
-3.47896 -1.456907215867696e+03
-3.45491 -1.432449397794092e+03
-3.43086 -1.405048274193515e+03
-3.40681 -1.374187399607443e+03
-3.38277 -1.336246129538217e+03
-3.35872 -1.280814666097501e+03
-3.33467 -1.215290131543994e+03
-3.31062 -1.135826284989064e+03
-3.28657 -1.035901724626120e+03
-3.26253 -9.039353190758463e+02
-3.23848 -7.618367863521440e+02
-3.21443 -6.514780444512350e+02
-3.19038 -5.668950390185727e+02
-3.16633 -5.260341224228308e+02
-3.14228 -5.068496532116359e+02
-3.11824 -5.069299159631132e+02
-3.09419 -5.246802014160121e+02
-3.07014 -5.537490801229462e+02
-3.04609 -5.829980990401531e+02
-3.02204 -6.032506602209787e+02
-2.99800 -6.127971756788182e+02
-2.97395 -6.154822403090817e+02
-2.94990 -6.155482226560276e+02
-2.92585 -6.151672180294443e+02
-2.90180 -6.148189348406912e+02
-2.87776 -6.140745251816468e+02
-2.85371 -6.125903928222518e+02
-2.82966 -6.112284063240718e+02
-2.80561 -6.108013588000173e+02
-2.78156 -6.110792662608843e+02
-2.75752 -6.121082413490723e+02
-2.73347 -6.143803990808860e+02
-2.70942 -6.187780232246052e+02
-2.68537 -6.267623184572151e+02
-2.66132 -6.401649315835962e+02
-2.63727 -6.596825412730811e+02
-2.61323 -6.826265110761523e+02
-2.58918 -7.048014264699982e+02
-2.56513 -7.263297910028259e+02
-2.54108 -7.496421879833001e+02
-2.51703 -7.734547217173924e+02
-2.49299 -7.981022501967099e+02
-2.46894 -8.242852771426947e+02
-2.44489 -8.504951512600483e+02
-2.42084 -8.743165088869594e+02
-2.39679 -8.935344508384335e+02
-2.37275 -9.067316230380861e+02
-2.34870 -9.127827693867140e+02
-2.32465 -9.094237074494384e+02
-2.30060 -8.951564138361074e+02
-2.27655 -8.737029198141341e+02
-2.25251 -8.467142749797665e+02
-2.22846 -8.071159417349903e+02
-2.20441 -7.569792652116899e+02
-2.18036 -7.096421796095558e+02
-2.15631 -6.685702312574213e+02
-2.13226 -6.308564681562859e+02
-2.10822 -5.956191482222544e+02
-2.08417 -5.631994208467960e+02
-2.06012 -5.340544293198222e+02
-2.03607 -5.083138501359630e+02
-2.01202 -4.857168121969743e+02
-1.98798 -4.658873937046916e+02
-1.96393 -4.485849217546499e+02
