9.999999999999997430e-06 -9.051472782912521743e-07
1.008091609364295237e-05 -9.161187649223648714e-07
1.016248692870694865e-05 -9.272232393244001828e-07
1.024471780310381303e-05 -9.384623134709970908e-07
1.032761405761397234e-05 -9.498443919696126775e-07
1.041118107623338967e-05 -9.613855081942032330e-07
1.049542428652321620e-05 -9.730838322373160328e-07
1.058034915996231103e-05 -9.849420304643488441e-07
1.066596121230257662e-05 -9.969620516993239839e-07
1.075226600392725541e-05 -1.009145871471710595e-06
1.083926914021202844e-05 -1.021495492210370625e-06
1.092697627188909549e-05 -1.034012943599926769e-06
1.101539309541414709e-05 -1.046700282911294623e-06
1.110452535333639586e-05 -1.059559595340193902e-06
1.119437883467150994e-05 -1.072592994350029489e-06
1.128495937527761766e-05 -1.085802622019427790e-06
1.137627285823430905e-05 -1.099190649394476647e-06
1.146832521422477644e-05 -1.112759276845733639e-06
1.156112242192098238e-05 -1.126510734430057801e-06
1.165467050837197509e-05 -1.140447282257325551e-06
1.174897554939529567e-05 -1.154571210862091171e-06
1.184404366997165980e-05 -1.168884841580253468e-06
1.193988104464272614e-05 -1.183390526930788531e-06
1.203649389791213089e-05 -1.198090651002614032e-06
1.213388850464977147e-05 -1.212987629846648169e-06
1.223207119049931412e-05 -1.228083911873127195e-06
1.233104833228908616e-05 -1.243381978254245921e-06
1.243082635844621586e-05 -1.258884343332191272e-06
1.253141174941416030e-05 -1.274593555032631162e-06
1.263281103807356228e-05 -1.290512195283730257e-06
1.273503081016661201e-05 -1.306642880440760818e-06
1.283807770472474804e-05 -1.322988261716378918e-06
1.294195841449986130e-05 -1.339551025616634017e-06
1.304667968639895015e-05 -1.356333894382788761e-06
1.315224832192237853e-05 -1.373339626439018031e-06
1.325867117760558340e-05 -1.390571016846060524e-06
1.336595516546442425e-05 -1.408030897760902257e-06
1.347410725344404795e-05 -1.425722138902561897e-06
1.358313446587153803e-05 -1.443647648024057514e-06
1.369304388391206736e-05 -1.461810371390633974e-06
1.380384264602883871e-05 -1.480213294264326983e-06
1.391553794844671842e-05 -1.498859441394943193e-06
1.402813704561957836e-05 -1.517751877517542347e-06
1.414164725070153421e-05 -1.536893707856496205e-06
1.425607593602188535e-05 -1.556288078636212995e-06
1.437143053356390526e-05 -1.575938177598608686e-06
1.448771853544761478e-05 -1.595847234527411482e-06
1.460494749441631780e-05 -1.616018521779385319e-06
1.472312502432718071e-05 -1.636455354822559371e-06
1.484225880064573029e-05 -1.657161092781555277e-06
1.496235656094433084e-05 -1.678139138990095926e-06
1.508342610540479664e-05 -1.699392941550794291e-06
1.520547529732494810e-05 -1.720925993902308480e-06
1.532851206362935914e-05 -1.742741835393959986e-06
1.545254439538413629e-05 -1.764844051867907277e-06
1.557758034831601784e-05 -1.787236276248973793e-06
1.570362804333551659e-05 -1.809922189142223128e-06
1.583069566706439606e-05 -1.832905519438385995e-06
1.595879147236732598e-05 -1.856190044927232781e-06
1.608792377888796943e-05 -1.879779592918994184e-06
1.621810097358929165e-05 -1.903678040873937937e-06
1.634933151129829023e-05 -1.927889317040194993e-06
1.648162391525507923e-05 -1.952417401099950368e-06
1.661498677766655389e-05 -1.977266324824099877e-06
1.674942876026436515e-05 -2.002440172735480102e-06
1.688495859486753586e-05 -2.027943082780783849e-06
1.702158508394950530e-05 -2.053779247011271818e-06
1.715931710120994417e-05 -2.079952912272386170e-06
1.729816359215100808e-05 -2.106468380902393897e-06
1.743813357465837159e-05 -2.133330011440153993e-06
1.757923613958692786e-05 -2.160542219342148634e-06
1.772148045135116715e-05 -2.188109477708877459e-06
1.786487574852050212e-05 -2.216036318020745816e-06
1.800943134441920432e-05 -2.244327330883564297e-06
1.815515662773135508e-05 -2.272987166783782367e-06
