9.999999999999997430e-06 7.391283924044257695e-15
1.008091609364295237e-05 7.602950518152799481e-15
1.016248692870694865e-05 7.820678677142607897e-15
1.024471780310381303e-05 8.044641988012484019e-15
1.032761405761397234e-05 8.275071306275080396e-15
1.041118107623338967e-05 8.512262247775927753e-15
1.049542428652321620e-05 8.756379610797830824e-15
1.058034915996231103e-05 9.007627894104733968e-15
1.066596121230257662e-05 9.266211746579595386e-15
1.075226600392725541e-05 9.532341797983440655e-15
1.083926914021202844e-05 9.806234825315365997e-15
1.092697627188909549e-05 1.008811393055654910e-14
1.101539309541414709e-05 1.037820872237810137e-14
1.110452535333639586e-05 1.067675550328937207e-14
1.119437883467150994e-05 1.098399746223477734e-14
1.128495937527761766e-05 1.130018487280585642e-14
1.137627285823430905e-05 1.162557529723006474e-14
1.146832521422477644e-05 1.196043379630276935e-14
1.156112242192098238e-05 1.230503314543369573e-14
1.165467050837197509e-05 1.265965405698410172e-14
1.174897554939529567e-05 1.302458540907610083e-14
1.184404366997165980e-05 1.340012448106081093e-14
1.193988104464272614e-05 1.378657719583742692e-14
1.203649389791213089e-05 1.418425836922099449e-14
1.213388850464977147e-05 1.459349196656231935e-14
1.223207119049931412e-05 1.501461136682941517e-14
1.233104833228908616e-05 1.544795963436599440e-14
1.243082635844621586e-05 1.589388979854873184e-14
1.253141174941416030e-05 1.635276514157155465e-14
1.263281103807356228e-05 1.682495949459176650e-14
1.273503081016661201e-05 1.731085754247970327e-14
1.283807770472474804e-05 1.781085513742060091e-14
1.294195841449986130e-05 1.832535962162463548e-14
1.304667968639895015e-05 1.885479015940847938e-14
1.315224832192237853e-05 1.939957807891943561e-14
1.325867117760558340e-05 1.996016722378096849e-14
1.336595516546442425e-05 2.053701431494677281e-14
1.347410725344404795e-05 2.113058932305857643e-14
1.358313446587153803e-05 2.174137585161168448e-14
1.369304388391206736e-05 2.236987153124105460e-14
1.380384264602883871e-05 2.301658842544958193e-14
1.391553794844671842e-05 2.368205344810999428e-14
1.402813704561957836e-05 2.436680879308096554e-14
1.414164725070153421e-05 2.507141237628826946e-14
1.425607593602188535e-05 2.579643829063181158e-14
1.437143053356390526e-05 2.654247727408990009e-14
1.448771853544761478e-05 2.731013719140292107e-14
1.460494749441631780e-05 2.810004352972962730e-14
1.472312502432718071e-05 2.891283990868076097e-14
1.484225880064573029e-05 2.974918860514632067e-14
1.496235656094433084e-05 3.060977109334506390e-14
1.508342610540479664e-05 3.149528860053715206e-14
1.520547529732494810e-05 3.240646267885361188e-14
1.532851206362935914e-05 3.334403579370957791e-14
1.545254439538413629e-05 3.430877192928182065e-14
1.557758034831601784e-05 3.530145721154486698e-14
1.570362804333551659e-05 3.632290054937448391e-14
1.583069566706439606e-05 3.737393429424219682e-14
1.595879147236732598e-05 3.845541491903929968e-14
1.608792377888796943e-05 3.956822371658500219e-14
1.621810097358929165e-05 4.071326751838891515e-14
1.634933151129829023e-05 4.189147943425505161e-14
1.648162391525507923e-05 4.310381961333130836e-14
1.661498677766655389e-05 4.435127602722601860e-14
1.674942876026436515e-05 4.563486527583116516e-14
1.688495859486753586e-05 4.695563341651049263e-14
1.702158508394950530e-05 4.831465681732977115e-14
1.715931710120994417e-05 4.971304303502612939e-14
1.729816359215100808e-05 5.115193171843364507e-14
1.743813357465837159e-05 5.263249553810323211e-14
1.757923613958692786e-05 5.415594114287612530e-14
1.772148045135116715e-05 5.572351014419249644e-14
1.786487574852050212e-05 5.733648012893930351e-14
1.800943134441920432e-05 5.899616570166484393e-14
1.815515662773135508e-05 6.070391955701143262e-14
1.830206106311055682e-05 6.246113358324259135e-14
1.845015419179472986e-05 6.426923999776610828e-14
1.859944563222575090e-05 6.612971251558112882e-14
1.874994508067419067e-05 6.804406755160355321e-14
1.890166231186899819e-05 7.001386545785266176e-14
1.905460717963246718e-05 7.204071179650971921e-14
1.920878961752014910e-05 7.412625864988864310e-14
1.936421963946605851e-05 7.627220596838981978e-14
1.952090734043305205e-05 7.848030295753812875e-14
1.967886289706844211e-05 8.075234950523885020e-14
1.983809656836504844e-05 8.309019765041830132e-14
1.999861869632744716e-05 8.549575309424898899e-14
2.016043970664362387e-05 8.797097675519484993e-14
2.032357010936221373e-05 9.051788636914750245e-14
2.048802049957504400e-05 9.313855813596136555e-14
2.065380155810528056e-05 9.583512841373380804e-14
2.082092405220116143e-05 9.860979546221496160e-14
2.098939883623523604e-05 1.014648212367727516e-13
2.115923685240944901e-05 1.044025332343794799e-13
2.133044913146575332e-05 1.074253263931293103e-13
2.150304679340256470e-05 1.105356650468394614e-13
2.167704104819694530e-05 1.137360849363333662e-13
2.185244319653275046e-05 1.170291952790499975e-13
2.202926463053455228e-05 1.204176808986720542e-13
2.220751683450754665e-05 1.239043044165139028e-13
2.238721138568339279e-05 1.274919085064613278e-13
2.256835995497224982e-05 1.311834182153074349e-13
2.275097430772069504e-05 1.349818433503816199e-13
2.293506630447589336e-05 1.388902809364247990e-13
2.312064790175594661e-05 1.429119177437197305e-13
2.330773115282637210e-05 1.470500328895445819e-13
2.349632820848306593e-05 1.513080005150771937e-13
2.368645131784140234e-05 1.556892925399395622e-13
2.387811282913177713e-05 1.601974814966359095e-13
2.407132519050168357e-05 1.648362434472026305e-13
2.426610095082414433e-05 1.696093609844562382e-13
2.446245276051277399e-05 1.745207263202945978e-13
2.466039337234339428e-05 1.795743444635775180e-13
2.485993564228225605e-05 1.847743364901873937e-13
2.506109253032112912e-05 1.901249429079446293e-13
2.526387710131895142e-05 1.956305271191314593e-13
2.546830252585041379e-05 2.012955789834572511e-13
2.567438208106129034e-05 2.071247184843805395e-13
2.588212915153090786e-05 2.131226995017883933e-13
2.609155723014133704e-05 2.192944136941200479e-13
2.630267991895382428e-05 2.256448944931120048e-13
2.651551093009209463e-05 2.321793212144339682e-13
2.673006408663310509e-05 2.389030232875799767e-13
2.694635332350472345e-05 2.458214846084768324e-13
2.716439268839080667e-05 2.529403480183720970e-13
2.738419634264361118e-05 2.602654199126689854e-13
2.760577856220345052e-05 2.678026749834796211e-13
2.782915373852604387e-05 2.755582610997796136e-13
2.805433637951714579e-05 2.835385043291599632e-13
2.828134111047473826e-05 2.917499141052859421e-13
2.851018267503908988e-05 3.001991885452953352e-13
2.874087593615020809e-05 3.088932199214890896e-13
2.897343587701321275e-05 3.178391002917952537e-13
2.920787760207148892e-05 3.270441272936153247e-13
2.944421633798760860e-05 3.365158101058002056e-13
2.968246743463240773e-05 3.462618755836356007e-13
2.992264636608190330e-05 3.562902745718625399e-13
3.016476873162218951e-05 3.666091884009043220e-13
3.040885025676279076e-05 3.772270355716184913e-13
3.065490679425786824e-05 3.881524786340515976e-13
3.090295432513589353e-05 3.993944312658303921e-13
3.115300895973757906e-05 4.109620655559871953e-13
3.140508693876217387e-05 4.228648195001885278e-13
3.165920463432236859e-05 4.351124047135057281e-13
3.191537855100759963e-05 4.477148143670477369e-13
3.217362532695596596e-05 4.606823313549586828e-13
3.243396173493492800e-05 4.740255366984719823e-13
3.269640468343052418e-05 4.877553181939085042e-13
3.296097121774576265e-05 5.018828793117045113e-13
3.322767852110757812e-05 5.164197483537629485e-13
3.349654391578276726e-05 5.313777878766335878e-13
3.376758486420324831e-05 5.467692043882445902e-13
3.404081897010007550e-05 5.626065583261340703e-13
3.431626397964681837e-05 5.789027743253609775e-13
3.459393778261219744e-05 5.956711517845117965e-13
3.487385841352183389e-05 6.129253757384657447e-13
3.515604405282979784e-05 6.306795280468327698e-13
3.544051302809929089e-05 6.489480989072355330e-13
3.572728381519289011e-05 6.677459987028790886e-13
3.601637503947274625e-05 6.870885701941190505e-13
3.630780547701012646e-05 7.069916010640302446e-13
3.660159405580491136e-05 7.274713368282589573e-13
