9.999999999999997430e-06 2.381437983328977062e-02
1.008091609364295237e-05 2.395444112244817653e-02
1.016248692870694865e-05 2.409532616451796894e-02
1.024471780310381303e-05 2.423703980429864346e-02
1.032761405761397234e-05 2.437958516711856774e-02
1.041118107623338967e-05 2.452296344020012814e-02
1.049542428652321620e-05 2.466718044857834843e-02
1.058034915996231103e-05 2.481224089336480851e-02
1.066596121230257662e-05 2.495814969528091509e-02
1.075226600392725541e-05 2.510491180327116198e-02
1.083926914021202844e-05 2.525253219466479931e-02
1.092697627188909549e-05 2.540101587533234381e-02
1.101539309541414709e-05 2.555036787984429902e-02
1.110452535333639586e-05 2.570059327163043764e-02
1.119437883467150994e-05 2.585169714313995462e-02
1.128495937527761766e-05 2.600368461600239406e-02
1.137627285823430905e-05 2.615656084118939129e-02
1.146832521422477644e-05 2.631033099917719567e-02
1.156112242192098238e-05 2.646500030011004687e-02
1.165467050837197509e-05 2.662057398396434557e-02
1.174897554939529567e-05 2.677705732071361186e-02
1.184404366997165980e-05 2.693445561049433168e-02
1.193988104464272614e-05 2.709277418377253888e-02
1.203649389791213089e-05 2.725201840151130275e-02
1.213388850464977147e-05 2.741219365533898236e-02
1.223207119049931412e-05 2.757330536771834123e-02
1.233104833228908616e-05 2.773535899211650863e-02
1.243082635844621586e-05 2.789836001317571798e-02
1.253141174941416030e-05 2.806231394688495084e-02
1.263281103807356228e-05 2.822722634075238227e-02
1.273503081016661201e-05 2.839310277397867274e-02
1.283807770472474804e-05 2.855994885763112751e-02
1.294195841449986130e-05 2.872777023481867462e-02
1.304667968639895015e-05 2.889657258086772429e-02
1.315224832192237853e-05 2.906636160349884701e-02
1.325867117760558340e-05 2.923714304300434677e-02
1.336595516546442425e-05 2.940892267242666350e-02
1.347410725344404795e-05 2.958170629773763938e-02
1.358313446587153803e-05 2.975549975801867336e-02
1.369304388391206736e-05 2.993030892564170486e-02
1.380384264602883871e-05 3.010613970645111340e-02
1.391553794844671842e-05 3.028299803994641270e-02
1.402813704561957836e-05 3.046088989946593370e-02
1.414164725070153421e-05 3.063982129237124638e-02
1.425607593602188535e-05 3.081979826023258442e-02
1.437143053356390526e-05 3.100082687901506082e-02
1.448771853544761478e-05 3.118291325926581328e-02
1.460494749441631780e-05 3.136606354630202403e-02
1.472312502432718071e-05 3.155028392039981033e-02
1.484225880064573029e-05 3.173558059698405875e-02
1.496235656094433084e-05 3.192195982681901578e-02
1.508342610540479664e-05 3.210942789619999904e-02
1.520547529732494810e-05 3.229799112714575038e-02
1.532851206362935914e-05 3.248765587759189222e-02
1.545254439538413629e-05 3.267842854158512639e-02
1.557758034831601784e-05 3.287031554947848072e-02
1.570362804333551659e-05 3.306332336812733974e-02
1.583069566706439606e-05 3.325745850108643292e-02
1.595879147236732598e-05 3.345272748880773195e-02
1.608792377888796943e-05 3.364913690883925695e-02
1.621810097358929165e-05 3.384669337602477096e-02
1.634933151129829023e-05 3.404540354270441105e-02
1.648162391525507923e-05 3.424527409891624241e-02
