9.999999999999997430e-06 6.470204474891424098e-11
1.008091609364295237e-05 6.602087471268584813e-11
1.016248692870694865e-05 6.736658655445823658e-11
1.024471780310381303e-05 6.873972821095177249e-11
1.032761405761397234e-05 7.014130646074373129e-11
1.041118107623338967e-05 7.157284624074608953e-11
1.049542428652321620e-05 7.303471053442846615e-11
1.058034915996231103e-05 7.452756868989027179e-11
1.066596121230257662e-05 7.605205442236822571e-11
1.075226600392725541e-05 7.760881489695040639e-11
1.083926914021202844e-05 7.919851098014890135e-11
1.092697627188909549e-05 8.082181752542442122e-11
1.101539309541414709e-05 8.247942365937905608e-11
1.110452535333639586e-05 8.417203307461102812e-11
1.119437883467150994e-05 8.590036432872338368e-11
1.128495937527761766e-05 8.766515114965403835e-11
1.137627285823430905e-05 8.946714274745662880e-11
1.146832521422477644e-05 9.130710413266486934e-11
1.156112242192098238e-05 9.318581644137600600e-11
1.165467050837197509e-05 9.510407726719167558e-11
1.174897554939529567e-05 9.706270100015763018e-11
1.184404366997165980e-05 9.906251917284648958e-11
1.193988104464272614e-05 1.011043808137309016e-10
1.203649389791213089e-05 1.031891528079976055e-10
1.213388850464977147e-05 1.053177202659560348e-10
1.223207119049931412e-05 1.074909868991982613e-10
1.233104833228908616e-05 1.097098754046704306e-10
1.243082635844621586e-05 1.119753278568193674e-10
1.253141174941416030e-05 1.142883061079812734e-10
1.263281103807356228e-05 1.166497921971828898e-10
1.273503081016661201e-05 1.190607887675294291e-10
1.283807770472474804e-05 1.215223194923568855e-10
1.294195841449986130e-05 1.240354295103303037e-10
1.304667968639895015e-05 1.266011858696732813e-10
1.315224832192237853e-05 1.292206779817177942e-10
1.325867117760558340e-05 1.318950180839677611e-10
1.336595516546442425e-05 1.346253417128734512e-10
1.347410725344404795e-05 1.374128081865178924e-10
1.358313446587153803e-05 1.402586010974215609e-10
1.369304388391206736e-05 1.431639288156744453e-10
1.380384264602883871e-05 1.461300250026102446e-10
1.391553794844671842e-05 1.491581491352417711e-10
1.402813704561957836e-05 1.522495870416805373e-10
1.414164725070153421e-05 1.554056514477686722e-10
1.425607593602188535e-05 1.586276825351566130e-10
1.437143053356390526e-05 1.619170485110634831e-10
1.448771853544761478e-05 1.652751461899637074e-10
1.460494749441631780e-05 1.687034015874473229e-10
1.472312502432718071e-05 1.722032705265072304e-10
1.484225880064573029e-05 1.757762392565113636e-10
1.496235656094433084e-05 1.794238250851241911e-10
1.508342610540479664e-05 1.831475770234463045e-10
1.520547529732494810e-05 1.869490764446473398e-10
1.532851206362935914e-05 1.908299377563727478e-10
1.545254439538413629e-05 1.947918090872112393e-10
1.557758034831601784e-05 1.988363729875153131e-10
1.570362804333551659e-05 2.029653471448735567e-10
1.583069566706439606e-05 2.071804851145399234e-10
1.595879147236732598e-05 2.114835770651313675e-10
1.608792377888796943e-05 2.158764505399111396e-10
1.621810097358929165e-05 2.203609712339833912e-10
1.634933151129829023e-05 2.249390437877291615e-10
1.648162391525507923e-05 2.296126125968231467e-10
1.661498677766655389e-05 2.343836626391758785e-10
1.674942876026436515e-05 2.392542203191543083e-10
1.688495859486753586e-05 2.442263543294405973e-10
1.702158508394950530e-05 2.493021765308966377e-10
1.715931710120994417e-05 2.544838428508099745e-10
1.729816359215100808e-05 2.597735541999027690e-10
1.743813357465837159e-05 2.651735574084972829e-10
1.757923613958692786e-05 2.706861461822347740e-10
1.772148045135116715e-05 2.763136620777567428e-10
1.786487574852050212e-05 2.820584954987647031e-10
1.800943134441920432e-05 2.879230867128825117e-10
1.815515662773135508e-05 2.939099268897560945e-10
1.830206106311055682e-05 3.000215591608326459e-10
1.845015419179472986e-05 3.062605797012716151e-10
1.859944563222575090e-05 3.126296388344493022e-10
1.874994508067419067e-05 3.191314421595279909e-10
1.890166231186899819e-05 3.257687517025708804e-10
1.905460717963246718e-05 3.325443870916942653e-10
1.920878961752014910e-05 3.394612267567574085e-10
1.936421963946605851e-05 3.465222091541036300e-10
1.952090734043305205e-05 3.537303340168737365e-10
1.967886289706844211e-05 3.610886636314267188e-10
1.983809656836504844e-05 3.686003241404111740e-10
1.999861869632744716e-05 3.762685068730448697e-10
2.016043970664362387e-05 3.840964697031694827e-10
2.032357010936221373e-05 3.920875384356605712e-10
2.048802049957504400e-05 4.002451082217840609e-10
2.065380155810528056e-05 4.085726450041045859e-10
2.082092405220116143e-05 4.170736869915615198e-10
2.098939883623523604e-05 4.257518461653428023e-10
2.115923685240944901e-05 4.346108098161993318e-10
