9.999999999999999124e-06 4.942425689039637486e-04
1.008091609364295407e-05 4.974442145369529708e-04
1.016248692870695203e-05 5.006666000563949606e-04
1.024471780310381641e-05 5.039098598128522941e-04
1.032761405761397573e-05 5.071740974152924054e-04
1.041118107623339306e-05 5.104593817597886029e-04
1.049542428652321959e-05 5.137658659352402997e-04
1.058034915996231272e-05 5.170936830756922998e-04
1.066596121230258001e-05 5.204429706481304230e-04
1.075226600392725880e-05 5.238138669959356911e-04
1.083926914021203183e-05 5.272065113444878099e-04
1.092697627188910058e-05 5.306210438066647850e-04
1.101539309541415217e-05 5.340576053884081315e-04
1.110452535333640094e-05 5.375163379943165981e-04
1.119437883467151333e-05 5.409973844332738270e-04
1.128495937527762105e-05 5.445008884241085397e-04
1.137627285823431074e-05 5.480269946012903933e-04
1.146832521422477983e-05 5.515758485206569530e-04
1.156112242192098576e-05 5.551475966651768772e-04
1.165467050837197848e-05 5.587423864507467131e-04
1.174897554939529906e-05 5.623603662320211935e-04
1.184404366997166318e-05 5.660016853082795295e-04
1.193988104464272953e-05 5.696664939293248804e-04
1.203649389791213428e-05 5.733549433014203597e-04
1.213388850464977486e-05 5.770671855932581109e-04
1.223207119049931581e-05 5.808033739419661123e-04
1.233104833228908955e-05 5.845636624591477254e-04
1.243082635844621924e-05 5.883482062369592988e-04
1.253141174941416200e-05 5.921571613542218155e-04
1.263281103807356566e-05 5.959906848825701625e-04
1.273503081016661540e-05 5.998489348926355769e-04
1.283807770472474973e-05 6.037320704602687493e-04
1.294195841449986638e-05 6.076402516727957793e-04
1.304667968639895354e-05 6.115736396353124021e-04
1.315224832192238192e-05 6.155323964770150792e-04
1.325867117760559018e-05 6.195166853575687343e-04
1.336595516546442764e-05 6.235266704735125450e-04
1.347410725344405134e-05 6.275625170647016219e-04
1.358313446587154142e-05 6.316243914207880436e-04
1.369304388391207075e-05 6.357124608877390802e-04
1.380384264602884209e-05 6.398268938743926050e-04
1.391553794844672181e-05 6.439678598590513206e-04
1.402813704561958175e-05 6.481355293961164497e-04
1.414164725070153760e-05 6.523300741227575300e-04
1.425607593602188874e-05 6.565516667656236260e-04
1.437143053356391204e-05 6.608004811475909693e-04
1.448771853544761648e-05 6.650766921945513652e-04
1.460494749441632288e-05 6.693804759422396309e-04
1.472312502432718410e-05 6.737120095431001730e-04
1.484225880064573537e-05 6.780714712731929217e-04
1.496235656094433592e-05 6.824590405391403559e-04
1.508342610540480003e-05 6.868748978851126931e-04
1.520547529732495319e-05 6.913192249998557958e-04
1.532851206362936252e-05 6.957922047237567005e-04
1.545254439538413968e-05 7.002940210559519723e-04
1.557758034831602462e-05 7.048248591614757414e-04
1.570362804333551998e-05 7.093849053784491562e-04
1.583069566706439945e-05 7.139743472253109275e-04
1.595879147236732936e-05 7.185933734080887474e-04
1.608792377888797621e-05 7.232421738277132082e-04
1.621810097358929504e-05 7.279209395873725971e-04
1.634933151129829362e-05 7.326298629999101900e-04
1.648162391525508601e-05 7.373691375952635052e-04
1.661498677766656067e-05 7.421389581279452981e-04
1.674942876026437193e-05 7.469395205845684666e-04
1.688495859486753925e-05 7.517710221914116137e-04
1.702158508394951207e-05 7.566336614220297132e-04
1.715931710120994756e-05 7.615276380049060831e-04
1.729816359215101485e-05 7.664531529311483784e-04
1.743813357465837837e-05 7.714104084622279509e-04
1.757923613958693124e-05 7.763996081377631201e-04
1.772148045135117392e-05 7.814209567833454865e-04
1.786487574852050551e-05 7.864746605184113476e-04
1.800943134441921109e-05 7.915609267641555069e-04
1.815515662773136186e-05 7.966799642514924614e-04
1.830206106311056360e-05 8.018319830290586816e-04
1.845015419179473664e-05 8.070171944712623783e-04
1.859944563222575429e-05 8.122358112863765304e-04
1.874994508067419406e-05 8.174880475246785322e-04
1.890166231186900497e-05 8.227741185866331011e-04
1.905460717963247056e-05 8.280942412311235405e-04
1.920878961752015587e-05 8.334486335837253948e-04
1.936421963946606528e-05 8.388375151450290024e-04
1.952090734043305544e-05 8.442611067990061753e-04
1.967886289706844888e-05 8.497196308214239333e-04
1.983809656836505521e-05 8.552133108883046416e-04
1.999861869632745055e-05 8.607423720844319028e-04
2.016043970664362726e-05 8.663070409119056703e-04
2.032357010936222051e-05 8.719075452987405141e-04
2.048802049957505078e-05 8.775441146075149516e-04
2.065380155810528733e-05 8.832169796440654487e-04
2.082092405220116821e-05 8.889263726662296420e-04
2.098939883623524621e-05 8.946725273926358583e-04
2.115923685240945917e-05 9.004556790115418553e-04
2.133044913146575671e-05 9.062760641897205094e-04
2.150304679340257487e-05 9.121339210813944002e-04
2.167704104819695207e-05 9.180294893372190762e-04
2.185244319653275723e-05 9.239630101133143505e-04
2.202926463053455567e-05 9.299347260803441685e-04
2.220751683450755004e-05 9.359448814326470001e-04
2.238721138568340295e-05 9.419937218974129599e-04
2.256835995497225998e-05 9.480814947439118864e-04
2.275097430772070182e-05 9.542084487927714014e-04
2.293506630447590013e-05 9.603748344253027836e-04
2.312064790175595339e-05 9.665809035928779082e-04
2.330773115282637887e-05 9.728269098263562760e-04
2.349632820848306932e-05 9.791131082455618081e-04
2.368645131784140911e-05 9.854397555688096215e-04
2.387811282913178390e-05 9.918071101224837632e-04
2.407132519050168696e-05 9.982154318506667682e-04
2.426610095082415449e-05 1.004664982324816923e-03
2.446245276051278077e-05 1.011156024753500065e-03
2.466039337234340105e-05 1.017688823992170168e-03
2.485993564228226621e-05 1.024263646553001542e-03
2.506109253032113589e-05 1.030880760614775018e-03
2.526387710131895820e-05 1.037540436032810976e-03
2.546830252585042056e-05 1.044242944348958754e-03
2.567438208106130390e-05 1.050988558801635052e-03
2.588212915153091464e-05 1.057777554335916559e-03
2.609155723014134720e-05 1.064610207613682878e-03
2.630267991895382767e-05 1.071486797023813234e-03
2.651551093009210479e-05 1.078407602692435215e-03
2.673006408663311187e-05 1.085372906493225131e-03
2.694635332350473023e-05 1.092382992057763878e-03
2.716439268839081683e-05 1.099438144785942892e-03
2.738419634264362135e-05 1.106538651856425184e-03
2.760577856220346068e-05 1.113684802237158416e-03
2.782915373852605403e-05 1.120876886695942182e-03
2.805433637951715257e-05 1.128115197811047771e-03
2.828134111047474504e-05 1.135400029981893221e-03
2.851018267503909327e-05 1.142731679439769766e-03
2.874087593615021826e-05 1.150110444258625308e-03
2.897343587701322292e-05 1.157536624365898851e-03
2.920787760207150247e-05 1.165010521553410446e-03
2.944421633798761538e-05 1.172532439488305342e-03
2.968246743463241790e-05 1.180102683724054084e-03
2.992264636608191008e-05 1.187721561711502487e-03
3.016476873162219968e-05 1.195389382809981891e-03
3.040885025676280093e-05 1.203106458298469931e-03
3.065490679425788179e-05 1.210873101386808134e-03
3.090295432513589353e-05 1.218689627226973932e-03
3.115300895973758584e-05 1.226556352924407754e-03
3.140508693876218065e-05 1.234473597549394551e-03
3.165920463432238214e-05 1.242441682148502343e-03
3.191537855100761318e-05 1.250460929756073026e-03
3.217362532695597273e-05 1.258531665405772165e-03
3.243396173493493477e-05 1.266654216142191255e-03
3.269640468343053773e-05 1.274828911032507232e-03
3.296097121774576943e-05 1.283056081178196627e-03
3.322767852110758489e-05 1.291336059726806750e-03
3.349654391578277404e-05 1.299669181883780214e-03
3.376758486420326186e-05 1.308055784924339092e-03
3.404081897010008905e-05 1.316496208205419601e-03
3.431626397964683192e-05 1.324990793177668576e-03
3.459393778261221099e-05 1.333539883397491781e-03
3.487385841352184744e-05 1.342143824539159458e-03
3.515604405282981139e-05 1.350802964406969770e-03
3.544051302809930444e-05 1.359517652947464733e-03
3.572728381519290366e-05 1.368288242261704894e-03
3.601637503947275980e-05 1.377115086617600832e-03
3.630780547701013323e-05 1.385998542462298002e-03
3.660159405580492491e-05 1.394938968434620988e-03
3.689775985701504641e-05 1.403936725377572187e-03
3.719632211619559528e-05 1.412992176350886218e-03
3.749730022454835735e-05 1.422105686643642449e-03
3.780071373018110080e-05 1.431277623786932811e-03
3.810658233937729212e-05 1.440508357566586649e-03
3.841492591787592218e-05 1.449798260035949993e-03
3.872576449216172720e-05 1.459147705528722949e-03
3.903911825076600094e-05 1.468557070671852810e-03
3.935500754557776781e-05 1.478026734398483555e-03
3.967345289316547957e-05 1.487557077960961500e-03
3.999447497610975045e-05 1.497148484943895165e-03
4.031809464434652109e-05 1.506801341277275641e-03
4.064433291652126088e-05 1.516516035249649208e-03
4.097321098135416149e-05 1.526292957521346990e-03
4.130475019901614525e-05 1.536132501137770986e-03
4.163897210251638645e-05 1.546035061542736259e-03
4.197589839910078306e-05 1.556001036591867989e-03
4.231555097166165674e-05 1.566030826566055341e-03
4.265795188015927738e-05 1.576124834184960619e-03
4.300312336305443301e-05 1.586283464620582640e-03
4.335108783875287847e-05 1.596507125510877997e-03
4.370186790706136469e-05 1.606796226973436536e-03
4.405548635065534356e-05 1.617151181619210605e-03
4.441196613655889704e-05 1.627572404566302857e-03
4.477133041763624706e-05 1.638060313453805440e-03
4.513360253409555065e-05 1.648615328455696645e-03
4.549880601500487211e-05 1.659237872294790691e-03
4.586696457982014912e-05 1.669928370256743011e-03
4.623810213992602698e-05 1.680687250204109537e-03
4.661224280018874108e-05 1.691514942590459977e-03
4.698941086052156249e-05 1.702411880474546165e-03
4.736963081746328117e-05 1.713378499534522247e-03
4.775292736576908968e-05 1.724415238082221882e-03
4.813932540001446378e-05 1.735522537077484675e-03
4.852885001621212122e-05 1.746700840142538990e-03
4.892152651344179446e-05 1.757950593576438096e-03
4.931738039549358300e-05 1.769272246369544893e-03
4.971643737252432968e-05 1.780666250218075402e-03
5.011872336272725817e-05 1.792133059538689090e-03
5.052426449401562376e-05 1.803673131483133621e-03
5.093308710571953712e-05 1.815286925952942949e-03
5.134521775029665924e-05 1.826974905614182692e-03
5.176068319505679432e-05 1.838737535912250785e-03
5.217951042390023861e-05 1.850575285086726715e-03
5.260172663907062353e-05 1.862488624186271063e-03
5.302735926292144025e-05 1.874478027083578604e-03
5.345643593969715338e-05 1.886543970490376287e-03
5.388898453732870759e-05 1.898686933972474353e-03
5.432503314924332527e-05 1.910907399964865364e-03
5.476461009618940857e-05 1.923205853786872461e-03
5.520774392807576634e-05 1.935582783657345974e-03
5.565446342582580999e-05 1.948038680709906221e-03
5.610479760324705678e-05 1.960574039008238564e-03
5.655877570891539870e-05 1.973189355561429884e-03
5.701642722807473310e-05 1.985885130339356229e-03
5.747778188455215156e-05 1.998661866288114694e-03
5.794286964268811121e-05 2.011520069345499977e-03
5.841172070928303837e-05 2.024460248456529717e-03
5.888436553555893491e-05 2.037482915589013208e-03
5.936083481913706462e-05 2.050588585749161304e-03
5.984115950603198400e-05 2.063777776997245770e-03
6.032537079266128038e-05 2.077051010463296359e-03
6.081350012787177636e-05 2.090408810362846034e-03
6.130557921498211253e-05 2.103851704012712608e-03
6.180164001384160671e-05 2.117380221846827670e-03
6.230171474290641977e-05 2.130994897432101493e-03
6.280583588133179483e-05 2.144696267484331748e-03
6.331403617108156230e-05 2.158484871884151259e-03
6.382634861905489728e-05 2.172361253693011300e-03
6.434280649922962465e-05 2.186325959169211752e-03
6.486344335482383363e-05 2.200379537783957260e-03
6.538829300047422960e-05 2.214522542237462414e-03
6.591738952443215857e-05 2.228755528475083372e-03
6.645076729077796810e-05 2.243079055703491118e-03
6.698846094165263423e-05 2.257493686406878124e-03
6.753050539950786039e-05 2.271999986363196656e-03
6.807693586937417420e-05 2.286598524660434818e-03
6.862778784114734719e-05 2.301289873712920788e-03
6.918309709189365256e-05 2.316074609277660006e-03
6.974289968817343243e-05 2.330953310470705760e-03
