9.999999999999999124e-06 -5.487391993247468551e-07
1.008091609364295407e-05 -5.555889911186342765e-07
1.016248692870695203e-05 -5.625242873701537394e-07
1.024471780310381641e-05 -5.695461554128094906e-07
1.032761405761397573e-05 -5.766594902140410233e-07
1.041118107623339306e-05 -5.838734867883224394e-07
1.049542428652321959e-05 -5.911872859750987040e-07
1.058034915996231272e-05 -5.986025625065414283e-07
1.066596121230258001e-05 -6.061205898179466263e-07
1.075226600392725880e-05 -6.137426590593383629e-07
1.083926914021203183e-05 -6.214700792411441269e-07
1.092697627188910058e-05 -6.293041774751646931e-07
1.101539309541415217e-05 -6.372462992008820560e-07
1.110452535333640094e-05 -6.452978084169477106e-07
1.119437883467151333e-05 -6.534600879157340170e-07
1.128495937527762105e-05 -6.617345395211233470e-07
1.137627285823431074e-05 -6.701225843295721795e-07
1.146832521422477983e-05 -6.786256629544939753e-07
1.156112242192098576e-05 -6.872452357740023384e-07
1.165467050837197848e-05 -6.959827831820568143e-07
1.174897554939529906e-05 -7.048398058430550534e-07
1.184404366997166318e-05 -7.138178249499151737e-07
1.193988104464272953e-05 -7.229183824856933221e-07
1.203649389791213428e-05 -7.321430414887806897e-07
1.213388850464977486e-05 -7.414933863217260413e-07
1.223207119049931581e-05 -7.509710229437312960e-07
1.233104833228908955e-05 -7.605775791868647370e-07
1.243082635844621924e-05 -7.703147050360425635e-07
1.253141174941416200e-05 -7.801840729128245272e-07
1.263281103807356566e-05 -7.901873779630743679e-07
1.273503081016661540e-05 -8.003263383485329063e-07
1.283807770472474973e-05 -8.106026955423568385e-07
1.294195841449986638e-05 -8.210182146286719387e-07
1.304667968639895354e-05 -8.315746846061915945e-07
1.315224832192238192e-05 -8.422739186959580656e-07
1.325867117760559018e-05 -8.531177546532524131e-07
1.336595516546442764e-05 -8.641080550837336656e-07
1.347410725344405134e-05 -8.752467077638567717e-07
1.358313446587154142e-05 -8.865356259656275733e-07
1.369304388391207075e-05 -8.979767487857510205e-07
1.380384264602884209e-05 -9.095720414792264163e-07
1.391553794844672181e-05 -9.213234957974513109e-07
1.402813704561958175e-05 -9.332331303308888924e-07
1.414164725070153760e-05 -9.453029908563619774e-07
1.425607593602188874e-05 -9.575351506890284462e-07
1.437143053356391204e-05 -9.699317110391045101e-07
1.448771853544761648e-05 -9.824948013733926673e-07
1.460494749441632288e-05 -9.952265797816800971e-07
1.472312502432718410e-05 -1.008129233348069117e-06
1.484225880064573537e-05 -1.021204978527303968e-06
1.496235656094433592e-05 -1.034456061526161585e-06
1.508342610540480003e-05 -1.047884758689964807e-06
1.520547529732495319e-05 -1.061493376894296779e-06
1.532851206362936252e-05 -1.075284253941970994e-06
1.545254439538413968e-05 -1.089259758965337427e-06
1.557758034831602462e-05 -1.103422292833984689e-06
1.570362804333551998e-05 -1.117774288567915500e-06
1.583069566706439945e-05 -1.132318211756263877e-06
1.595879147236732936e-05 -1.147056560981624753e-06
1.608792377888797621e-05 -1.161991868250075457e-06
1.621810097358929504e-05 -1.177126699426954471e-06
1.634933151129829362e-05 -1.192463654678482383e-06
1.648162391525508601e-05 -1.208005368919293442e-06
1.661498677766656067e-05 -1.223754512265959867e-06
