9.999999999999999124e-06 2.535164938586362302e-15
1.008091609364295407e-05 2.608109216645563292e-15
1.016248692870695203e-05 2.683152319763675221e-15
1.024471780310381641e-05 2.760354637415318869e-15
1.032761405761397573e-05 2.839796197910001394e-15
1.041118107623339306e-05 2.921579237657114838e-15
1.049542428652321959e-05 3.005761261455245954e-15
1.058034915996231272e-05 3.092413402438215893e-15
1.066596121230258001e-05 3.181606887819553956e-15
1.075226600392725880e-05 3.273415035894744929e-15
1.083926914021203183e-05 3.367913314522429651e-15
1.092697627188910058e-05 3.465179403570922602e-15
1.101539309541415217e-05 3.565293258773316759e-15
1.110452535333640094e-05 3.668337177502344575e-15
1.119437883467151333e-05 3.774395866469142120e-15
1.128495937527762105e-05 3.883556511405008779e-15
1.137627285823431074e-05 3.995908848783473234e-15
1.146832521422477983e-05 4.111545239641744729e-15
1.156112242192098576e-05 4.230560745562344745e-15
1.165467050837197848e-05 4.353053206877506524e-15
1.174897554939529906e-05 4.479123323160752154e-15
1.184404366997166318e-05 4.608874736071937549e-15
1.193988104464272953e-05 4.742414114624019951e-15
1.203649389791213428e-05 4.879851242941766029e-15
1.213388850464977486e-05 5.021299110584699687e-15
1.223207119049931581e-05 5.166874005508686256e-15
1.233104833228908955e-05 5.316695609742742001e-15
1.243082635844621924e-05 5.470887097859874568e-15
1.253141174941416200e-05 5.629575238323077678e-15
1.263281103807356566e-05 5.792890497789979407e-15
1.273503081016661540e-05 5.960967148462069150e-15
1.283807770472474973e-05 6.133943378566942479e-15
1.294195841449986638e-05 6.311961406064602364e-15
1.304667968639895354e-05 6.495167595671478235e-15
1.315224832192238192e-05 6.683712579298607422e-15
1.325867117760559018e-05 6.877751380003204289e-15
1.336595516546442764e-05 7.077443539555745327e-15
1.347410725344405134e-05 7.282953249727696211e-15
1.358313446587154142e-05 7.494449487408060454e-15
1.369304388391207075e-05 7.712106153660091060e-15
1.380384264602884209e-05 7.936102216832758286e-15
1.391553794844672181e-05 8.166621859844916873e-15
1.402813704561958175e-05 8.403854631763545323e-15
1.414164725070153760e-05 8.647995603800983598e-15
1.425607593602188874e-05 8.899245529859728319e-15
1.437143053356391204e-05 9.157811011757118463e-15
1.448771853544761648e-05 9.423904669266087893e-15
1.460494749441632288e-05 9.697745315112124264e-15
1.472312502432718410e-05 9.979558135070704356e-15
1.484225880064573537e-05 1.026957487331363317e-14
1.496235656094433592e-05 1.056803402315708912e-14
1.508342610540480003e-05 1.087518102336858906e-14
1.520547529732495319e-05 1.119126846019475516e-14
1.532851206362936252e-05 1.151655627527636026e-14
1.545254439538413968e-05 1.185131197962211840e-14
1.557758034831602462e-05 1.219581087381761140e-14
1.570362804333551998e-05 1.255033627465088429e-14
1.583069566706439945e-05 1.291517974834161105e-14
1.595879147236732936e-05 1.329064135056606361e-14
1.608792377888797621e-05 1.367702987347587707e-14
1.621810097358929504e-05 1.407466309991421143e-14
1.634933151129829362e-05 1.448386806503901900e-14
1.648162391525508601e-05 1.490498132556908744e-14
1.661498677766656067e-05 1.533834923687494467e-14
1.674942876026437193e-05 1.578432823814310679e-14
1.688495859486753925e-05 1.624328514584888356e-14
1.702158508394951207e-05 1.671559745577973078e-14
1.715931710120994756e-05 1.720165365385827994e-14
1.729816359215101485e-05 1.770185353602142149e-14
1.743813357465837837e-05 1.821660853741925917e-14
1.757923613958693124e-05 1.874634207120549903e-14
1.772148045135117392e-05 1.929148987719870981e-14
1.786487574852050551e-05 1.985250038070211123e-14
1.800943134441921109e-05 2.042983506177784239e-14
1.815515662773136186e-05 2.102396883528043151e-14
1.830206106311056360e-05 2.163539044196289402e-14
1.845015419179473664e-05 2.226460285097821672e-14
1.859944563222575429e-05 2.291212367410831007e-14
1.874994508067419406e-05 2.357848559206215052e-14
1.890166231186900497e-05 2.426423679319492592e-14
1.905460717963247056e-05 2.496994142501018910e-14
1.920878961752015587e-05 2.569618005881752922e-14
1.936421963946606528e-05 2.644355016792933981e-14
1.952090734043305544e-05 2.721266661979116121e-14
1.967886289706844888e-05 2.800416218245187974e-14
1.983809656836505521e-05 2.881868804579169692e-14
1.999861869632745055e-05 2.965691435793812915e-14
2.016043970664362726e-05 3.051953077731273409e-14
2.032357010936222051e-05 3.140724704076427275e-14
2.048802049957505078e-05 3.232079354825727896e-14
2.065380155810528733e-05 3.326092196459862338e-14
2.082092405220116821e-05 3.422840583869897227e-14
2.098939883623524621e-05 3.522404124088013381e-14
2.115923685240945917e-05 3.624864741875470804e-14
2.133044913146575671e-05 3.730306747221933807e-14
2.150304679340257487e-05 3.838816904811904097e-14
2.167704104819695207e-05 3.950484505515610757e-14
2.185244319653275723e-05 4.065401439963389804e-14
2.202926463053455567e-05 4.183662274264314523e-14
2.220751683450755004e-05 4.305364327931605504e-14
2.238721138568340295e-05 4.430607754079166171e-14
2.256835995497225998e-05 4.559495621955483509e-14
2.275097430772070182e-05 4.692134001883066095e-14
2.293506630447590013e-05 4.828632052673554840e-14
2.312064790175595339e-05 4.969102111590740855e-14
2.330773115282637887e-05 5.113659786935776536e-14
2.349632820848306932e-05 5.262424053331074752e-14
2.368645131784140911e-05 5.415517349781611839e-14
2.387811282913178390e-05 5.573065680594638424e-14
2.407132519050168696e-05 5.735198719241188880e-14
2.426610095082415449e-05 5.902049915245189077e-14
2.446245276051278077e-05 6.073756604188505386e-14
2.466039337234340105e-05 6.250460120922792154e-14
2.485993564228226621e-05 6.432305916081735670e-14
2.506109253032113589e-05 6.619443675989950174e-14
2.526387710131895820e-05 6.812027446067629561e-14
2.546830252585042056e-05 7.010215757832947543e-14
2.567438208106130390e-05 7.214171759607176534e-14
2.588212915153091464e-05 7.424063351030555001e-14
2.609155723014134720e-05 7.640063321500094837e-14
2.630267991895382767e-05 7.862349492643776669e-14
2.651551093009210479e-05 8.091104864948903096e-14
2.673006408663311187e-05 8.326517768665833182e-14
2.694635332350473023e-05 8.568782019111870738e-14
2.716439268839081683e-05 8.818097076503690040e-14
2.738419634264362135e-05 9.074668210450507029e-14
2.760577856220346068e-05 9.338706669243945111e-14
2.782915373852605403e-05 9.610429854084658143e-14
2.805433637951715257e-05 9.890061498389760383e-14
2.828134111047474504e-05 1.017783185232934401e-13
2.851018267503909327e-05 1.047397787274476224e-13
2.874087593615021826e-05 1.077874341860570810e-13
2.897343587701322292e-05 1.109237945216781539e-13
2.920787760207150247e-05 1.141514424599714437e-13
2.944421633798761538e-05 1.174730359603285379e-13
2.968246743463241790e-05 1.208913104086430824e-13
2.992264636608191008e-05 1.244090808740403751e-13
3.016476873162219968e-05 1.280292444314332752e-13
3.040885025676280093e-05 1.317547825518252970e-13
3.065490679425788179e-05 1.355887635623399710e-13
