9.999999999999999124e-06 2.660942587288189548e-11
1.008091609364295407e-05 2.715692865431433407e-11
1.016248692870695203e-05 2.771569659032425793e-11
1.024471780310381641e-05 2.828596146732810259e-11
1.032761405761397573e-05 2.886814130008488876e-11
1.041118107623339306e-05 2.946286442487593186e-11
1.049542428652321959e-05 3.007028854521470146e-11
1.058034915996231272e-05 3.069069579136508792e-11
1.066596121230258001e-05 3.132435412991213479e-11
1.075226600392725880e-05 3.197153726129616679e-11
1.083926914021203183e-05 3.263252472855569794e-11
1.092697627188910058e-05 3.330760204015379405e-11
1.101539309541415217e-05 3.399706079321268762e-11
1.110452535333640094e-05 3.470119879962828018e-11
1.119437883467151333e-05 3.542032021485822811e-11
1.128495937527762105e-05 3.615473566945591263e-11
1.137627285823431074e-05 3.690476240340709810e-11
1.146832521422477983e-05 3.767072440332752362e-11
1.156112242192098576e-05 3.845295254258090107e-11
1.165467050837197848e-05 3.925178472437803337e-11
1.174897554939529906e-05 4.006756602791911070e-11
1.184404366997166318e-05 4.090064885764257406e-11
1.193988104464272953e-05 4.175139309564507265e-11
1.203649389791213428e-05 4.262016625733883807e-11
1.213388850464977486e-05 4.350734365041381969e-11
1.223207119049931581e-05 4.441330853717348244e-11
1.233104833228908955e-05 4.533845230031471986e-11
1.243082635844621924e-05 4.628317461222371119e-11
1.253141174941416200e-05 4.724788360786117363e-11
1.263281103807356566e-05 4.823299606131200537e-11
1.273503081016661540e-05 4.923893756607571723e-11
1.283807770472474973e-05 5.026614271917606695e-11
1.294195841449986638e-05 5.131505530916957716e-11
1.304667968639895354e-05 5.238612850813449152e-11
1.315224832192238192e-05 5.347982506772358529e-11
1.325867117760559018e-05 5.459661751936559690e-11
1.336595516546442764e-05 5.573698837870243159e-11
1.347410725344405134e-05 5.690143035435051000e-11
1.358313446587154142e-05 5.809044656107708331e-11
1.369304388391207075e-05 5.930455073748382979e-11
1.380384264602884209e-05 6.054426746829217978e-11
1.391553794844672181e-05 6.181013241132693618e-11
