   767     1.28504854     1.29222702    -2.01468566    -2.01336184     1.03906312     1.03253328    -0.37577676    -0.37326771    -3.05102395    -3.05223994     0.29278929     0.28204920
   768     1.25853426     1.26697094    -2.07740329    -2.07494229     1.18597544     1.17959036    -0.51034233    -0.50786820    -3.02213136    -3.02284996     0.29472461     0.29084172
   769     1.21435987     1.22393732    -2.11386208    -2.11018086     1.31999262     1.31384629    -0.65553807    -0.65316559    -2.97497039    -2.97515639     0.29781297     0.30423546
   770     1.14355226     1.15396699    -2.12022337    -2.11545011     1.45376879     1.44797500    -0.81040651    -0.80818207    -2.91086569    -2.91051575     0.29038000     0.30714241
   771     1.04848286     1.05927485    -2.09738335    -2.09187205     1.58602856     1.58065919    -0.96082719    -0.95875876    -2.83939519    -2.83859095     0.27309760     0.29660657
   772     0.89685156     0.90743536    -2.02178085    -2.01593531     1.73195943     1.72715910    -1.14308028    -1.14123770    -2.73958702    -2.73836786     0.23812814     0.27111488
   773     0.72293911     0.73267508    -1.91140366    -1.90586048     1.86131065     1.85706578    -1.30607987    -1.30444681    -2.64197015    -2.64052916     0.19460672     0.23411942
   774     0.47955173     0.48751578    -1.72690031    -1.72249991     1.98925744     1.98563779    -1.48828484    -1.48691337    -2.52078498    -2.51925226     0.10944871     0.16073234
   775     0.17424081     0.17970306    -1.47531765    -1.47277570     2.11483540     2.11186022    -1.67422396    -1.67312086    -2.38790847    -2.38643490    -0.02633471     0.03814382
   776    -0.15662235    -0.15366841    -1.19459318    -1.19395283     2.23794651     2.23558805    -1.84671216    -1.84583860    -2.26008366    -2.25878363    -0.17886040    -0.10746312
   777    -0.59764789    -0.59731832    -0.80455170    -0.80586393     2.37189122     2.37022047    -2.04726043    -2.04665184    -2.10140680    -2.10039470    -0.45800556    -0.38245378
   778    -1.00687477    -1.00789535    -0.43879287    -0.44088839     2.48987617     2.48878682    -2.21872076    -2.21831930    -1.96060871    -1.95989969    -0.74437867    -0.68179828
   779    -1.46871032    -1.46987401    -0.01675939    -0.01844799     2.60479943     2.60427383    -2.40249441    -2.40230963    -1.79927437    -1.79891285    -1.23525318    -1.20246794
   780    -1.91635091    -1.91639483     0.39351555     0.39348227     2.71668685     2.71666859    -2.58127566    -2.58128244    -1.63506355    -1.63506730    -1.84765237    -1.84968232
   781    -2.31479965    -2.31670601     0.75524355     0.75283359     2.83950616     2.83902300    -2.75083221    -2.75067767    -1.47826894    -1.47790621    -2.31864636    -2.30665995
   782    -2.68083320    -2.68496666     1.09445031     1.08937456     2.94547786     2.94460022    -2.91480945    -2.91451802    -1.31397310    -1.31325611    -3.07593407    -3.08959137
   783    -2.99685881    -3.00294272     1.38632222     1.37888809     3.04797347     3.04676354    -3.06876683    -3.06836491    -1.15181392    -1.15075024    -3.85729397    -3.92035314
   784    -3.24363374    -3.25095008     1.60876509     1.59971333     3.14873517     3.14724586    -3.20056154    -3.20007955    -1.00938669    -1.00800681    -4.37716998    -4.47160801
   785    -3.47371667    -3.48189651     1.81869148     1.80841526     3.24409390     3.24238765    -3.33156111    -3.33100986    -0.85502520    -0.85331336    -5.12189387    -5.24990095
   786    -3.66346525    -3.67185661     1.98450334     1.97363141     3.34923019     3.34732597    -3.44839333    -3.44778665    -0.71362585    -0.71158855    -5.53652789    -5.66469621
   787    -3.82691158    -3.83516736     2.13127484     2.12021458     3.43629430     3.43427373    -3.55135069    -3.55070769    -0.57121705    -0.56886298    -6.21659432    -6.34990758
   788    -3.96439190    -3.97215709     2.25358073     2.24270241     3.51863840     3.51653694    -3.63862792    -3.63796616    -0.43599118    -0.43333076    -6.86052367    -6.99000032
   789    -4.07163974    -4.07870623     2.34495220     2.33448064     3.59965007     3.59748478    -3.70586709    -3.70519576    -0.32131160    -0.31838079    -7.25818024    -7.37493613
   790    -4.17685500    -4.18296951     2.43535656     2.42553946     3.68181123     3.67959942    -3.76518564    -3.76453138    -0.19472799    -0.19150865    -7.79428162    -7.89858088
   791    -4.25340297    -4.25861908     2.49898713     2.48983570     3.75220380     3.74995502    -3.80138890    -3.80076870    -0.09418125    -0.09074002    -8.15361022    -8.24553017
   792    -4.32382297    -4.32807173     2.55963858     2.55127042     3.81141071     3.80911503    -3.82092497    -3.82039547     0.01025707     0.01389814    -8.68574397    -8.76796048
   793    -4.38258354    -4.38592544     2.60968571     2.60212212     3.86277385     3.86040259    -3.82110372    -3.82071958     0.10656699     0.11035651    -9.18605047    -9.25879567
   794    -4.42745222    -4.43007777     2.64514734     2.63831430     3.91240057     3.90993228    -3.80641739    -3.80620710     0.18601184     0.18988983    -9.48124589    -9.54433877
   795    -4.46971061    -4.47173573     2.67908308     2.67306692     3.95316312     3.95052032    -3.76550816    -3.76559493     0.27143509     0.27534322    -9.88013597    -9.93414478
   796    -4.49830910    -4.50005873     2.70042395     2.69507488     3.98319275     3.98034583    -3.71184390    -3.71225329     0.33747578     0.34135150   -10.13230579   -10.17886278
   797    -4.52242990    -4.52414323     2.71948058     2.71479794     3.99127125     3.98810183    -3.62636903    -3.62722245     0.40442161     0.40818487   -10.51746943   -10.55774024
   798    -4.53961541    -4.54151473     2.73210695     2.72803198     3.98305545     3.97946542    -3.51442334    -3.51574858     0.46448196     0.46806481   -10.86874961   -10.90334839
   799    -4.54930654    -4.55151601     2.73554213     2.73207476     3.97385289     3.96978606    -3.38351558    -3.38523773     0.51525695     0.51863018   -11.00536831   -11.03429135
   800    -4.55412728    -4.55671723     2.73644130     2.73366474     3.92414590     3.91945100    -3.21119776    -3.21318186     0.56289131     0.56597949   -11.29633312   -11.32089657
   801    -4.55340622    -4.55637217     2.73146575     2.72993347     3.84695095     3.84153146    -3.00236428    -3.00434100     0.60469504     0.60746198   -11.55363569   -11.57433321
   802    -4.54716015    -4.55042928     2.72013758     2.72011788     3.76016285     3.75404357    -2.78100848    -2.78269554     0.63734277     0.63981584   -11.65993792   -11.67729723
   803    -4.53508237    -4.53863566     2.70302760     2.70376342     3.61207289     3.60510002    -2.47181597    -2.47281963     0.67051863     0.67262943   -11.81688177   -11.83102361
   804    -4.51962442    -4.52335159     2.68291743     2.68383002     3.45209731     3.44445278    -2.16287020    -2.16304124     0.69443819     0.69624999   -11.87862337   -11.89032748
   805    -4.49967306    -4.50350653     2.65798997     2.65886611     3.21508145     3.20682292    -1.76256365    -1.76165456     0.71702176     0.71850033   -12.02231980   -12.03184284
   806    -4.47535207    -4.47920311     2.62786381     2.62866643     2.92379282     2.91520479    -1.30054325    -1.29852247     0.73539117     0.73656182   -12.13709106   -12.14473538
   807    -4.44781266    -4.45161250     2.59417059     2.59492504     2.62409696     2.61561381    -0.83247858    -0.82957504     0.74834940     0.74927916   -12.13598317   -12.14213127
   808    -4.41230142    -4.41595235     2.55057163     2.55125258     2.21332152     2.20545244    -0.22244401    -0.21883164     0.75991888     0.76059758   -12.16329741   -12.16800856
   809    -4.37715605    -4.38061737     2.50767802     2.50830318     1.83150612     1.82461261     0.33954351     0.34335898     0.76669264     0.76719256   -12.12867465   -12.13236983
   810    -4.33694371    -4.34011643     2.45745845     2.45801262     1.37466297     1.36903907     0.99326123     0.99690472     0.77141218     0.77175137   -12.15589921   -12.15865909
   811    -4.29299173    -4.29581138     2.40205982     2.40254484     0.91634346     0.91205080     1.65458904     1.65770475     0.77316970     0.77339208   -12.16305470   -12.16504301
   812    -4.24330789    -4.24575794     2.34102858     2.34144409     0.50905509     0.50598779     2.27410668     2.27638620     0.77205239     0.77218388   -12.04861827   -12.05006702
   813    -4.19214834    -4.19414534     2.27570037     2.27603844     0.11102363     0.10891545     2.88583656     2.88736910     0.76862808     0.76871083   -12.02669936   -12.02765072
   814    -4.14017149    -4.14174233     2.21059469     2.21085313    -0.19557939    -0.19701615     3.39689078     3.39774105     0.76338137     0.76342438   -11.93245199   -11.93309924
   815    -4.08241084    -4.08346428     2.13605974     2.13623346    -0.48492135    -0.48575945     3.90827391     3.90868562     0.75557598     0.75561049   -11.88810609   -11.88844411
   816    -4.02134361    -4.02185916     2.05694842     2.05703815    -0.71300531    -0.71334660     4.36195396     4.36213599     0.74568558     0.74571943   -11.83350888   -11.83361141
   817    -3.95492456    -3.95493990     1.97422419     1.97421686    -0.87292206    -0.87297607     4.75211761     4.75206275     0.73427071     0.73425921   -11.68645556   -11.68648794
   818    -3.88695246    -3.88748614     1.88698487     1.88706073    -0.99552672    -0.99584902     5.10549794     5.10548501     0.72066317     0.72069830   -11.62027142   -11.62035928
   819    -3.81588043    -3.81695800     1.79617337     1.79630062    -1.07405747    -1.07470534     5.41648655     5.41631329     0.70531953     0.70539324   -11.54891094   -11.54908188
   820    -3.74590775    -3.74744536     1.70989085     1.71006206    -1.11176405    -1.11259652     5.67100765     5.67075196     0.68997819     0.69015023   -11.43102983   -11.43118147
   821    -3.66282910    -3.66489376     1.60724762     1.60742833    -1.12597611    -1.12705048     5.93483720     5.93439057     0.67039854     0.67069608   -11.32418227   -11.32432557
   822    -3.58755050    -3.59003037     1.51705007     1.51721929    -1.11613407    -1.11736341     6.14020615     6.13963490     0.65228760     0.65274662   -11.20824484   -11.20832958
   823    -3.50514400    -3.50807028     1.41750808     1.41760174    -1.08743474    -1.08891441     6.34151511     6.34071469     0.63080946     0.63143040   -11.13316022   -11.13323500
   824    -3.42000331    -3.42333492     1.31720690     1.31718203    -1.04316163    -1.04489014     6.52452213     6.52351229     0.60779594     0.60861115   -11.05820539   -11.05825418
   825    -3.33742085    -3.34106339     1.22528828     1.22514602    -0.99304202    -0.99493324     6.68153076     6.68041804     0.58569539     0.58676097   -10.94762133   -10.94757528
   826    -3.24008430    -3.24405060     1.11923752     1.11890285    -0.92551260    -0.92764537     6.84824660     6.84698854     0.55817052     0.55953074   -10.84783895   -10.84770415
   827    -3.15285578    -3.15704566     1.02929598     1.02878241    -0.86271702    -0.86503220     6.98274075     6.98140457     0.53321266     0.53487378   -10.74268338   -10.74243030
   828    -3.05771216    -3.06211393     0.93299193     0.93222644    -0.78912351    -0.79170904     7.11648835     7.11502424     0.50378669     0.50575266   -10.67431978   -10.67397434
   829    -2.96015444    -2.96471169     0.83940780     0.83837543    -0.71352544    -0.71637508     7.24113005     7.23956305     0.47233775     0.47463387   -10.60683235   -10.60636407
   830    -2.85880125    -2.86343864     0.75117382     0.74992358    -0.64175781    -0.64477203     7.35941504     7.35783317     0.44026404     0.44296569   -10.48110922   -10.48041770
   831    -2.75668369    -2.76136746     0.66482622     0.66331281    -0.56697343    -0.57021985     7.46822068     7.46657480     0.40407057     0.40714601   -10.41489141   -10.41399446
   832    -2.65235127    -2.65702560     0.58293087     0.58117431    -0.49438889    -0.49783429     7.57004094     7.56835302     0.36477604     0.36824966   -10.34758303   -10.34641772
   833    -2.55274644    -2.55736005     0.51233659     0.51041038    -0.43245277    -0.43600342     7.65924876     7.65756742     0.32650342     0.33038982   -10.24672750   -10.24522320
   834    -2.44438595    -2.44889115     0.44011063     0.43800648    -0.36659455    -0.37026111     7.74836037     7.74667068     0.27950141     0.28383077   -10.17430412   -10.17238050
   835    -2.33290077    -2.33725130     0.37476083     0.37256121    -0.30908533    -0.31276235     7.83095626     7.82930528     0.23019495     0.23500892   -10.04083026   -10.03838383
   836    -2.22067261    -2.22482563     0.31354828     0.31126318    -0.25243830    -0.25612603     7.90704771     7.90541494     0.17126514     0.17656927    -9.95601733    -9.95297207
   837    -2.10659307    -2.11050823     0.25811869     0.25580144    -0.20098537    -0.20462411     7.97676272     7.97516135     0.10356784     0.10939354    -9.86075515    -9.85701862
   838    -1.99847174    -2.00214244     0.21240600     0.21012015    -0.16018043    -0.16370314     8.03371164     8.03215762     0.03417851     0.04050211    -9.72480687    -9.72038407
   839    -1.87233265    -1.87568815     0.16529441     0.16308566    -0.11741036    -0.12075865     8.09161286     8.09011096    -0.06241198    -0.05548787    -9.56945350    -9.56417943
   840    -1.76127968    -1.76434739     0.12975808     0.12766083    -0.08622866    -0.08937810     8.13169322     8.13023946    -0.15994922    -0.15251144    -9.39467957    -9.38867374
   841    -1.64083641    -1.64356845     0.09626747     0.09431857    -0.05554383    -0.05845134     8.16855003     8.16714190    -0.29368623    -0.28565550    -9.21238068    -9.20554467
   842    -1.51896971    -1.52135725     0.06799827     0.06623237    -0.02996123    -0.03258989     8.19404261     8.19267573    -0.46039028    -0.45178103    -8.98693117    -8.97930536
   843    -1.39508370    -1.39714545     0.04468643     0.04313387    -0.01165411    -0.01397621     8.19509031     8.19375256    -0.65320533    -0.64420305    -8.65633922    -8.64815528
   844    -1.27070330    -1.27242775     0.02581201     0.02448785     0.00469359     0.00269519     8.18632969     8.18500624    -0.91639558    -0.90704507    -8.30118448    -8.29252417
   845    -1.15379528    -1.15523153     0.01194935     0.01085274     0.01472209     0.01303213     8.14695648     8.14562520    -1.20612241    -1.19678425    -7.85932936    -7.85061157
   846    -1.02735084    -1.02848588     0.00087306     0.00002700     0.02333992     0.02198944     8.08113301     8.07976739    -1.61622618    -1.60719770    -7.29922407    -7.29080962
   847    -0.89997759    -0.90084057    -0.00668733    -0.00728291     0.02845909     0.02744217     7.96763560     7.96619917    -2.11649574    -2.10831205    -6.60014576    -6.59265369
   848    -0.77125588    -0.77189273    -0.01176295    -0.01207868     0.02877350     0.02807206     7.75986318     7.75832788    -2.62844647    -2.62178314    -5.73988071    -5.73403226
   849    -0.64237962    -0.64281423    -0.01363700    -0.01375053     0.02827558     0.02784580     7.45989399     7.45822170    -3.19702163    -3.19199887    -4.78393849    -4.77997111
   850    -0.51290748    -0.51317895    -0.01323635    -0.01324135     0.02557798     0.02534791     6.97338040     6.97157862    -3.64673259    -3.64319853    -3.75975383    -3.75755447
   851    -0.39194574    -0.39210412    -0.01175269    -0.01170460     0.02053370     0.02043382     6.22636784     6.22459182    -3.74037400    -3.73794315    -2.80291753    -2.80193236
   852    -0.25217915    -0.25224408    -0.00831051    -0.00827893     0.01394078     0.01391148     4.80204433     4.80067772    -3.25631167    -3.25483394    -1.74941168    -1.74914276
   853    -0.13066678    -0.13068461    -0.00479501    -0.00478257     0.00695065     0.00694846     2.84373638     2.84317115    -2.04387270    -2.04331940    -0.88768268    -0.88764223
   854    -0.00000000    -0.00000001     0.00000001    -0.00000000     0.00000001    -0.00000001     0.00000000    -0.00000000    -0.00000000     0.00000000     0.00000000    -0.00000000
   855    -0.07008022    -0.07009462    -0.00242129    -0.00240801     0.00397209     0.00398779     1.53081269     1.53057675    -1.11189049    -1.11178211    -0.47543150    -0.47549554
   856    -0.15407556    -0.15414566    -0.00502945    -0.00496599     0.00840679     0.00848146     2.88914867     2.88839748    -1.94812228    -1.94798786    -1.06530940    -1.06559207
   857    -0.22391945    -0.22406807    -0.00669286    -0.00656083     0.01156851     0.01172270     3.59664737     3.59558002    -2.19737679    -2.19757178    -1.58022324    -1.58074311
   858    -0.29356379    -0.29381857    -0.00765511    -0.00743285     0.01401348     0.01427033     4.04593999     4.04465966    -2.17536528    -2.17605814    -2.10864461    -2.10937265
   859    -0.37679428    -0.37720790    -0.00757334    -0.00721904     0.01570064     0.01610327     4.38359785     4.38212069    -1.96074301    -1.96185320    -2.73047860    -2.73133239
   860    -0.44580192    -0.44636845    -0.00621901    -0.00573982     0.01582200     0.01635698     4.56598883     4.56435972    -1.72547113    -1.72657544    -3.20722923    -3.20806522
   861    -0.51443058    -0.51516353    -0.00346725    -0.00285480     0.01455802     0.01522716     4.69338600     4.69160315    -1.49588480    -1.49669132    -3.62446889    -3.62520579
   862    -0.59620478    -0.59714940     0.00197216     0.00274804     0.01093568     0.01175691     4.79925049     4.79727757    -1.26403145    -1.26427625    -4.03616502    -4.03674072
   863    -0.66379872    -0.66492563     0.00852091     0.00942934     0.00594196     0.00687306     4.86094020     4.85880614    -1.11597808    -1.11571590    -4.30908572    -4.30953724
   864    -0.73082889    -0.73214020     0.01710508     0.01813670    -0.00103598    -0.00001865     4.90559965     4.90330549    -1.00647846    -1.00574290    -4.52798429    -4.52834543
   865    -0.81043643    -0.81196774     0.03034169     0.03150098    -0.01225741    -0.01117781     4.94258399     4.94010477    -0.91731878    -0.91609643    -4.73416318    -4.73446925
   866    -0.87601336    -0.87772356     0.04400734     0.04525008    -0.02415239    -0.02306252     4.96280921     4.96018680    -0.87059618    -0.86904330    -4.87003791    -4.87033353
   867    -0.94082940    -0.94271135     0.06021978     0.06152009    -0.03849274    -0.03743586     4.97540151     4.97265079    -0.84295128    -0.84113336    -4.98150493    -4.98180689
   868    -1.01751181    -1.01958625     0.08320255     0.08453201    -0.05906727    -0.05811224     4.98222422     4.97934566    -0.82876728    -0.82670969    -5.09141415    -5.09172823
   869    -1.08041947    -1.08263950     0.10540197     0.10671852    -0.07909777    -0.07828201     4.98203835     4.97908052    -0.82884963    -0.82665044    -5.16842664    -5.16874566
   870    -1.14234670    -1.14469575     0.13043684     0.13170393    -0.10178643    -0.10115979     4.97716460     4.97415721    -0.83708936    -0.83479552    -5.23582428    -5.23613954
   871    -1.21525862    -1.21773671     0.16425802     0.16541513    -0.13250852    -0.13217226     4.96569492     4.96267369    -0.85516928    -0.85281714    -5.30760836    -5.30790538
   872    -1.27475732    -1.27731839     0.19557896     0.19660119    -0.16095833    -0.16091230     4.95175152     4.94876196    -0.87546371    -0.87310435    -5.36215257    -5.36242218
   873    -1.33301878    -1.33563801     0.22969777     0.23054570    -0.19188314    -0.19216433     4.93396882     4.93105479    -0.89942210    -0.89708943    -5.41352754    -5.41375837
   874    -1.40117162    -1.40382500     0.27420230     0.27478983    -0.23202481    -0.23273433     4.90761527     4.90485549    -0.93193725    -0.92967707    -5.47267264    -5.47284183
   875    -1.45638468    -1.45903486     0.31409953     0.31442864    -0.26773320    -0.26881501     4.88142321     4.87884951    -0.96148905    -0.95931972    -5.52099799    -5.52110321
   876    -1.51005024    -1.51266709     0.35636386     0.35639844    -0.30517565    -0.30662770     4.85125694     4.84892550    -0.99279550    -0.99074188    -5.56928498    -5.56931484
   877    -1.57225022    -1.57478624     0.40990048     0.40953636    -0.35186714    -0.35373632     4.80953482     4.80757298    -1.03219301    -1.03030749    -5.62808933    -5.62801390
   878    -1.62211237    -1.62454668     0.45656720     0.45583616    -0.39170949    -0.39388201     4.76984642     4.76826198    -1.06622911    -1.06450515    -5.67845164    -5.67827635
   879    -1.67004763    -1.67234933     0.50479472     0.50367301    -0.43182116    -0.43423776     4.72531196     4.72417108    -1.10112846    -1.09958301    -5.73055032    -5.73026455
   880    -1.72483571    -1.72693881     0.56426820     0.56269493    -0.47940569    -0.48201597     4.66485132     4.66433357    -1.14390247    -1.14259038    -5.79593352    -5.79550196
   881    -1.76804443    -1.76995100     0.61469004     0.61293153    -0.51772258    -0.52040009     4.60798152     4.60806104    -1.18012671    -1.17902254    -5.85322854    -5.85266553
   882    -1.80886355    -1.81054781     0.66532804     0.66396635    -0.55389771    -0.55655391     4.54451245     4.54526102    -1.21675285    -1.21586680    -5.91342008    -5.91271811
   883    -1.85446108    -1.85584890     0.72593122     0.72574270    -0.59305647    -0.59557866     4.45850743     4.46015114    -1.26109883    -1.26048593    -5.98988104    -5.98900608
   884    -1.88943327    -1.89055395     0.77624899     0.77692150    -0.62077324    -0.62311100     4.37750019     4.37995814    -1.29828737    -1.29791060    -6.05743498    -6.05641698
   885    -1.92145756    -1.92229802     0.82611856     0.82740549    -0.64257629    -0.64468922     4.28676854     4.29008219    -1.33561463    -1.33548175    -6.12873512    -6.12758958
   886    -1.95571915    -1.95621453     0.88488101     0.88668497    -0.65870451    -0.66054173     4.16309016     4.16742081    -1.38050750    -1.38067957    -6.21953307    -6.21833124
   887    -1.98055413    -1.98076318     0.93258125     0.93469412    -0.66162367    -0.66327564     4.04575323     4.05081331    -1.41794142    -1.41838177    -6.29956728    -6.29892082
   888    -2.00177719    -2.00171052     0.97883749     0.98117660    -0.65270470    -0.65426294     3.91337322     3.91888284    -1.45534773    -1.45607584    -6.38281747    -6.38525794
   889    -2.02215180    -2.02178375     1.03211045     1.03463020    -0.62290418    -0.62453546     3.73143328     3.73682807    -1.50014064    -1.50125419    -6.49073302    -6.49329975
   890    -2.03460146    -2.03402272     1.07441156     1.07701478    -0.57889165    -0.58077306     3.55740724     3.56204003    -1.53734417    -1.53882942    -6.58608274    -6.58881695
   891    -2.04266201    -2.04192712     1.11463873     1.11726987    -0.51420091    -0.51649971     3.35966311     3.36306944    -1.57439868    -1.57631748    -6.68660707    -6.68956389
   892    -2.04616548    -2.04534360     1.16000127     1.16259865    -0.40485196    -0.40779838     3.08629143     3.08803480    -1.61864153    -1.62115026    -6.81442140    -6.81769245
   893    -2.04361896    -2.04283489     1.19527693     1.19779520    -0.28386836    -0.28736617     2.82464896     2.82516291    -1.65535722    -1.65830616    -6.92722510    -6.93079290
   894    -2.03579963    -2.03517699     1.22820161     1.23059944    -0.13342415    -0.13735847     2.52962306     2.52923131    -1.69202300    -1.69515153    -7.04604054    -7.04993882
   895    -2.01905241    -2.01880436     1.26458816     1.26679418     0.08676410     0.08262088     2.13034934     2.12942978    -1.73598431    -1.73888927    -7.19696572    -7.20131231
   896    -1.99862989    -1.99883531     1.29233183     1.29434524     0.30098235     0.29702995     1.76190139     1.76105869    -1.77247088    -1.77502962    -7.33005570    -7.33482778
   897    -1.97204191    -1.97279032     1.31778991     1.31958734     0.53747136     0.53407518     1.36636446     1.36605521    -1.80872870    -1.81096399    -7.47014603    -7.47540115
   898    -1.93163737    -1.93307181     1.34545023     1.34696659     0.83790803     0.83559261     0.86840584     0.86921760    -1.85189459    -1.85383250    -7.64796553    -7.65389328
   899    -1.89059097    -1.89255485     1.36623955     1.36751107     1.08825958     1.08704378     0.44769855     0.44966370    -1.88757502    -1.88933497    -7.80462974    -7.81121235
   900    -1.84257406    -1.84498315     1.38514454     1.38616854     1.32489272     1.32478092     0.03531318     0.03842900    -1.92299299    -1.92462217    -7.96933477    -7.97667555
   901    -1.77541100    -1.77821498     1.40562266     1.40635509     1.57449391     1.57549809    -0.43258292    -0.42832714    -1.96515153    -1.96666592    -8.17795683    -8.18636951
   902    -1.71122400    -1.71423484     1.42112519     1.42162621     1.74388956     1.74553653    -0.79036082    -0.78547780    -1.99999965    -2.00144009    -8.36114918    -8.37061245
   903    -1.63935595    -1.64246336     1.43550144     1.43578735     1.87309933     1.87509709    -1.11419993    -1.10901246    -2.03459025    -2.03596704    -8.55285212    -8.56352821
   904    -1.54275930    -1.54583794     1.45171542     1.45177111     1.97337569     1.97544315    -1.45684027    -1.45166489    -2.07575853    -2.07706325    -8.79382424    -8.80618933
   905    -1.45351557    -1.45644835     1.46478669     1.46467805     2.01271002     2.01459977    -1.70597492    -1.70104830    -2.10978023    -2.11102265    -9.00310907    -9.01708239
   906    -1.35628083    -1.35895754     1.47788928     1.47764421     2.01464605     2.01620153    -1.92526049    -1.92072442    -2.14354018    -2.14471453    -9.21905783    -9.23481126
   907    -1.22910291    -1.23134320     1.49428623     1.49391695     1.97217498     1.97320117    -2.15409076    -2.15012459    -2.18370164    -2.18478369    -9.48477896    -9.50284580
   908    -1.11450978    -1.11631505     1.50908617     1.50864790     1.90330409     1.90385682    -2.32041323    -2.31695193    -2.21687178    -2.21786692    -9.70902804    -9.72908831
   909    -0.99230789    -0.99366431     1.52547904     1.52500409     1.80724100     1.80736570    -2.46809655    -2.46513348    -2.24976452    -2.25066387    -9.93254540    -9.95453599
   910    -0.83607399    -0.83694032     1.54803526     1.54755932     1.65984999     1.65959984    -2.62471932    -2.62231846    -2.28885839    -2.28963284   -10.19419989   -10.21818445
   911    -0.69841033    -0.69894377     1.56990958     1.56946772     1.51301956     1.51259783    -2.74088667    -2.73891277    -2.32111070    -2.32177536   -10.40119094   -10.42630997
   912    -0.55457381    -0.55485273     1.59519957     1.59482078     1.34656996     1.34609315    -2.84612130    -2.84453265    -2.35305443    -2.35360725   -10.59246658   -10.61796901
   913    -0.37482437    -0.37489433     1.63085466     1.63058222     1.12351317     1.12308605    -2.96023202    -2.95905144    -2.39096063    -2.39138143   -10.79357760   -10.81819089
   914    -0.22005214    -0.22001666     1.66561763     1.66544869     0.92016940     0.91984473    -3.04671360    -3.04583124    -2.42217601    -2.42249279   -10.93161284   -10.95412356
   915    -0.06174813    -0.06165882     1.70548522     1.70541876     0.70263948     0.70244081    -3.12649695    -3.12587842    -2.45303405    -2.45325583   -11.03856850   -11.05763510
   916     0.13143659     0.13153430     1.76062748     1.76065600     0.42504979     0.42499095    -3.21459466    -3.21424999    -2.48956561    -2.48968894   -11.12270097   -11.13594019
   917     0.29383178     0.29389765     1.81301424     1.81307043     0.18174129     0.18175257    -3.28245623    -3.28230157    -2.51956955    -2.51962573   -11.15553833   -11.16275020
   918     0.45630872     0.45631369     1.87144013     1.87144692    -0.07078824    -0.07078420    -3.34587748    -3.34586954    -2.54915086    -2.54915391   -11.15608396   -11.15654991
   919     0.64970026     0.64979875     1.94937037     1.94956909    -0.38388792    -0.38373379    -3.41687171    -3.41677630    -2.58401361    -2.58405690   -11.11038070   -11.11841610
   920     0.80830765     0.80851048     2.02069257     2.02122254    -0.65130538    -0.65085670    -3.47208172    -3.47196635    -2.61255251    -2.61262204   -11.04473592   -11.05975469
   921     0.96348855     0.96380478     2.09750289     2.09854263    -0.92289167    -0.92196935    -3.52403113    -3.52394775    -2.64059441    -2.64068170   -10.95930768   -10.98088533
   922     1.14384244     1.14429576     2.19629281     2.19821714    -1.25200030    -1.25024079    -3.58244135    -3.58244294    -2.67354137    -2.67364323   -10.83673228   -10.86531715
   923     1.28826132     1.28881987     2.28346420     2.28637574    -1.52704205    -1.52434331    -3.62810515    -3.62819949    -2.70036842    -2.70048071   -10.72213469   -10.75570000
   924     1.42657099     1.42721755     2.37432550     2.37846225    -1.80113847    -1.79727534    -3.67123192    -3.67142862    -2.72658218    -2.72670683   -10.59921386   -10.63694170
   925     1.58366405     1.58438220     2.48717602     2.49309518    -2.12673898    -2.12118985    -3.71985727    -3.72018180    -2.75717007    -2.75731633   -10.44343151   -10.48511889
   926     1.70665934     1.70740070     2.58347010     2.59111958    -2.39371658    -2.38654148    -3.75793111    -3.75836279    -2.78188368    -2.78205662   -10.30807794   -10.35228725
   927     1.82213307     1.82285884     2.68095213     2.69052886    -2.65542664    -2.64645310    -3.79390490    -3.79444247    -2.80584092    -2.80605067   -10.16825323   -10.21437997
   928     1.95053094     1.95118226     2.79838501     2.81048580    -2.96102037    -2.94971069    -3.83444526    -3.83510678    -2.83352014    -2.83378953    -9.99457727   -10.04235628
   929     2.04898718     2.04952884     2.89574109     2.91007160    -3.20756653    -3.19421023    -3.86614557    -3.86690715    -2.85563228    -2.85596534    -9.84453904    -9.89327891
   930     2.13972568     2.14011571     2.99189556     3.00851948    -3.44593980    -3.43049414    -3.89603978    -3.89689823    -2.87681700    -2.87722685    -9.68905145    -9.73848119
   931     2.23861372     2.23877117     3.10481767     3.12420617    -3.72038691    -3.70244268    -3.92963483    -3.93060544    -2.90093029    -2.90144932    -9.49423481    -9.54426256
   932     2.31292807     2.31285562     3.19622790     3.21787077    -3.93892776    -3.91896143    -3.95581485    -3.95687599    -2.91986031    -2.92048376    -9.32407783    -9.37450565
   933     2.38016199     2.37983387     3.28469804     3.30849827    -4.14792596    -4.12603679    -3.98041520    -3.98156491    -2.93766079    -2.93839972    -9.14593582    -9.19674520
   934     2.45192135     2.45126311     3.38645073     3.41264919    -4.38591585    -4.36190237    -4.00794078    -4.00919541    -2.95743134    -2.95832145    -8.92048259    -8.97179677
   935     2.50467365     2.50373039     3.46721824     3.49521097    -4.57352014    -4.54792561    -4.02929007    -4.03063214    -2.97249495    -2.97351955    -8.72196540    -8.77377769
   936     2.55139069     2.55016215     3.54408498     3.57365212    -4.75143518    -4.72445813    -4.04926157    -4.05069214    -2.98619211    -2.98735694    -8.51300933    -8.56540097
