  300.00 -10.67735  1.18877e+22  1.18877e+22  1.18877e+22 -7.98319e+16 -7.98127e+16  7.98405e+16
  300.00 -10.64729  9.26206e+21  9.26206e+21  9.26206e+21 -2.18422e+17 -2.18279e+17  2.18390e+17
  300.00 -10.61723  1.09379e+22  1.09379e+22  1.09379e+22 -1.25599e+16 -1.24733e+16  1.25379e+16
  300.00 -10.58717  9.46108e+21  9.46108e+21  9.46108e+21  3.86872e+17  3.86718e+17 -3.86833e+17
  300.00 -10.55711  4.88534e+21  4.88534e+21  4.88534e+21  1.49171e+18  1.49154e+18 -1.49167e+18
  300.00 -10.52705  1.89333e+21  1.89333e+21  1.89333e+21  4.87045e+18  4.87037e+18 -4.87043e+18
  300.00 -10.49699  7.90563e+20  7.90563e+20  7.90563e+20  1.54215e+19  1.54215e+19 -1.54215e+19
  300.00 -10.46693  7.56894e+20  7.56894e+20  7.56894e+20  4.73435e+19  4.73435e+19 -4.73436e+19
  300.00 -10.43687  1.75728e+21  1.75728e+21  1.75728e+21  1.32829e+20  1.32829e+20 -1.32829e+20
  300.00 -10.40681  4.60222e+21  4.60222e+21  4.60222e+21  2.81897e+20  2.81897e+20 -2.81897e+20
  300.00 -10.37675  9.68287e+21  9.68287e+21  9.68287e+21  2.35828e+20  2.35828e+20 -2.35828e+20
  300.00 -10.34669  1.50297e+22  1.50297e+22  1.50297e+22 -2.79536e+20 -2.79536e+20  2.79536e+20
  300.00 -10.31663  2.19954e+22  2.19954e+22  2.19954e+22 -5.31299e+20 -5.31299e+20  5.31299e+20
  300.00 -10.28657  3.03404e+22  3.03404e+22  3.03404e+22 -2.82526e+20 -2.82526e+20  2.82526e+20
  300.00 -10.25651  2.66853e+22  2.66853e+22  2.66853e+22  6.42291e+19  6.42291e+19 -6.42291e+19
  300.00 -10.22645  1.43986e+22  1.43986e+22  1.43986e+22  9.45592e+19  9.45592e+19 -9.45591e+19
  300.00 -10.19639  7.20885e+21  7.20885e+21  7.20885e+21 -3.35327e+19 -3.35327e+19  3.35327e+19
  300.00 -10.16633  7.26391e+21  7.26391e+21  7.26391e+21 -1.88716e+20 -1.88716e+20  1.88716e+20
  300.00 -10.13627  1.28584e+22  1.28584e+22  1.28584e+22 -2.14589e+20 -2.14589e+20  2.14589e+20
  300.00 -10.10621  1.89971e+22  1.89971e+22  1.89971e+22  8.30265e+19  8.30265e+19 -8.30266e+19
  300.00 -10.07615  1.95990e+22  1.95990e+22  1.95990e+22  2.52180e+20  2.52179e+20 -2.52180e+20
  300.00 -10.04609  1.49432e+22  1.49432e+22  1.49432e+22  1.52676e+20  1.52676e+20 -1.52676e+20
  300.00 -10.01603  7.94246e+21  7.94246e+21  7.94246e+21  5.71647e+19  5.71647e+19 -5.71646e+19
  300.00 -9.98597  3.29753e+21  3.29753e+21  3.29753e+21  1.59775e+19  1.59775e+19 -1.59774e+19
  300.00 -9.95591  1.75503e+21  1.75503e+21  1.75503e+21 -3.94575e+18 -3.94573e+18  3.94576e+18
  300.00 -9.92585  2.57307e+21  2.57307e+21  2.57307e+21 -2.93740e+19 -2.93739e+19  2.93740e+19
  300.00 -9.89579  6.76224e+21  6.76224e+21  6.76224e+21 -9.23498e+19 -9.23497e+19  9.23497e+19
  300.00 -9.86573  1.72228e+22  1.72228e+22  1.72228e+22 -2.36575e+20 -2.36575e+20  2.36575e+20
  300.00 -9.83567  3.22340e+22  3.22340e+22  3.22340e+22 -3.83500e+20 -3.83500e+20  3.83500e+20
  300.00 -9.80561  3.66582e+22  3.66582e+22  3.66582e+22 -1.12824e+20 -1.12824e+20  1.12824e+20
  300.00 -9.77555  2.58311e+22  2.58311e+22  2.58311e+22  3.23287e+20  3.23287e+20 -3.23287e+20
  300.00 -9.74549  1.73635e+22  1.73635e+22  1.73635e+22  2.76854e+20  2.76854e+20 -2.76854e+20
  300.00 -9.71543  2.11101e+22  2.11101e+22  2.11101e+22  1.14391e+20  1.14391e+20 -1.14391e+20
  300.00 -9.68537  2.93241e+22  2.93241e+22  2.93241e+22  3.66316e+19  3.66315e+19 -3.66316e+19
  300.00 -9.65531  2.50064e+22  2.50064e+22  2.50064e+22  2.23906e+19  2.23908e+19 -2.23906e+19
  300.00 -9.62525  1.45051e+22  1.45051e+22  1.45051e+22  4.20538e+19  4.20540e+19 -4.20538e+19
  300.00 -9.59519  1.21116e+22  1.21116e+22  1.21116e+22  1.01053e+20  1.01053e+20 -1.01053e+20
  300.00 -9.56513  2.05496e+22  2.05496e+22  2.05496e+22  1.75788e+20  1.75788e+20 -1.75788e+20
  300.00 -9.53507  3.53991e+22  3.53991e+22  3.53991e+22  1.29188e+20  1.29188e+20 -1.29188e+20
  300.00 -9.50501  4.79076e+22  4.79076e+22  4.79076e+22 -8.66940e+18 -8.66947e+18  8.66944e+18
  300.00 -9.47495  4.93172e+22  4.93172e+22  4.93172e+22 -1.91654e+20 -1.91654e+20  1.91654e+20
  300.00 -9.44489  3.44831e+22  3.44831e+22  3.44831e+22 -2.07550e+20 -2.07550e+20  2.07550e+20
  300.00 -9.41483  1.73143e+22  1.73143e+22  1.73143e+22 -9.77669e+19 -9.77668e+19  9.77668e+19
  300.00 -9.38477  7.82664e+21  7.82664e+21  7.82664e+21 -3.44686e+19 -3.44685e+19  3.44685e+19
  300.00 -9.35471  6.07540e+21  6.07540e+21  6.07540e+21 -1.11693e+19 -1.11693e+19  1.11693e+19
  300.00 -9.32465  9.79563e+21  9.79563e+21  9.79563e+21 -3.53885e+18 -3.53879e+18  3.53878e+18
  300.00 -9.29459  1.47646e+22  1.47646e+22  1.47646e+22 -1.13199e+18 -1.13205e+18  1.13198e+18
  300.00 -9.26453  1.52487e+22  1.52487e+22  1.52487e+22 -3.91894e+17 -3.92006e+17  3.91943e+17
  300.00 -9.23447  1.05112e+22  1.05112e+22  1.05112e+22 -1.69015e+17 -1.69026e+17  1.69069e+17
  300.00 -9.20441  4.85831e+21  4.85831e+21  4.85831e+21 -1.41108e+17 -1.41084e+17  1.41139e+17
  300.00 -9.17435  1.77047e+21  1.77047e+21  1.77047e+21 -3.07666e+17 -3.07652e+17  3.07678e+17
  300.00 -9.14429  6.08538e+20  6.08538e+20  6.08538e+20 -9.35445e+17 -9.35441e+17  9.35449e+17
  300.00 -9.11423  2.79153e+20  2.79153e+20  2.79153e+20 -2.96874e+18 -2.96874e+18  2.96874e+18
  300.00 -9.08417  3.61294e+20  3.61294e+20  3.61294e+20 -9.40793e+18 -9.40793e+18  9.40793e+18
  300.00 -9.05411  9.74672e+20  9.74672e+20  9.74672e+20 -2.92555e+19 -2.92555e+19  2.92555e+19
  300.00 -9.02405  2.92587e+21  2.92587e+21  2.92587e+21 -8.56055e+19 -8.56056e+19  8.56055e+19
  300.00 -8.99399  8.12169e+21  8.12169e+21  8.12169e+21 -2.08209e+20 -2.08209e+20  2.08209e+20
  300.00 -8.96393  1.79134e+22  1.79134e+22  1.79134e+22 -3.03657e+20 -3.03657e+20  3.03657e+20
  300.00 -8.93387  2.72473e+22  2.72473e+22  2.72473e+22 -1.39770e+20 -1.39770e+20  1.39770e+20
  300.00 -8.90381  3.33813e+22  3.33813e+22  3.33813e+22 -1.81986e+19 -1.81984e+19  1.81985e+19
  300.00 -8.87375  3.79445e+22  3.79445e+22  3.79445e+22  1.32701e+20  1.32701e+20 -1.32701e+20
  300.00 -8.84369  3.05123e+22  3.05123e+22  3.05123e+22  2.93540e+20  2.93540e+20 -2.93540e+20
  300.00 -8.81363  1.57999e+22  1.57999e+22  1.57999e+22  2.15646e+20  2.15646e+20 -2.15646e+20
  300.00 -8.78357  6.23392e+21  6.23392e+21  6.23392e+21  1.02534e+20  1.02534e+20 -1.02534e+20
  300.00 -8.75351  2.66043e+21  2.66043e+21  2.66043e+21  6.36159e+19  6.36159e+19 -6.36159e+19
  300.00 -8.72345  2.61121e+21  2.61121e+21  2.61121e+21  1.03042e+20  1.03042e+20 -1.03042e+20
  300.00 -8.69339  5.83948e+21  5.83948e+21  5.83948e+21  2.37675e+20  2.37675e+20 -2.37675e+20
  300.00 -8.66333  1.34328e+22  1.34328e+22  1.34328e+22  3.69485e+20  3.69485e+20 -3.69485e+20
  300.00 -8.63327  2.21337e+22  2.21337e+22  2.21337e+22  8.82386e+19  8.82385e+19 -8.82386e+19
  300.00 -8.60321  2.53322e+22  2.53322e+22  2.53322e+22 -3.01292e+20 -3.01292e+20  3.01292e+20
  300.00 -8.57315  2.28785e+22  2.28785e+22  2.28785e+22 -3.06916e+20 -3.06916e+20  3.06916e+20
  300.00 -8.54309  1.44911e+22  1.44911e+22  1.44911e+22 -1.98021e+20 -1.98021e+20  1.98021e+20
  300.00 -8.51303  6.98632e+21  6.98632e+21  6.98632e+21 -4.28397e+19 -4.28396e+19  4.28396e+19
  300.00 -8.48297  4.75188e+21  4.75189e+21  4.75188e+21  1.03803e+20  1.03803e+20 -1.03803e+20
  300.00 -8.45291  7.15417e+21  7.15417e+21  7.15417e+21  1.43424e+20  1.43424e+20 -1.43424e+20
  300.00 -8.42285  1.19085e+22  1.19085e+22  1.19085e+22 -9.94299e+19 -9.94300e+19  9.94299e+19
  300.00 -8.39279  1.27938e+22  1.27938e+22  1.27938e+22 -2.18734e+20 -2.18734e+20  2.18734e+20
  300.00 -8.36273  7.81949e+21  7.81949e+21  7.81949e+21 -8.89365e+19 -8.89364e+19  8.89365e+19
  300.00 -8.33267  3.49848e+21  3.49848e+21  3.49848e+21 -2.28840e+19 -2.28839e+19  2.28840e+19
  300.00 -8.30261  2.17984e+21  2.17984e+21  2.17984e+21 -1.24691e+19 -1.24690e+19  1.24691e+19
  300.00 -8.27255  3.62252e+21  3.62252e+21  3.62252e+21 -2.27520e+19 -2.27519e+19  2.27519e+19
  300.00 -8.24248  8.53929e+21  8.53929e+21  8.53929e+21 -4.40641e+19 -4.40640e+19  4.40640e+19
  300.00 -8.21242  1.52923e+22  1.52923e+22  1.52923e+22 -3.30517e+19 -3.30516e+19  3.30516e+19
  300.00 -8.18236  1.52049e+22  1.52049e+22  1.52049e+22  3.04454e+19  3.04453e+19 -3.04453e+19
  300.00 -8.15230  8.34594e+21  8.34594e+21  8.34594e+21  4.30646e+19  4.30645e+19 -4.30645e+19
  300.00 -8.12224  3.23320e+21  3.23320e+21  3.23320e+21  2.14642e+19  2.14641e+19 -2.14641e+19
  300.00 -8.09218  1.08630e+21  1.08630e+21  1.08630e+21  7.79486e+18  7.79484e+18 -7.79483e+18
  300.00 -8.06212  3.47558e+20  3.47558e+20  3.47558e+20  2.55496e+18  2.55496e+18 -2.55495e+18
  300.00 -8.03206  1.09554e+20  1.09554e+20  1.09554e+20  8.10523e+17  8.10522e+17 -8.10521e+17
  300.00 -8.00200  3.46757e+19  3.46757e+19  3.46757e+19  2.54050e+17  2.54049e+17 -2.54049e+17
  300.00 -7.97194  1.19649e+19  1.19649e+19  1.19649e+19  7.78890e+16  7.78888e+16 -7.78887e+16
  300.00 -7.94188  7.31425e+18  7.31425e+18  7.31425e+18  1.90920e+16  1.90919e+16 -1.90919e+16
  300.00 -7.91182  1.37140e+19  1.37140e+19  1.37140e+19 -1.08830e+16 -1.08830e+16  1.08829e+16
  300.00 -7.88176  4.08191e+19  4.08191e+19  4.08191e+19 -5.72980e+16 -5.72981e+16  5.72976e+16
  300.00 -7.85170  1.29393e+20  1.29393e+20  1.29393e+20 -1.90190e+17 -1.90191e+17  1.90189e+17
  300.00 -7.82164  4.11233e+20  4.11233e+20  4.11233e+20 -6.09271e+17 -6.09273e+17  6.09267e+17
  300.00 -7.79158  1.29157e+21  1.29157e+21  1.29157e+21 -1.93631e+18 -1.93631e+18  1.93629e+18
  300.00 -7.76152  3.90339e+21  3.90339e+21  3.90339e+21 -6.06046e+18 -6.06047e+18  6.06042e+18
  300.00 -7.73146  1.05659e+22  1.05659e+22  1.05659e+22 -1.81015e+19 -1.81015e+19  1.81014e+19
  300.00 -7.70140  2.21235e+22  2.21235e+22  2.21235e+22 -4.69937e+19 -4.69938e+19  4.69936e+19
  300.00 -7.67134  3.13202e+22  3.13202e+22  3.13202e+22 -8.28790e+19 -8.28791e+19  8.28790e+19
  300.00 -7.64128  3.01969e+22  3.01969e+22  3.01969e+22 -4.41007e+19 -4.41007e+19  4.41008e+19
  300.00 -7.61122  1.98963e+22  1.98963e+22  1.98963e+22  9.48903e+19  9.48905e+19 -9.48903e+19
  300.00 -7.58116  1.00650e+22  1.00650e+22  1.00650e+22  2.08246e+20  2.08246e+20 -2.08246e+20
  300.00 -7.55110  6.80487e+21  6.80487e+21  6.80487e+21  3.85559e+20  3.85559e+20 -3.85559e+20
  300.00 -7.52104  9.81623e+21  9.81623e+21  9.81623e+21  6.01270e+20  6.01270e+20 -6.01270e+20
  300.00 -7.49098  1.64901e+22  1.64901e+22  1.64901e+22  3.34002e+20  3.34003e+20 -3.34002e+20
  300.00 -7.46092  2.16462e+22  2.16462e+22  2.16462e+22 -2.95816e+20 -2.95816e+20  2.95816e+20
  300.00 -7.43086  1.94692e+22  1.94692e+22  1.94692e+22 -4.89284e+20 -4.89284e+20  4.89284e+20
  300.00 -7.40080  1.62653e+22  1.62653e+22  1.62653e+22 -1.69329e+20 -1.69329e+20  1.69329e+20
  300.00 -7.37074  2.02852e+22  2.02852e+22  2.02852e+22  3.26242e+19  3.26242e+19 -3.26243e+19
  300.00 -7.34068  2.55823e+22  2.55823e+22  2.55823e+22 -1.54203e+20 -1.54203e+20  1.54203e+20
  300.00 -7.31062  2.53119e+22  2.53119e+22  2.53119e+22 -2.12341e+20 -2.12341e+20  2.12341e+20
  300.00 -7.28056  2.02414e+22  2.02414e+22  2.02414e+22 -6.44256e+19 -6.44257e+19  6.44257e+19
  300.00 -7.25050  1.73276e+22  1.73276e+22  1.73276e+22  1.71118e+20  1.71118e+20 -1.71118e+20
  300.00 -7.22044  1.90019e+22  1.90019e+22  1.90019e+22  3.94975e+20  3.94975e+20 -3.94975e+20
  300.00 -7.19038  1.98583e+22  1.98583e+22  1.98583e+22  1.51234e+20  1.51234e+20 -1.51234e+20
  300.00 -7.16032  1.53366e+22  1.53366e+22  1.53366e+22 -3.71175e+20 -3.71175e+20  3.71175e+20
  300.00 -7.13026  9.76427e+21  9.76427e+21  9.76427e+21 -3.02534e+20 -3.02534e+20  3.02534e+20
  300.00 -7.10020  1.01835e+22  1.01835e+22  1.01835e+22 -2.04628e+19 -2.04629e+19  2.04628e+19
  300.00 -7.07014  1.63892e+22  1.63892e+22  1.63892e+22  7.75522e+19  7.75521e+19 -7.75522e+19
  300.00 -7.04008  2.09145e+22  2.09145e+22  2.09145e+22 -1.06401e+20 -1.06401e+20  1.06401e+20
  300.00 -7.01002  1.98503e+22  1.98503e+22  1.98503e+22 -1.60144e+20 -1.60144e+20  1.60144e+20
  300.00 -6.97996  1.63360e+22  1.63360e+22  1.63360e+22 -6.35779e+19 -6.35779e+19  6.35779e+19
  300.00 -6.94990  1.23181e+22  1.23181e+22  1.23181e+22  1.97958e+19  1.97958e+19 -1.97957e+19
  300.00 -6.91984  1.15670e+22  1.15670e+22  1.15670e+22  1.01279e+20  1.01279e+20 -1.01279e+20
  300.00 -6.88978  1.44292e+22  1.44292e+22  1.44292e+22  6.50086e+19  6.50086e+19 -6.50085e+19
  300.00 -6.85972  1.28247e+22  1.28247e+22  1.28247e+22 -1.04155e+20 -1.04155e+20  1.04155e+20
  300.00 -6.82966  6.87180e+21  6.87180e+21  6.87180e+21 -1.18157e+20 -1.18157e+20  1.18157e+20
  300.00 -6.79960  3.13270e+21  3.13270e+21  3.13270e+21 -5.25223e+19 -5.25223e+19  5.25223e+19
  300.00 -6.76954  2.65765e+21  2.65765e+21  2.65765e+21 -7.24057e+18 -7.24056e+18  7.24055e+18
  300.00 -6.73948  5.40348e+21  5.40348e+21  5.40348e+21  3.04910e+19  3.04910e+19 -3.04910e+19
  300.00 -6.70942  1.21823e+22  1.21823e+22  1.21823e+22  5.73115e+19  5.73115e+19 -5.73115e+19
  300.00 -6.67936  2.07320e+22  2.07320e+22  2.07320e+22 -1.27986e+19 -1.27986e+19  1.27986e+19
  300.00 -6.64930  2.41009e+22  2.41009e+22  2.41009e+22 -8.25459e+19 -8.25459e+19  8.25459e+19
  300.00 -6.61924  1.95459e+22  1.95459e+22  1.95459e+22 -5.60109e+19 -5.60109e+19  5.60109e+19
  300.00 -6.58918  1.47443e+22  1.47443e+22  1.47443e+22 -2.26769e+19 -2.26769e+19  2.26768e+19
  300.00 -6.55912  1.42096e+22  1.42096e+22  1.42096e+22 -7.87245e+18 -7.87243e+18  7.87232e+18
  300.00 -6.52906  1.27118e+22  1.27118e+22  1.27118e+22 -3.07251e+18 -3.07250e+18  3.07246e+18
  300.00 -6.49900  8.00969e+21  8.00969e+21  8.00969e+21 -2.67573e+18 -2.67574e+18  2.67583e+18
  300.00 -6.46894  3.65415e+21  3.65415e+21  3.65415e+21 -6.21236e+18 -6.21237e+18  6.21245e+18
  300.00 -6.43888  1.86690e+21  1.86690e+21  1.86690e+21 -1.84877e+19 -1.84877e+19  1.84877e+19
  300.00 -6.40882  2.35941e+21  2.35941e+21  2.35941e+21 -5.26729e+19 -5.26729e+19  5.26729e+19
  300.00 -6.37876  5.41223e+21  5.41223e+21  5.41223e+21 -1.18811e+20 -1.18811e+20  1.18811e+20
  300.00 -6.34870  1.06886e+22  1.06886e+22  1.06886e+22 -1.29039e+20 -1.29039e+20  1.29039e+20
  300.00 -6.31864  1.25766e+22  1.25766e+22  1.25766e+22  5.24526e+19  5.24526e+19 -5.24527e+19
  300.00 -6.28858  8.03854e+21  8.03854e+21  8.03854e+21  1.46545e+20  1.46545e+20 -1.46545e+20
  300.00 -6.25852  3.40221e+21  3.40221e+21  3.40221e+21  8.68206e+19  8.68206e+19 -8.68206e+19
  300.00 -6.22846  1.27640e+21  1.27640e+21  1.27640e+21  3.79909e+19  3.79909e+19 -3.79909e+19
  300.00 -6.19840  7.24762e+20  7.24762e+20  7.24762e+20  2.78025e+19  2.78025e+19 -2.78025e+19
  300.00 -6.16834  1.19711e+21  1.19711e+21  1.19711e+21  5.40995e+19  5.40995e+19 -5.40995e+19
  300.00 -6.13828  3.16914e+21  3.16914e+21  3.16914e+21  1.32028e+20  1.32028e+20 -1.32028e+20
  300.00 -6.10822  7.61424e+21  7.61424e+21  7.61424e+21  2.19072e+20  2.19072e+20 -2.19072e+20
  300.00 -6.07816  1.24216e+22  1.24216e+22  1.24216e+22  7.57669e+19  7.57669e+19 -7.57670e+19
  300.00 -6.04810  1.14024e+22  1.14024e+22  1.14024e+22 -1.48349e+20 -1.48349e+20  1.48349e+20
  300.00 -6.01804  7.28690e+21  7.28690e+21  7.28690e+21 -2.03927e+19 -2.03927e+19  2.03927e+19
  300.00 -5.98798  7.11300e+21  7.11300e+21  7.11300e+21  3.05305e+20  3.05305e+20 -3.05305e+20
  300.00 -5.95792  1.26125e+22  1.26125e+22  1.26125e+22  5.32635e+20  5.32635e+20 -5.32636e+20
  300.00 -5.92786  1.99511e+22  1.99511e+22  1.99511e+22  2.57904e+19  2.57904e+19 -2.57904e+19
  300.00 -5.89780  2.11886e+22  2.11886e+22  2.11886e+22 -5.62169e+20 -5.62169e+20  5.62169e+20
  300.00 -5.86774  1.45894e+22  1.45894e+22  1.45894e+22 -4.08934e+20 -4.08934e+20  4.08934e+20
  300.00 -5.83768  6.89488e+21  6.89488e+21  6.89488e+21 -1.47678e+20 -1.47678e+20  1.47678e+20
  300.00 -5.80762  3.13540e+21  3.13540e+21  3.13540e+21  1.50013e+19  1.50013e+19 -1.50013e+19
  300.00 -5.77756  2.95894e+21  2.95894e+21  2.95894e+21  1.87782e+20  1.87782e+20 -1.87782e+20
  300.00 -5.74749  5.96406e+21  5.96406e+21  5.96406e+21  4.36353e+20  4.36353e+20 -4.36353e+20
  300.00 -5.71743  1.12166e+22  1.12166e+22  1.12166e+22  4.05441e+20  4.05441e+20 -4.05441e+20
  300.00 -5.68737  1.35298e+22  1.35298e+22  1.35298e+22 -2.56229e+20 -2.56229e+20  2.56229e+20
  300.00 -5.65731  1.14571e+22  1.14571e+22  1.14571e+22 -4.94542e+20 -4.94542e+20  4.94542e+20
  300.00 -5.62725  8.48282e+21  8.48282e+21  8.48282e+21 -2.68737e+20 -2.68737e+20  2.68737e+20
  300.00 -5.59719  4.68729e+21  4.68729e+21  4.68729e+21 -1.00261e+20 -1.00261e+20  1.00261e+20
  300.00 -5.56713  1.93360e+21  1.93360e+21  1.93360e+21 -3.21463e+19 -3.21464e+19  3.21464e+19
  300.00 -5.53707  8.29256e+20  8.29256e+20  8.29256e+20 -6.88952e+18 -6.88952e+18  6.88953e+18
  300.00 -5.50701  8.01244e+20  8.01244e+20  8.01244e+20  8.42330e+18  8.42329e+18 -8.42330e+18
  300.00 -5.47695  1.88224e+21  1.88224e+21  1.88224e+21  3.53576e+19  3.53576e+19 -3.53576e+19
  300.00 -5.44689  5.09552e+21  5.09552e+21  5.09552e+21  1.04827e+20  1.04827e+20 -1.04827e+20
  300.00 -5.41683  1.15839e+22  1.15839e+22  1.15839e+22  2.47604e+20  2.47604e+20 -2.47604e+20
  300.00 -5.38677  1.95448e+22  1.95448e+22  1.95448e+22  3.43095e+20  3.43095e+20 -3.43095e+20
  300.00 -5.35671  2.38684e+22  2.38684e+22  2.38684e+22  1.01335e+20  1.01335e+20 -1.01335e+20
  300.00 -5.32665  1.99510e+22  1.99510e+22  1.99510e+22 -2.73799e+20 -2.73799e+20  2.73799e+20
  300.00 -5.29659  1.11957e+22  1.11957e+22  1.11957e+22 -3.09437e+20 -3.09437e+20  3.09437e+20
  300.00 -5.26653  5.47785e+21  5.47785e+21  5.47785e+21 -1.54827e+20 -1.54827e+20  1.54827e+20
  300.00 -5.23647  4.82428e+21  4.82428e+21  4.82428e+21 -5.98548e+19 -5.98549e+19  5.98549e+19
  300.00 -5.20641  8.03497e+21  8.03497e+21  8.03497e+21 -3.33152e+19 -3.33152e+19  3.33152e+19
  300.00 -5.17635  1.07599e+22  1.07599e+22  1.07599e+22 -4.39604e+19 -4.39604e+19  4.39604e+19
  300.00 -5.14629  8.00445e+21  8.00445e+21  8.00445e+21 -4.37174e+19 -4.37174e+19  4.37174e+19
  300.00 -5.11623  3.71844e+21  3.71844e+21  3.71844e+21 -2.35943e+19 -2.35943e+19  2.35943e+19
  300.00 -5.08617  1.53366e+21  1.53366e+21  1.53366e+21 -1.00730e+19 -1.00730e+19  1.00730e+19
