  300.00 -10.10621  2.36383e+13  2.36385e+13  2.36385e+13  8.74334e+10  8.74334e+10 -1.19259e+11
  300.00 -10.07615  1.00387e+13  1.00386e+13  1.00386e+13  1.32482e+11  1.32482e+11 -1.25810e+11
  300.00 -10.04609  1.05671e+14  1.05671e+14  1.05671e+14  1.04743e+12  1.04743e+12 -1.11221e+12
  300.00 -10.01603  2.03256e+14  2.03256e+14  2.03256e+14  1.42990e+12  1.42990e+12 -1.49615e+12
  300.00 -9.98597  1.38847e+14  1.38847e+14  1.38847e+14  6.56426e+11  6.56428e+11 -6.89160e+11
  300.00 -9.95591  1.19389e+12  1.19390e+12  1.19390e+12 -1.86834e+09 -1.86833e+09  3.49820e+09
  300.00 -9.92585  1.62035e+14  1.62034e+14  1.62034e+14 -1.91366e+12 -1.91366e+12  1.78659e+12
  300.00 -9.89579  4.04290e+14  4.04286e+14  4.04286e+14 -5.66135e+12 -5.66135e+12  5.38298e+12
  300.00 -9.86573  4.31546e+14  4.31543e+14  4.31543e+14 -6.04515e+12 -6.04514e+12  5.81194e+12
  300.00 -9.83567  1.44886e+14  1.44886e+14  1.44886e+14 -1.70811e+12 -1.70811e+12  1.73923e+12
  300.00 -9.80561  9.99452e+12  9.99448e+12  9.99447e+12 -3.87932e+10 -3.87933e+10  2.27523e+10
  300.00 -9.77555  1.44353e+14  1.44351e+14  1.44351e+14  1.88005e+12  1.88005e+12 -1.73226e+12
  300.00 -9.74549  1.51402e+13  1.51408e+13  1.51408e+13  2.22340e+11  2.22340e+11 -2.60794e+11
  300.00 -9.71543  6.11125e+13  6.11124e+13  6.11124e+13  3.44454e+11  3.44453e+11 -3.17784e+11
  300.00 -9.68537  5.02464e+12  5.02464e+12  5.02464e+12  6.60490e+09  6.60488e+09 -5.94823e+09
  300.00 -9.65531  9.94535e+13  9.94535e+13  9.94535e+13  8.90498e+10  8.90505e+10 -8.90506e+10
  300.00 -9.62525  9.85546e+13  9.85545e+13  9.85546e+13  2.89366e+11  2.89367e+11 -2.82090e+11
  300.00 -9.59519  4.29321e+13  4.29323e+13  4.29323e+13  3.45293e+11  3.45293e+11 -3.71221e+11
  300.00 -9.56513  3.09191e+14  3.09191e+14  3.09191e+14  2.63920e+12  2.63920e+12 -2.65070e+12
  300.00 -9.53507  2.29709e+14  2.29709e+14  2.29709e+14  8.51233e+11  8.51232e+11 -8.25346e+11
  300.00 -9.50501  4.63401e+13  4.63401e+13  4.63401e+13 -8.74432e+09 -8.74439e+09  8.02727e+09
  300.00 -9.47495  4.36482e+13  4.36483e+13  4.36483e+13 -1.64119e+11 -1.64119e+11  1.75107e+11
  300.00 -9.44489  3.45368e+14  3.45368e+14  3.45368e+14 -2.09161e+12 -2.09161e+12  2.06592e+12
  300.00 -9.41483  4.89291e+14  4.89290e+14  4.89290e+14 -2.79478e+12 -2.79478e+12  2.73105e+12
  300.00 -9.38477  2.28607e+14  2.28607e+14  2.28607e+14 -1.02128e+12 -1.02128e+12  9.92355e+11
  300.00 -9.35471  4.65487e+11  4.65488e+11  4.65488e+11 -7.18342e+08 -7.18338e+08  9.92953e+08
  300.00 -9.32465  6.99162e+13  6.99162e+13  6.99162e+13 -2.51545e+10 -2.51540e+10  2.53621e+10
  300.00 -9.29459  1.79672e+13  1.79672e+13  1.79672e+13 -1.37410e+09 -1.37417e+09  1.38094e+09
  300.00 -9.26453  1.43804e+13  1.43804e+13  1.43804e+13 -3.69939e+08 -3.70045e+08  3.69269e+08
  300.00 -9.23447  1.22507e+14  1.22507e+14  1.22507e+14 -1.97007e+09 -1.97019e+09  1.97027e+09
  300.00 -9.20441  1.91061e+14  1.91061e+14  1.91061e+14 -5.54882e+09 -5.54787e+09  5.55098e+09
  300.00 -9.17435  1.49187e+14  1.49187e+14  1.49187e+14 -2.59052e+10 -2.59040e+10  2.59460e+10
  300.00 -9.14429  7.08810e+13  7.08810e+13  7.08810e+13 -1.08359e+11 -1.08358e+11  1.09558e+11
  300.00 -9.11423  3.95885e+12  3.95894e+12  3.95894e+12 -3.82391e+10 -3.82391e+10  4.59251e+10
  300.00 -9.08417  3.94588e+13  3.94553e+13  3.94553e+13 -1.09362e+12 -1.09362e+12  9.62893e+11
  300.00 -9.05411  1.45605e+14  1.45592e+14  1.45592e+14 -4.58019e+12 -4.58019e+12  4.16621e+12
  300.00 -9.02405  2.73317e+14  2.73298e+14  2.73298e+14 -8.31771e+12 -8.31772e+12  7.68406e+12
  300.00 -8.99399  3.61404e+14  3.61392e+14  3.61392e+14 -9.50153e+12 -9.50153e+12  9.03394e+12
  300.00 -8.96393  2.72538e+14  2.72539e+14  2.72539e+14 -4.59361e+12 -4.59362e+12  4.64576e+12
  300.00 -8.93387  1.02526e+14  1.02527e+14  1.02527e+14 -5.03790e+11 -5.03790e+11  5.47951e+11
  300.00 -8.90381  3.96053e+13  3.96053e+13  3.96053e+13 -2.06522e+10 -2.06519e+10  2.25307e+10
  300.00 -8.87375  2.32789e+12  2.32788e+12  2.32788e+12  1.02384e+10  1.02384e+10 -6.03660e+09
  300.00 -8.84369  1.98627e+14  1.98627e+14  1.98627e+14  1.92404e+12  1.92403e+12 -1.89758e+12
  300.00 -8.81363  4.38717e+14  4.38719e+14  4.38719e+14  5.90137e+12  5.90137e+12 -6.07559e+12
  300.00 -8.78357  3.59457e+14  3.59461e+14  3.59461e+14  5.79707e+12  5.79707e+12 -6.02952e+12
  300.00 -8.75351  8.18280e+13  8.18279e+13  8.18279e+13  1.95931e+12  1.95931e+12 -1.95395e+12
  300.00 -8.72345  4.50112e+13  4.50251e+13  4.50251e+13  1.60105e+12  1.60105e+12 -1.95938e+12
  300.00 -8.69339  2.38939e+14  2.38973e+14  2.38973e+14  9.30885e+12  9.30884e+12 -1.01612e+13
  300.00 -8.66333  2.38007e+14  2.38001e+14  2.38001e+14  6.64654e+12  6.64654e+12 -6.44368e+12
  300.00 -8.63327  7.28737e+13  7.28734e+13  7.28734e+13  3.25645e+11  3.25645e+11 -2.55251e+11
  300.00 -8.60321  2.59747e+11  2.59679e+11  2.59679e+11 -5.92481e+09 -5.92481e+09  2.85713e+08
  300.00 -8.57315  5.61208e+13  5.61205e+13  5.61205e+13 -7.63410e+11 -7.63409e+11  7.42452e+11
  300.00 -8.54309  2.05205e+14  2.05202e+14  2.05202e+14 -2.89108e+12 -2.89108e+12  2.71829e+12
  300.00 -8.51303  1.58448e+14  1.58447e+14  1.58447e+14 -1.02844e+12 -1.02844e+12  9.15080e+11
  300.00 -8.48297  6.10301e+11  6.09866e+11  6.09867e+11  2.33911e+10  2.33911e+10 -3.03073e+09
  300.00 -8.45291  6.27799e+13  6.27771e+13  6.27771e+13  1.32842e+12  1.32842e+12 -1.18723e+12
  300.00 -8.42285  2.80019e+13  2.80013e+13  2.80013e+13 -2.66692e+11 -2.66692e+11  2.01178e+11
  300.00 -8.39279  1.67062e+13  1.67060e+13  1.67060e+13 -2.90724e+11 -2.90724e+11  2.80601e+11
  300.00 -8.36273  1.20350e+14  1.20349e+14  1.20349e+14 -1.41953e+12 -1.41953e+12  1.31867e+12
  300.00 -8.33267  9.37842e+13  9.37840e+13  9.37840e+13 -6.30065e+11 -6.30063e+11  5.96950e+11
  300.00 -8.30261  3.41831e+11  3.41832e+11  3.41832e+11 -1.80951e+09 -1.80951e+09  2.10034e+09
  300.00 -8.27255  1.23211e+14  1.23211e+14  1.23211e+14 -7.79171e+11 -7.79169e+11  7.68567e+11
  300.00 -8.24248  1.69446e+14  1.69446e+14  1.69446e+14 -8.75756e+11 -8.75754e+11  8.72989e+11
  300.00 -8.21242  3.51005e+13  3.51005e+13  3.51005e+13 -7.41934e+10 -7.41932e+10  7.75308e+10
  300.00 -8.18236  3.98576e+13  3.98576e+13  3.98576e+13  8.14994e+10  8.14992e+10 -7.81134e+10
  300.00 -8.15230  1.90718e+14  1.90718e+14  1.90718e+14  9.82426e+11  9.82424e+11 -9.85770e+11
  300.00 -8.12224  2.04202e+14  2.04202e+14  2.04202e+14  1.34464e+12  1.34464e+12 -1.36669e+12
  300.00 -8.09218  1.34206e+14  1.34207e+14  1.34207e+14  9.52722e+11  9.52720e+11 -9.73372e+11
  300.00 -8.06212  7.08583e+13  7.08584e+13  7.08584e+13  5.14704e+11  5.14703e+11 -5.27126e+11
  300.00 -8.03206  3.31406e+13  3.31407e+13  3.31407e+13  2.42108e+11  2.42107e+11 -2.48289e+11
  300.00 -8.00200  1.38823e+13  1.38823e+13  1.38823e+13  1.00362e+11  1.00362e+11 -1.03064e+11
  300.00 -7.97194  3.92085e+12  3.92085e+12  3.92085e+12  2.51129e+10  2.51128e+10 -2.59376e+10
  300.00 -7.94188  5.75062e+10  5.75061e+10  5.75061e+10  1.61475e+08  1.61475e+08 -1.38704e+08
  300.00 -7.91182  5.84201e+12  5.84201e+12  5.84201e+12 -4.65911e+09 -4.65913e+09  4.61290e+09
  300.00 -7.88176  1.84029e+13  1.84029e+13  1.84029e+13 -2.59191e+10 -2.59191e+10  2.57452e+10
  300.00 -7.85170  4.41104e+13  4.41104e+13  4.41104e+13 -6.50451e+10 -6.50452e+10  6.46276e+10
  300.00 -7.82164  9.67476e+13  9.67476e+13  9.67476e+13 -1.43805e+11 -1.43805e+11  1.42871e+11
  300.00 -7.79158  1.91812e+14  1.91812e+14  1.91812e+14 -2.88529e+11 -2.88529e+11  2.86595e+11
  300.00 -7.76152  3.20372e+14  3.20372e+14  3.20372e+14 -4.99200e+11 -4.99201e+11  4.95628e+11
  300.00 -7.73146  3.82855e+14  3.82855e+14  3.82855e+14 -6.58607e+11 -6.58608e+11  6.53205e+11
  300.00 -7.70140  2.29630e+14  2.29630e+14  2.29630e+14 -4.90224e+11 -4.90225e+11  4.85322e+11
  300.00 -7.67134  2.37605e+13  2.37605e+13  2.37605e+13 -6.26961e+10 -6.26962e+10  6.30525e+10
  300.00 -7.64128  4.61093e+13  4.61093e+13  4.61093e+13 -6.97374e+10 -6.97374e+10  6.49456e+10
  300.00 -7.61122  2.27614e+14  2.27614e+14  2.27614e+14  1.11570e+12  1.11570e+12 -1.05525e+12
  300.00 -7.58116  1.92482e+14  1.92474e+14  1.92474e+14  4.15921e+12  4.15921e+12 -3.80178e+12
  300.00 -7.55110  8.56803e+11  8.51114e+11  8.51114e+11  1.00755e+11  1.00755e+11  7.43162e+09
  300.00 -7.52104  9.83870e+13  9.83802e+13  9.83802e+13  6.08093e+12  6.08093e+12 -5.96781e+12
  300.00 -7.49098  9.37643e+13  9.37520e+13  9.37520e+13  2.20339e+12  2.20339e+12 -1.58827e+12
  300.00 -7.46092  7.79928e+12  7.79806e+12  7.79806e+12 -1.50993e+11 -1.50993e+11  6.27477e+10
  300.00 -7.43086  1.35769e+13  1.35763e+13  1.35763e+13 -3.54454e+11 -3.54454e+11  3.28252e+11
  300.00 -7.40080  1.19034e+12  1.19053e+12  1.19053e+12 -3.24338e+09 -3.24338e+09  2.14488e+10
  300.00 -7.37074  4.85295e+13  4.85295e+13  4.85295e+13  7.78002e+10  7.78002e+10 -7.82980e+10
  300.00 -7.34068  9.12420e+12  9.12413e+12  9.12413e+12 -6.02926e+10 -6.02925e+10  4.97349e+10
  300.00 -7.31062  1.07368e+13  1.07367e+13  1.07367e+13 -9.48653e+10 -9.48652e+10  8.53156e+10
  300.00 -7.28056  3.67491e+13  3.67490e+13  3.67490e+13 -1.27535e+11 -1.27535e+11  1.06433e+11
  300.00 -7.25050  1.44948e+12  1.44932e+12  1.44932e+12  2.24812e+10  2.24812e+10 -6.06329e+09
  300.00 -7.22044  1.55349e+12  1.55353e+12  1.55353e+12  3.13089e+10  3.13089e+10 -3.32953e+10
  300.00 -7.19038  8.43422e+12  8.43462e+12  8.43462e+12  3.76765e+10  3.76765e+10 -9.09950e+10
  300.00 -7.16032  7.53959e+13  7.54031e+13  7.54031e+13 -1.67519e+12 -1.67519e+12  1.97098e+12
  300.00 -7.13026  2.72208e+13  2.72139e+13  2.72140e+13 -9.52811e+11 -9.52811e+11  7.36957e+11
  300.00 -7.10020  4.38531e+13  4.38531e+13  4.38531e+13 -7.83906e+10 -7.83910e+10  9.78275e+10
  300.00 -7.07014  7.78964e+13  7.78963e+13  7.78963e+13  3.73385e+11  3.73385e+11 -3.63790e+11
  300.00 -7.04008  5.29982e+12  5.29978e+12  5.29978e+12 -3.09338e+10 -3.09338e+10  2.30109e+10
  300.00 -7.01002  1.06434e+13  1.06433e+13  1.06433e+13 -8.86131e+10 -8.86131e+10  8.31414e+10
  300.00 -6.97996  3.62752e+13  3.62751e+13  3.62751e+13 -1.47614e+11 -1.47614e+11  1.34768e+11
  300.00 -6.94990  2.55368e+13  2.55368e+13  2.55368e+13  4.34382e+10  4.34382e+10 -3.86357e+10
  300.00 -6.91984  1.79498e+12  1.79500e+12  1.79500e+12  1.43595e+10  1.43595e+10 -1.70859e+10
  300.00 -6.88978  5.54072e+11  5.54061e+11  5.54061e+11  3.72909e+09  3.72910e+09 -1.25781e+09
  300.00 -6.85972  5.94977e+13  5.94980e+13  5.94980e+13 -4.62417e+11 -4.62417e+11  5.03826e+11
  300.00 -6.82966  1.48930e+14  1.48929e+14  1.48929e+14 -2.59001e+12 -2.59001e+12  2.53202e+12
  300.00 -6.79960  5.73340e+13  5.73324e+13  5.73324e+13 -1.00969e+12 -1.00969e+12  9.13579e+11
  300.00 -6.76954  2.89904e+13  2.89904e+13  2.89904e+13 -7.40680e+10 -7.40679e+10  8.38828e+10
  300.00 -6.73948  2.04327e+14  2.04327e+14  2.04327e+14  1.13830e+12  1.13831e+12 -1.16775e+12
  300.00 -6.70942  2.25468e+14  2.25467e+14  2.25467e+14  1.06506e+12  1.06506e+12 -1.05634e+12
  300.00 -6.67936  8.17636e+13  8.17636e+13  8.17636e+13 -5.17004e+10 -5.17005e+10  4.92513e+10
  300.00 -6.64930  1.91672e+11  1.91672e+11  1.91672e+11 -5.85446e+08 -5.85446e+08  7.27273e+08
  300.00 -6.61924  5.05821e+13  5.05821e+13  5.05821e+13 -1.46624e+11 -1.46624e+11  1.43277e+11
  300.00 -6.58918  2.36722e+13  2.36722e+13  2.36722e+13 -3.69995e+10 -3.69995e+10  3.58176e+10
  300.00 -6.55912  6.67261e+12  6.67261e+12  6.67261e+12 -3.75224e+09 -3.75223e+09  3.64128e+09
  300.00 -6.52906  4.36246e+13  4.36246e+13  4.36245e+13 -1.05637e+10 -1.05636e+10  1.05248e+10
  300.00 -6.49900  1.28231e+14  1.28231e+14  1.28231e+14 -4.27932e+10 -4.27935e+10  4.28824e+10
  300.00 -6.46894  1.22434e+14  1.22434e+14  1.22434e+14 -2.06804e+11 -2.06804e+11  2.09495e+11
  300.00 -6.43888  1.14394e+13  1.14396e+13  1.14396e+13 -1.05261e+11 -1.05261e+11  1.21229e+11
  300.00 -6.40882  5.83080e+13  5.83050e+13  5.83050e+13 -1.36718e+12 -1.36718e+12  1.23756e+12
  300.00 -6.37876  1.34525e+14  1.34523e+14  1.34523e+14 -3.00378e+12 -3.00378e+12  2.90353e+12
  300.00 -6.34870  5.57060e+13  5.57067e+13  5.57067e+13 -6.42659e+11 -6.42659e+11  7.02020e+11
  300.00 -6.31864  7.17640e+12  7.17635e+12  7.17635e+12  3.61088e+10  3.61088e+10 -2.37254e+10
  300.00 -6.28858  1.17843e+14  1.17843e+14  1.17843e+14  2.16026e+12  2.16026e+12 -2.13614e+12
  300.00 -6.25852  1.54352e+14  1.54357e+14  1.54357e+14  3.83174e+12  3.83174e+12 -4.04903e+12
  300.00 -6.22846  7.87842e+13  7.87889e+13  7.87889e+13  2.26505e+12  2.26505e+12 -2.42750e+12
  300.00 -6.19840  1.26531e+11  1.26368e+11  1.26368e+11  6.99811e+09  6.99811e+09 -2.61347e+09
  300.00 -6.16834  7.23034e+13  7.23251e+13  7.23251e+13  3.02901e+12  3.02901e+12 -3.51879e+12
  300.00 -6.13828  1.54338e+14  1.54363e+14  1.54363e+14  6.13135e+12  6.13135e+12 -6.74280e+12
  300.00 -6.10822  1.30140e+14  1.30139e+14  1.30139e+14  3.76854e+12  3.76854e+12 -3.71928e+12
  300.00 -6.07816  1.69927e+13  1.69925e+13  1.69925e+13  1.21594e+11  1.21594e+11 -8.55929e+10
  300.00 -6.04810  2.16066e+13  2.16068e+13  2.16068e+13 -2.73477e+11 -2.73477e+11  2.88647e+11
  300.00 -6.01804  1.71983e+13  1.71982e+13  1.71982e+13 -6.02482e+10 -6.02482e+10  3.60453e+10
  300.00 -5.98798  4.85083e+13  4.85417e+13  4.85417e+13  1.69698e+12  1.69698e+12 -2.48653e+12
  300.00 -5.95792  1.42442e+14  1.42423e+14  1.42423e+14  6.23729e+12  6.23729e+12 -5.78256e+12
  300.00 -5.92786  3.87303e+13  3.87303e+13  3.87303e+13  6.40556e+10  6.40556e+10 -3.60581e+10
  300.00 -5.89780  1.56874e+13  1.56904e+13  1.56904e+13 -3.60087e+11 -3.60087e+11  4.71000e+11
  300.00 -5.86774  1.61234e+14  1.61221e+14  1.61221e+14 -4.75526e+12 -4.75526e+12  4.28925e+12
  300.00 -5.83768  2.17547e+14  2.17532e+14  2.17532e+14 -4.98807e+12 -4.98807e+12  4.33740e+12
  300.00 -5.80762  6.47969e+13  6.47964e+13  6.47964e+13  3.62891e+11  3.62891e+11 -2.56891e+11
  300.00 -5.77756  2.43377e+13  2.44053e+13  2.44053e+13  1.02419e+12  1.02419e+12 -2.10616e+12
  300.00 -5.74749  1.23252e+14  1.23331e+14  1.23331e+14  8.48065e+12  8.48065e+12 -9.60571e+12
  300.00 -5.71743  6.06888e+13  6.06602e+13  6.06602e+13  2.58967e+12  2.58967e+12 -1.78120e+12
  300.00 -5.68737  1.54298e+09  1.56328e+09  1.56327e+09  1.26072e+09  1.26072e+09  1.28173e+09
  300.00 -5.65731  2.44262e+13  2.44256e+13  2.44256e+13 -1.06068e+12 -1.06068e+12  1.04824e+12
  300.00 -5.62725  6.56208e+13  6.56082e+13  6.56082e+13 -2.27688e+12 -2.27688e+12  1.88635e+12
  300.00 -5.59719  1.17851e+14  1.17844e+14  1.17844e+14 -2.68591e+12 -2.68591e+12  2.35900e+12
  300.00 -5.56713  9.95771e+13  9.95740e+13  9.95740e+13 -1.74653e+12 -1.74653e+12  1.56584e+12
  300.00 -5.53707  1.96904e+13  1.96901e+13  1.96901e+13 -1.80427e+11 -1.80427e+11  1.46887e+11
  300.00 -5.50701  2.94030e+13  2.94036e+13  2.94036e+13  2.82234e+11  2.82234e+11 -3.36276e+11
  300.00 -5.47695  1.53777e+14  1.53782e+14  1.53782e+14  2.75971e+12  2.75971e+12 -3.02026e+12
  300.00 -5.44689  2.42194e+14  2.42202e+14  2.42202e+14  4.78533e+12  4.78533e+12 -5.18410e+12
  300.00 -5.41683  2.16389e+14  2.16395e+14  2.16395e+14  4.48667e+12  4.48667e+12 -4.76711e+12
  300.00 -5.38677  8.82336e+13  8.82323e+13  8.82323e+13  1.58597e+12  1.58597e+12 -1.51110e+12
  300.00 -5.35671  1.65469e+11  1.65456e+11  1.65456e+11  2.18904e+09  2.18904e+09  7.90479e+08
  300.00 -5.32665  9.10540e+13  9.10563e+13  9.10563e+13 -1.16842e+12 -1.16842e+12  1.32970e+12
  300.00 -5.29659  2.11393e+14  2.11388e+14  2.11388e+14 -5.93148e+12 -5.93148e+12  5.75603e+12
  300.00 -5.26653  9.36739e+13  9.36643e+13  9.36643e+13 -2.81848e+12 -2.81848e+12  2.48104e+12
  300.00 -5.23647  6.15446e+12  6.15474e+12  6.15474e+12 -6.47888e+10 -6.47888e+10  8.77913e+10
  300.00 -5.20641  4.02777e+13  4.02777e+13  4.02777e+13 -1.65142e+11 -1.65142e+11  1.68854e+11
  300.00 -5.17635  1.07965e+11  1.07965e+11  1.07965e+11 -4.32490e+08 -4.32490e+08  4.49677e+08
  300.00 -5.14629  7.37679e+13  7.37679e+13  7.37679e+13 -4.05803e+11 -4.05803e+11  4.00000e+11
  300.00 -5.11623  1.23802e+14  1.23802e+14  1.23802e+14 -7.93943e+11 -7.93942e+11  7.77216e+11
  300.00 -5.08617  5.48808e+13  5.48807e+13  5.48807e+13 -3.65306e+11 -3.65306e+11  3.55629e+11
