  300.00 -8.87375  9.17001e+16  9.17001e+16  9.17001e+16  1.90342e+14  1.90342e+14 -1.90342e+14
  300.00 -8.84369  1.07267e+17  1.07267e+17  1.07267e+17 -7.30305e+14 -7.30304e+14  7.30304e+14
  300.00 -8.81363  1.60965e+17  1.60965e+17  1.60965e+17  5.59409e+14  5.59409e+14 -5.59409e+14
  300.00 -8.78357  1.50585e+17  1.50585e+17  1.50585e+17  1.55468e+15  1.55468e+15 -1.55468e+15
  300.00 -8.75351  1.17952e+17  1.17952e+17  1.17952e+17  1.78151e+15  1.78151e+15 -1.78151e+15
  300.00 -8.72345  1.07711e+17  1.07711e+17  1.07711e+17  1.65197e+15  1.65197e+15 -1.65197e+15
  300.00 -8.69339  1.15551e+17  1.15551e+17  1.15551e+17  4.26173e+14  4.26173e+14 -4.26173e+14
  300.00 -8.66333  1.03492e+17  1.03492e+17  1.03492e+17 -2.06576e+15 -2.06576e+15  2.06576e+15
  300.00 -8.63327  7.27711e+16  7.27711e+16  7.27711e+16 -5.72816e+14 -5.72816e+14  5.72816e+14
  300.00 -8.60321  7.08931e+16  7.08931e+16  7.08931e+16  2.02807e+15  2.02806e+15 -2.02806e+15
  300.00 -8.57315  7.36395e+16  7.36395e+16  7.36395e+16  6.78978e+14  6.78978e+14 -6.78978e+14
  300.00 -8.54309  1.09607e+17  1.09607e+17  1.09607e+17 -1.45096e+14 -1.45096e+14  1.45096e+14
  300.00 -8.51303  1.29653e+17  1.29653e+17  1.29653e+17 -6.87731e+14 -6.87731e+14  6.87731e+14
  300.00 -8.48297  1.16075e+17  1.16075e+17  1.16075e+17 -1.39405e+15 -1.39405e+15  1.39405e+15
  300.00 -8.45291  8.51964e+16  8.51964e+16  8.51964e+16 -2.00568e+15 -2.00568e+15  2.00568e+15
  300.00 -8.42285  3.69435e+16  3.69435e+16  3.69435e+16  3.52696e+14  3.52697e+14 -3.52696e+14
  300.00 -8.39279  2.02754e+16  2.02754e+16  2.02754e+16  1.15864e+15  1.15864e+15 -1.15864e+15
  300.00 -8.36273  5.50952e+16  5.50952e+16  5.50952e+16 -5.52055e+14 -5.52056e+14  5.52055e+14
  300.00 -8.33267  7.36555e+16  7.36555e+16  7.36555e+16 -8.05462e+14 -8.05461e+14  8.05461e+14
  300.00 -8.30261  7.65744e+16  7.65744e+16  7.65744e+16 -5.41154e+14 -5.41154e+14  5.41154e+14
  300.00 -8.27255  8.09076e+16  8.09076e+16  8.09076e+16 -2.80273e+14 -2.80273e+14  2.80273e+14
  300.00 -8.24248  6.59800e+16  6.59800e+16  6.59800e+16  1.03396e+14  1.03396e+14 -1.03396e+14
  300.00 -8.21242  1.53559e+16  1.53559e+16  1.53559e+16  2.37986e+14  2.37985e+14 -2.37985e+14
  300.00 -8.18236  1.34905e+16  1.34905e+16  1.34905e+16 -2.76266e+14 -2.76265e+14  2.76265e+14
  300.00 -8.15230  5.76972e+16  5.76972e+16  5.76972e+16 -1.96450e+14 -1.96449e+14  1.96449e+14
  300.00 -8.12224  6.14065e+16  6.14065e+16  6.14065e+16  8.76765e+13  8.76763e+13 -8.76762e+13
  300.00 -8.09218  4.03125e+16  4.03125e+16  4.03125e+16  1.38536e+14  1.38535e+14 -1.38535e+14
  300.00 -8.06212  2.13023e+16  2.13023e+16  2.13023e+16  9.44602e+13  9.44599e+13 -9.44599e+13
  300.00 -8.03206  1.00544e+16  1.00544e+16  1.00544e+16  5.01680e+13  5.01678e+13 -5.01678e+13
  300.00 -8.00200  4.51258e+15  4.51258e+15  4.51258e+15  2.34379e+13  2.34378e+13 -2.34378e+13
  300.00 -7.97194  2.18390e+15  2.18390e+15  2.18390e+15  9.76863e+12  9.76861e+12 -9.76861e+12
  300.00 -7.94188  1.66754e+15  1.66754e+15  1.66754e+15  2.79722e+12  2.79721e+12 -2.79722e+12
  300.00 -7.91182  2.64334e+15  2.64334e+15  2.64334e+15 -2.10757e+12 -2.10758e+12  2.10756e+12
  300.00 -7.88176  5.85666e+15  5.85666e+15  5.85666e+15 -8.77800e+12 -8.77803e+12  8.77797e+12
  300.00 -7.85170  1.34571e+16  1.34571e+16  1.34571e+16 -2.21101e+13 -2.21102e+13  2.21100e+13
  300.00 -7.82164  2.94718e+16  2.94718e+16  2.94718e+16 -4.99096e+13 -4.99098e+13  4.99095e+13
  300.00 -7.79158  5.88813e+16  5.88813e+16  5.88813e+16 -1.02452e+14 -1.02453e+14  1.02452e+14
  300.00 -7.76152  1.00260e+17  1.00260e+17  1.00260e+17 -1.80063e+14 -1.80064e+14  1.80063e+14
  300.00 -7.73146  1.27122e+17  1.27122e+17  1.27122e+17 -2.20963e+14 -2.20964e+14  2.20964e+14
  300.00 -7.70140  9.98836e+16  9.98836e+16  9.98836e+16  4.07443e+12  4.07452e+12 -4.07398e+12
  300.00 -7.67134  6.11927e+16  6.11927e+16  6.11927e+16  7.20342e+14  7.20343e+14 -7.20342e+14
  300.00 -7.64128  7.33899e+16  7.33899e+16  7.33899e+16  1.18285e+15  1.18285e+15 -1.18285e+15
  300.00 -7.61122  1.33126e+17  1.33126e+17  1.33126e+17  9.87281e+14  9.87280e+14 -9.87281e+14
  300.00 -7.58116  1.70214e+17  1.70214e+17  1.70214e+17  1.63157e+15  1.63157e+15 -1.63157e+15
  300.00 -7.55110  1.64092e+17  1.64092e+17  1.64092e+17  1.05243e+15  1.05243e+15 -1.05243e+15
  300.00 -7.52104  1.38596e+17  1.38596e+17  1.38596e+17 -2.09472e+15 -2.09472e+15  2.09472e+15
  300.00 -7.49098  1.01837e+17  1.01837e+17  1.01837e+17 -1.49545e+15 -1.49545e+15  1.49545e+15
  300.00 -7.46092  7.77145e+16  7.77145e+16  7.77145e+16  2.83972e+15  2.83972e+15 -2.83972e+15
  300.00 -7.43086  1.28417e+17  1.28417e+17  1.28417e+17  2.94575e+15  2.94575e+15 -2.94575e+15
  300.00 -7.40080  1.86733e+17  1.86733e+17  1.86733e+17 -1.30044e+15 -1.30044e+15  1.30044e+15
  300.00 -7.37074  1.59609e+17  1.59609e+17  1.59609e+17 -3.15271e+15 -3.15271e+15  3.15271e+15
  300.00 -7.34068  1.16779e+17  1.16779e+17  1.16779e+17 -1.26515e+14 -1.26517e+14  1.26515e+14
  300.00 -7.31062  1.20813e+17  1.20813e+17  1.20813e+17  1.10434e+15  1.10434e+15 -1.10434e+15
  300.00 -7.28056  1.61998e+17  1.61998e+17  1.61998e+17  6.76159e+14  6.76161e+14 -6.76160e+14
  300.00 -7.25050  1.71227e+17  1.71227e+17  1.71227e+17 -4.37257e+14 -4.37257e+14  4.37258e+14
  300.00 -7.22044  1.27890e+17  1.27890e+17  1.27890e+17 -2.99010e+15 -2.99010e+15  2.99010e+15
  300.00 -7.19038  9.04378e+16  9.04378e+16  9.04378e+16 -1.56506e+15 -1.56506e+15  1.56506e+15
  300.00 -7.16032  1.11720e+17  1.11720e+17  1.11720e+17  3.19511e+15  3.19511e+15 -3.19511e+15
  300.00 -7.13026  1.54129e+17  1.54129e+17  1.54129e+17  1.24236e+15  1.24236e+15 -1.24236e+15
  300.00 -7.10020  1.52119e+17  1.52119e+17  1.52119e+17 -1.68979e+15 -1.68979e+15  1.68979e+15
  300.00 -7.07014  1.04839e+17  1.04839e+17  1.04839e+17 -2.34477e+15 -2.34477e+15  2.34477e+15
  300.00 -7.04008  7.77537e+16  7.77537e+16  7.77537e+16  1.06557e+14  1.06557e+14 -1.06557e+14
  300.00 -7.01002  9.39198e+16  9.39198e+16  9.39198e+16  6.46616e+14  6.46616e+14 -6.46616e+14
  300.00 -6.97996  1.10367e+17  1.10367e+17  1.10367e+17 -1.47952e+14 -1.47952e+14  1.47952e+14
  300.00 -6.94990  1.28480e+17  1.28480e+17  1.28480e+17 -3.42658e+14 -3.42657e+14  3.42657e+14
  300.00 -6.91984  1.15820e+17  1.15820e+17  1.15820e+17 -9.90879e+14 -9.90879e+14  9.90879e+14
  300.00 -6.88978  5.72809e+16  5.72809e+16  5.72809e+16 -8.91214e+14 -8.91214e+14  8.91214e+14
  300.00 -6.85972  4.53251e+16  4.53251e+16  4.53251e+16  7.03417e+14  7.03417e+14 -7.03417e+14
  300.00 -6.82966  7.68761e+16  7.68761e+16  7.68761e+16  4.33588e+14  4.33588e+14 -4.33588e+14
  300.00 -6.79960  8.78521e+16  8.78521e+16  8.78521e+16 -2.03848e+14 -2.03848e+14  2.03848e+14
  300.00 -6.76954  9.43776e+16  9.43776e+16  9.43776e+16 -2.45240e+14 -2.45240e+14  2.45240e+14
  300.00 -6.73948  1.06787e+17  1.06787e+17  1.06787e+17 -3.14699e+14 -3.14699e+14  3.14699e+14
  300.00 -6.70942  1.00644e+17  1.00644e+17  1.00644e+17 -6.91631e+14 -6.91631e+14  6.91631e+14
  300.00 -6.67936  6.84285e+16  6.84285e+16  6.84285e+16 -1.16052e+14 -1.16052e+14  1.16052e+14
  300.00 -6.64930  6.27446e+16  6.27446e+16  6.27446e+16  4.27884e+14  4.27884e+14 -4.27885e+14
  300.00 -6.61924  1.11577e+17  1.11577e+17  1.11577e+17 -4.01485e+13 -4.01484e+13  4.01481e+13
  300.00 -6.58918  1.34357e+17  1.34357e+17  1.34357e+17 -2.78197e+14 -2.78197e+14  2.78197e+14
  300.00 -6.55912  9.32089e+16  9.32089e+16  9.32089e+16 -2.44756e+14 -2.44756e+14  2.44756e+14
  300.00 -6.52906  6.17329e+16  6.17329e+16  6.17329e+16 -1.85700e+14 -1.85700e+14  1.85700e+14
  300.00 -6.49900  6.65079e+16  6.65079e+16  6.65079e+16 -1.92625e+14 -1.92625e+14  1.92624e+14
  300.00 -6.46894  7.14686e+16  7.14686e+16  7.14686e+16 -2.84234e+14 -2.84234e+14  2.84234e+14
  300.00 -6.43888  6.65267e+16  6.65267e+16  6.65267e+16 -4.22982e+14 -4.22982e+14  4.22982e+14
  300.00 -6.40882  6.56319e+16  6.56319e+16  6.56319e+16 -3.87229e+14 -3.87228e+14  3.87229e+14
  300.00 -6.37876  5.86711e+16  5.86711e+16  5.86711e+16  3.06412e+14  3.06412e+14 -3.06412e+14
  300.00 -6.34870  2.37077e+16  2.37077e+16  2.37077e+16  1.01304e+15  1.01304e+15 -1.01304e+15
  300.00 -6.31864  5.94901e+15  5.94901e+15  5.94901e+15 -4.19175e+14 -4.19175e+14  4.19175e+14
  300.00 -6.28858  3.90080e+16  3.90080e+16  3.90080e+16 -7.69218e+14 -7.69218e+14  7.69218e+14
  300.00 -6.25852  5.41070e+16  5.41070e+16  5.41070e+16  2.83572e+14  2.83572e+14 -2.83572e+14
  300.00 -6.22846  4.55535e+16  4.55535e+16  4.55535e+16  7.54633e+14  7.54633e+14 -7.54633e+14
  300.00 -6.19840  3.95291e+16  3.95291e+16  3.95291e+16  8.88478e+14  8.88478e+14 -8.88478e+14
  300.00 -6.16834  4.53732e+16  4.53732e+16  4.53732e+16  9.25608e+14  9.25608e+14 -9.25608e+14
  300.00 -6.13828  5.57176e+16  5.57176e+16  5.57176e+16  4.13898e+14  4.13898e+14 -4.13898e+14
  300.00 -6.10822  4.65457e+16  4.65457e+16  4.65457e+16 -8.44512e+14 -8.44512e+14  8.44512e+14
  300.00 -6.07816  2.03499e+16  2.03499e+16  2.03499e+16  3.03946e+14  3.03946e+14 -3.03946e+14
  300.00 -6.04810  4.74796e+16  4.74796e+16  4.74796e+16  2.93143e+15  2.93143e+15 -2.93143e+15
  300.00 -6.01804  1.03755e+17  1.03755e+17  1.03755e+17  2.06307e+15  2.06307e+15 -2.06307e+15
  300.00 -5.98798  1.26547e+17  1.26547e+17  1.26547e+17 -6.92771e+14 -6.92771e+14  6.92771e+14
  300.00 -5.95792  1.03729e+17  1.03729e+17  1.03729e+17 -4.34137e+15 -4.34137e+15  4.34137e+15
  300.00 -5.92786  5.29938e+16  5.29938e+16  5.29938e+16 -6.60394e+14 -6.60395e+14  6.60395e+14
  300.00 -5.89780  3.87451e+16  3.87451e+16  3.87451e+16  3.93048e+15  3.93048e+15 -3.93048e+15
  300.00 -5.86774  7.45315e+16  7.45315e+16  7.45314e+16  8.04253e+14  8.04253e+14 -8.04253e+14
  300.00 -5.83768  1.01409e+17  1.01409e+17  1.01409e+17 -7.78326e+14 -7.78326e+14  7.78326e+14
  300.00 -5.80762  9.56766e+16  9.56766e+16  9.56766e+16 -5.71662e+13 -5.71661e+13  5.71663e+13
  300.00 -5.77756  8.61282e+16  8.61282e+16  8.61282e+16  3.01310e+14  3.01310e+14 -3.01310e+14
  300.00 -5.74749  7.31043e+16  7.31043e+16  7.31043e+16 -1.93895e+15 -1.93895e+15  1.93895e+15
  300.00 -5.71743  4.15004e+16  4.15004e+16  4.15004e+16 -3.46354e+15 -3.46354e+15  3.46354e+15
  300.00 -5.68737  3.16587e+16  3.16587e+16  3.16587e+16  2.09379e+15  2.09379e+15 -2.09379e+15
  300.00 -5.65731  4.80086e+16  4.80086e+16  4.80086e+16  2.50512e+15  2.50512e+15 -2.50512e+15
  300.00 -5.62725  4.74024e+16  4.74024e+16  4.74024e+16 -7.21339e+14 -7.21339e+14  7.21339e+14
  300.00 -5.59719  5.02013e+16  5.02013e+16  5.02013e+16 -1.51725e+15 -1.51725e+15  1.51725e+15
  300.00 -5.56713  4.64917e+16  4.64917e+16  4.64917e+16 -1.00435e+15 -1.00435e+15  1.00435e+15
  300.00 -5.53707  4.00667e+16  4.00667e+16  4.00667e+16 -3.35606e+14 -3.35606e+14  3.35606e+14
  300.00 -5.50701  4.45131e+16  4.45131e+16  4.45131e+16  2.69936e+14  2.69936e+14 -2.69936e+14
  300.00 -5.47695  6.35588e+16  6.35588e+16  6.35588e+16  8.29509e+14  8.29509e+14 -8.29509e+14
  300.00 -5.44689  8.67164e+16  8.67164e+16  8.67164e+16  1.05351e+15  1.05351e+15 -1.05351e+15
  300.00 -5.41683  8.96211e+16  8.96211e+16  8.96211e+16  3.46274e+13  3.46277e+13 -3.46277e+13
  300.00 -5.38677  6.64512e+16  6.64512e+16  6.64512e+16 -1.76662e+15 -1.76662e+15  1.76662e+15
  300.00 -5.35671  4.39843e+16  4.39843e+16  4.39843e+16 -6.84433e+14 -6.84433e+14  6.84433e+14
  300.00 -5.32665  6.58013e+16  6.58013e+16  6.58013e+16  1.80763e+15  1.80763e+15 -1.80763e+15
  300.00 -5.29659  1.10231e+17  1.10231e+17  1.10231e+17  8.82875e+14  8.82875e+14 -8.82876e+14
  300.00 -5.26653  1.18084e+17  1.18084e+17  1.18084e+17 -9.04559e+14 -9.04559e+14  9.04559e+14
  300.00 -5.23647  9.64279e+16  9.64279e+16  9.64279e+16 -1.22210e+15 -1.22210e+15  1.22210e+15
  300.00 -5.20641  5.36866e+16  5.36866e+16  5.36866e+16 -8.85001e+14 -8.85001e+14  8.85001e+14
  300.00 -5.17635  1.54088e+16  1.54088e+16  1.54088e+16 -3.85856e+14 -3.85856e+14  3.85856e+14
  300.00 -5.14629  3.05370e+16  3.05370e+16  3.05370e+16 -1.73250e+14 -1.73251e+14  1.73250e+14
  300.00 -5.11623  4.98730e+16  4.98730e+16  4.98730e+16 -2.31955e+14 -2.31956e+14  2.31956e+14
  300.00 -5.08617  4.76049e+16  4.76049e+16  4.76049e+16 -2.08682e+14 -2.08682e+14  2.08682e+14
