   420    -0.06342216    -0.06300457    -0.01120622    -0.01122304    -0.00110421    -0.00146508    -0.00245092    -0.00272152     0.00121256     0.00047072    -0.00260840    -0.00230908
   421    -0.16895404    -0.16813948    -0.02228532    -0.02235714    -0.00137401    -0.00182593    -0.00418990    -0.00464972     0.00258587     0.00109649    -0.00500612    -0.00434589
   422    -0.31580543    -0.31467350    -0.03159694    -0.03175585    -0.00082009    -0.00102777    -0.00501824    -0.00554583     0.00388046     0.00174212    -0.00689346    -0.00588092
   423    -0.50617972    -0.50481416    -0.03891728    -0.03918409     0.00033357     0.00067568    -0.00511083    -0.00558633     0.00499149     0.00231661    -0.00831361    -0.00698547
   424    -0.73906826    -0.73755137    -0.04414825    -0.04452920     0.00185879     0.00298073    -0.00466592    -0.00497746     0.00583255     0.00274202    -0.00932573    -0.00773705
   425    -1.00950421    -1.00791231    -0.04730680    -0.04779242     0.00354847     0.00556564    -0.00388027    -0.00393030     0.00634536     0.00296358    -0.00999186    -0.00820839
   426    -1.30804670    -1.30644688    -0.04850723    -0.04907347     0.00522967     0.00812475    -0.00292889    -0.00264045     0.00650564     0.00295624    -0.01036659    -0.00845887
   427    -1.62058398    -1.61903235    -0.04793909    -0.04855066     0.00676585     0.01039954    -0.00195125    -0.00127429     0.00632477     0.00272691    -0.01049062    -0.00852942
   428    -1.92851599    -1.92705719    -0.04584364    -0.04645901     0.00805330     0.01219938    -0.00104470     0.00003767     0.00584688     0.00231216    -0.01038824    -0.00844129
   429    -2.20583501    -2.20450087    -0.04254404    -0.04312225     0.00900616     0.01339558    -0.00027454     0.00118657     0.00515266     0.00177975    -0.01007469    -0.00820285
   430    -2.43500366    -2.43381976    -0.03822803    -0.03873297     0.00960033     0.01397085     0.00035940     0.00214131     0.00430814     0.00118814    -0.00954094    -0.00780003
   431    -2.58494001    -2.58392200    -0.03321082    -0.03361787     0.00978958     0.01390372     0.00084755     0.00284541     0.00341215     0.00062063    -0.00878642    -0.00722314
   432    -2.62851371    -2.62767002    -0.02775788    -0.02805730     0.00955688     0.01322408     0.00120085     0.00327497     0.00254850     0.00014531    -0.00781267    -0.00646411
   433    -2.54023408    -2.53956680    -0.02211786    -0.02231567     0.00889162     0.01197468     0.00142508     0.00341448     0.00178391    -0.00018855    -0.00663351    -0.00552614
   434    -2.29803769    -2.29754294    -0.01652163    -0.01663716     0.00778303     0.01019743     0.00150942     0.00325142     0.00116027    -0.00035806    -0.00528048    -0.00442931
   435    -1.88504901    -1.88471705    -0.01118309    -0.01124302     0.00621652     0.00792569     0.00142058     0.00277304     0.00069032    -0.00037033    -0.00380542    -0.00321334
   436    -1.28195583    -1.28177284    -0.00623793    -0.00626683     0.00414364     0.00514289     0.00109782     0.00195192     0.00035333    -0.00025968    -0.00225893    -0.00191966
   437    -0.50318566    -0.50312793    -0.00200031    -0.00201052     0.00160505     0.00194255     0.00048311     0.00079342     0.00011426    -0.00009063    -0.00076931    -0.00065762
   438     0.45003680     0.44999603     0.00146021     0.00144187    -0.00142483    -0.00168423    -0.00055924    -0.00065697    -0.00009526     0.00006069     0.00059036     0.00050744
   439     1.55911577     1.55900699     0.00404824     0.00396002    -0.00492334    -0.00569155    -0.00250602    -0.00197636    -0.00034753     0.00011201     0.00172861     0.00149375
   440     2.79432859     2.79418355     0.00569653     0.00546964    -0.00884968    -0.00998249    -0.00468823    -0.00384048    -0.00071272    -0.00001275     0.00256582     0.00222995
   441     4.11479953     4.11464817     0.00639533     0.00594060    -0.01337981    -0.01415725    -0.00714778    -0.00614783    -0.00124720    -0.00037216     0.00304249     0.00266498
   442     5.46918129     5.46904842     0.00618513     0.00540853    -0.01873373    -0.01768152    -0.00982132    -0.00882364    -0.00198349    -0.00099762     0.00312394     0.00277770
   443     6.78847940     6.78838171     0.00516827     0.00399147    -0.02334487    -0.02167132    -0.01259232    -0.01172534    -0.00291599    -0.00187959     0.00280580     0.00258572
   444     8.02443131     8.02437686     0.00347466     0.00184073    -0.02747855    -0.02553244    -0.01537186    -0.01472600    -0.00402434    -0.00299059     0.00212569     0.00211645
   445     9.09852189     9.09850974     0.00129949    -0.00081235    -0.03100641    -0.02886403    -0.01798858    -0.01760575    -0.00523575    -0.00425005     0.00121514     0.00137166
   446     9.94770885     9.94773143    -0.00114757    -0.00372933    -0.03375173    -0.03141791    -0.02028521    -0.02016220    -0.00646228    -0.00556126     0.00019149     0.00040097
   447    10.49884566    10.49889112    -0.00358746    -0.00660084    -0.03548998    -0.03294031    -0.02205096    -0.02214348    -0.00757113    -0.00678042    -0.00084806    -0.00065152
   448    10.70831798    10.70837407    -0.00579460    -0.00918988    -0.03608530    -0.03328111    -0.02312970    -0.02337226    -0.00844769    -0.00778372    -0.00181767    -0.00165873
   449    10.54139778    10.54145402    -0.00755431    -0.01127307    -0.03542205    -0.03232866    -0.02337073    -0.02369047    -0.00897589    -0.00844608    -0.00261896    -0.00250391
   450     9.98454612     9.98459520    -0.00869723    -0.01267035    -0.03344438    -0.03005080    -0.02266648    -0.02299681    -0.00906142    -0.00866457    -0.00316315    -0.00309049
   451     9.03452032     9.03455828    -0.00912804    -0.01326625    -0.03012057    -0.02645867    -0.02094757    -0.02123735    -0.00864157    -0.00837063    -0.00339085    -0.00335637
   452     7.72428393     7.72430988    -0.00880304    -0.01296241    -0.02554374    -0.02172885    -0.01823497    -0.01845366    -0.00769997    -0.00754041    -0.00326772    -0.00326554
   453     6.09942570     6.09944087    -0.00774615    -0.01167312    -0.01987103    -0.01615535    -0.01461166    -0.01474980    -0.00626869    -0.00620112    -0.00280365    -0.00282731
   454     4.21364858     4.21365545    -0.00597933    -0.00922324    -0.01335330    -0.01020859    -0.01020729    -0.01027346    -0.00441635    -0.00441764    -0.00204094    -0.00208355
   455     2.15264237     2.15264410    -0.00346345    -0.00536902    -0.00649625    -0.00461628    -0.00525343    -0.00527070    -0.00226983    -0.00231297    -0.00106181    -0.00111540
   456    -0.00000001    -0.00000001     0.00000001     0.00000000    -0.00000001     0.00000000     0.00000000    -0.00000000    -0.00000000     0.00000001     0.00000000    -0.00000001
   457     2.79236324     2.79235703     0.00177134     0.00915987    -0.00073570     0.01374172     0.00831175     0.00832296    -0.03968466    -0.04862725    -0.00417663    -0.01389760
   458     5.38806020     5.38803543    -0.00374301     0.02216929    -0.01032615     0.04163157     0.01739207     0.01743751    -0.08256161    -0.09201039    -0.01367889    -0.02315437
   459     7.60345602     7.60340039    -0.01275685     0.02952552    -0.01700519     0.07922022     0.02794552     0.02804935    -0.12477136    -0.13468701    -0.02283555    -0.03145545
   460     9.29210649     9.29200792    -0.02294767     0.02354934    -0.00661047     0.11901301     0.04060558     0.04079319    -0.16603003    -0.17651470    -0.03146456    -0.03881336
   461    10.33698236    10.33682981    -0.03294993     0.00629558     0.02242455     0.15662373     0.05579213     0.05608815    -0.20607302    -0.21720539    -0.03945951    -0.04514197
   462    10.67596827    10.67575307    -0.04201920    -0.01398462     0.06174015     0.19124434     0.07368221     0.07410735    -0.24470700    -0.25651719    -0.04677418    -0.05042113
   463    10.30415495    10.30387144    -0.04995513    -0.03228191     0.10502208     0.22373641     0.09449503     0.09506453    -0.28232967    -0.29479848    -0.05350084    -0.05476746
   464     9.26552633     9.26517429    -0.05677159    -0.04726463     0.14914963     0.25454003     0.11806625     0.11878552    -0.31894320    -0.33198927    -0.05965503    -0.05828507
   465     7.66453983     7.66412591    -0.06276797    -0.05939020     0.19277120     0.28388297     0.14405440     0.14491744    -0.35461401    -0.36809479    -0.06523754    -0.06111673
   466     5.61584989     5.61538746    -0.06855348    -0.06979430     0.23583886     0.31228169     0.17248207     0.17347374    -0.38999873    -0.40371971    -0.07027738    -0.06343946
   467     3.31716277     3.31667310    -0.07471284    -0.07936536     0.27724207     0.33933916     0.20254064     0.20363420    -0.42470019    -0.43841438    -0.07457545    -0.06532071
   468     0.92838284     0.92789235    -0.08202800    -0.08917399     0.31700908     0.36533325     0.23413318     0.23529534    -0.45912536    -0.47255171    -0.07797998    -0.06682124
   469    -1.39744759    -1.39705676    -0.09128712    -0.10016107     0.35516631     0.39049942     0.26726706     0.26845878    -0.49358327    -0.50641257    -0.08025022    -0.06790415
   470    -3.46603578    -3.46562879    -0.10293497    -0.11282185     0.39085659     0.41443100     0.30119198     0.30236974    -0.52744334    -0.53937185    -0.08107358    -0.06841498
   471    -5.17186449    -5.17153656    -0.11747090    -0.12772313     0.42424203     0.43724345     0.33601772     0.33713665    -0.56084147    -0.57157486    -0.08022652    -0.06814181
   472    -6.43367997    -6.43344665    -0.13531137    -0.14532514     0.45571035     0.45862526     0.37190068     0.37291627    -0.59384955    -0.60308633    -0.07749687    -0.06678081
   473    -7.18427982    -7.18414529    -0.15643987    -0.16567851     0.48714437     0.47573541     0.40839013     0.40926714    -0.63026629    -0.62912071    -0.07278828    -0.06400847
   474    -7.41275594    -7.41271112    -0.18840343    -0.18040187     0.50378695     0.50204413     0.44537594     0.44467326    -0.66225198    -0.65613394    -0.06622201    -0.05961239
   475    -7.15141159    -7.15143893    -0.21422151    -0.20781275     0.52036848     0.52355425     0.48220486     0.48168951    -0.68996699    -0.68557946    -0.05764889    -0.05321426
   476    -6.44772987    -6.44779990    -0.24262203    -0.23803183     0.53554920     0.54013491     0.51887013     0.51854113    -0.71619037    -0.71340801    -0.04728113    -0.04473318
   477    -5.40065938    -5.40073449    -0.27283180    -0.27011494     0.54813561     0.55203758     0.55451527     0.55434962    -0.74049496    -0.73906911    -0.03546588    -0.03432332
   478    -4.06832327    -4.06835997    -0.30547721    -0.30461405     0.55812969     0.55974432     0.59013553     0.59009514    -0.76368835    -0.76331530    -0.02193320    -0.02168623
   479    -2.56691511    -2.56696450    -0.34033665    -0.33952239     0.56323702     0.56512825     0.62509018     0.62506773    -0.78561605    -0.78535327    -0.00707985    -0.00695293
   480    -1.02332441    -1.02350642    -0.37585176    -0.37365758     0.56299613     0.56915558     0.65886797     0.65886522    -0.80556069    -0.80514384     0.00909798     0.00917147
   481     0.52102962     0.52066491    -0.41135782    -0.40810157     0.55970430     0.57065532     0.69284114     0.69296108    -0.82369019    -0.82363330     0.02730212     0.02703240
   482     1.95907648     1.95848402    -0.44513709    -0.44119034     0.55425957     0.57007591     0.72691814     0.72728144    -0.83948411    -0.84031251     0.04725059     0.04651196
   483     3.20661272     3.20575778    -0.47551770    -0.47124318     0.54784892     0.56816793     0.76113175     0.76186386    -0.85252642    -0.85470777     0.06861873     0.06745973
   484     4.25950800     4.25835514    -0.50234913    -0.49805251     0.54136911     0.56565471     0.79727594     0.79851852    -0.86299375    -0.86697470     0.09223491     0.09083956
   485     5.06856826     5.06709675    -0.52404122    -0.51996330     0.53596928     0.56333529     0.83539087     0.83727364    -0.87036545    -0.87647408     0.11792733     0.11660891
   486     5.61875491     5.61696249    -0.53956840    -0.53585503     0.53252672     0.56186471     0.87521465     0.87783403    -0.87433099    -0.88272865     0.14540821     0.14455189
