   761     0.00307535    -0.00305818     0.00026064    -0.00032820     0.00001946     0.00005157     0.00057259    -0.00059635     0.00001795    -0.00001838     0.00006952    -0.00008001
   762     0.01737379     0.01042948     0.03101762     0.02867943    -0.03953443    -0.03968138    -0.01334076    -0.01432473    -0.00019163    -0.00026616    -0.00235715    -0.00362505
   763    -0.01043714    -0.01809100    -0.02562040    -0.02988637     0.03819175     0.03754607     0.01408944     0.01330028     0.00036279     0.00026448     0.00231904     0.00288699
   764     0.00411629    -0.00409986     0.00285774    -0.00292655     0.00042505    -0.00035702     0.00029577    -0.00031299     0.00007128    -0.00007194     0.00026043    -0.00025795
   765    -0.01085384    -0.01947920    -0.01955078    -0.02677051     0.03465979     0.03357309     0.01365139     0.01321091     0.00059746     0.00042300     0.00147614     0.00184368
   766     0.00445774    -0.00444543     0.00414248    -0.00420280     0.00060965    -0.00054971     0.00013605    -0.00014857     0.00011139    -0.00011218     0.00035289    -0.00034595
   767     0.02089114     0.01186211     0.02255804     0.01333789    -0.02941760    -0.03062250    -0.01303904    -0.01318825    -0.00062288    -0.00089599     0.00053444    -0.00126819
   768    -0.01250363    -0.02157934    -0.01040626    -0.02052855     0.02889751     0.02743751     0.01293184     0.01292719     0.00104013     0.00074338    -0.00048530    -0.00024284
   769     0.00446020    -0.00445910     0.00519952    -0.00523537     0.00073400    -0.00069261    -0.00004657     0.00004041     0.00016833    -0.00016919     0.00043852    -0.00043476
   770     0.02301323     0.01440184     0.01517339     0.00472059    -0.02350622    -0.02487902    -0.01260161    -0.01245019    -0.00102333    -0.00139151     0.00337188     0.00126386
   771     0.00413337    -0.00414011     0.00518272    -0.00520057     0.00070981    -0.00068124    -0.00011157     0.00010829     0.00018323    -0.00018399     0.00044713    -0.00044906
   772     0.00383814    -0.00384816     0.00493579    -0.00494493     0.00066599    -0.00064399    -0.00012968     0.00012756     0.00017806    -0.00017873     0.00043094    -0.00043496
   773    -0.01803168    -0.02513190     0.00259252    -0.00667768     0.01957692     0.01834694     0.01170098     0.01199298     0.00189314     0.00156953    -0.00719371    -0.00650723
   774     0.00309503    -0.00310692     0.00409505    -0.00409386     0.00054369    -0.00053167    -0.00013310     0.00013231     0.00014433    -0.00014479     0.00034945    -0.00034992
   775     0.02613249     0.02096750     0.00029582    -0.00660788    -0.01509476    -0.01601402    -0.01142035    -0.01120295    -0.00202836    -0.00227152     0.01413787     0.01200755
   776     0.00210608    -0.00211403     0.00284127    -0.00283796     0.00038185    -0.00037680    -0.00010610     0.00010592     0.00009247    -0.00009270     0.00018684    -0.00017201
   777     0.00149546    -0.00150006     0.00204301    -0.00204084     0.00028188    -0.00027934    -0.00008180     0.00008175     0.00006283    -0.00006296     0.00008192    -0.00006160
   778    -0.02374038    -0.02568513     0.00970334     0.00703395     0.01138725     0.01102768     0.01040687     0.01055463     0.00283351     0.00275890    -0.03292343    -0.03262172
   779     0.00044717    -0.00044770     0.00063293    -0.00063275     0.00009554    -0.00009532    -0.00002892     0.00002893     0.00001725    -0.00001727    -0.00001270     0.00001829
   780     0.02345015     0.02350781    -0.00967044    -0.00958086    -0.00847466    -0.00847301    -0.00986495    -0.00986144    -0.00327477    -0.00326995     0.05303696     0.05452663
   781    -0.02198117    -0.02275770     0.01018070     0.00901052     0.00738272     0.00715663     0.00955660     0.00957416     0.00351285     0.00348643    -0.06186811    -0.06311800
   782     0.00059938    -0.00060029     0.00094857    -0.00094849     0.00018039    -0.00017963    -0.00005367     0.00005370     0.00001703    -0.00001708    -0.00003847     0.00005457
   783     0.02014372     0.01872108    -0.00754224    -0.00993887    -0.00466876    -0.00514358    -0.00902922    -0.00883662    -0.00396162    -0.00398884     0.07002656     0.07446584
   784     0.00082585    -0.00082739     0.00147223    -0.00147306     0.00033151    -0.00032903    -0.00009254     0.00009267     0.00000712    -0.00000728    -0.00004310     0.00007116
   785     0.01726724     0.01566057    -0.00594635    -0.00907991    -0.00250629    -0.00324776    -0.00846346    -0.00821064    -0.00442290    -0.00439968     0.06908673     0.07353412
   786    -0.01420340    -0.01587485     0.00864777     0.00510595     0.00241674     0.00145977     0.00795110     0.00813458     0.00458954     0.00465211    -0.06715403    -0.07080043
   787     0.00072678    -0.00072834     0.00176236    -0.00176554     0.00050219    -0.00049691    -0.00011335     0.00011362    -0.00006673     0.00006642    -0.00003476     0.00005461
   788     0.01286702     0.01166481    -0.00388866    -0.00735902     0.00042275    -0.00060045    -0.00755954    -0.00730335    -0.00515121    -0.00493058     0.06188284     0.06438909
   789     0.00050541    -0.00050718     0.00176306    -0.00176689     0.00056359    -0.00055712    -0.00009663     0.00009686    -0.00015047     0.00015015    -0.00003140     0.00004324
   790     0.00035425    -0.00035627     0.00173305    -0.00173678     0.00058075    -0.00057392    -0.00007693     0.00007706    -0.00020637     0.00020609    -0.00003022     0.00003840
   791    -0.00872447    -0.00917179     0.00584818     0.00240165    -0.00160515    -0.00280879     0.00655047     0.00662318     0.00532016     0.00582694    -0.05465064    -0.05582054
   792     0.00005648    -0.00005906     0.00165725    -0.00166017     0.00058227    -0.00057531    -0.00002388     0.00002371    -0.00031500     0.00031485    -0.00002867     0.00003197
   793     0.00691085     0.00711150    -0.00166755    -0.00488017     0.00417348     0.00306837    -0.00600297    -0.00599692    -0.00627508    -0.00552400     0.04998249     0.05081511
   794    -0.00023140     0.00022835     0.00158771    -0.00158937     0.00054946    -0.00054296     0.00004836    -0.00004897    -0.00041801     0.00041805    -0.00002723     0.00002761
   795    -0.00035583     0.00035264     0.00156688    -0.00156781     0.00051858    -0.00051251     0.00009411    -0.00009498    -0.00046517     0.00046531    -0.00002632     0.00002575
   796    -0.00516643    -0.00431303     0.00385257     0.00071739    -0.00482327    -0.00579267     0.00528335     0.00499357     0.00579948     0.00678380    -0.04411899    -0.04448059
   797    -0.00045476     0.00045163     0.00160195    -0.00160178     0.00044525    -0.00044017     0.00017693    -0.00017822    -0.00051966     0.00051996    -0.00002435     0.00002293
   798     0.00297853     0.00384634    -0.00001485    -0.00341322     0.00667375     0.00586060    -0.00426486    -0.00468006    -0.00705236    -0.00598597     0.04023695     0.04054711
   799    -0.00325602    -0.00245513     0.00332074    -0.00037457    -0.00629750    -0.00697350     0.00436840     0.00387369     0.00609271     0.00713612    -0.03853947    -0.03871297
   800    -0.00033468     0.00033234     0.00215127    -0.00215028     0.00030455    -0.00030121     0.00025446    -0.00025608    -0.00050670     0.00050713    -0.00002031     0.00001893
   801     0.00153603     0.00205623     0.00125290    -0.00327840     0.00750236     0.00694462    -0.00302136    -0.00351717    -0.00726632    -0.00631074     0.03495132     0.03512474
   802    -0.00020699     0.00020542     0.00160435    -0.00160340     0.00021209    -0.00020983     0.00024684    -0.00024834    -0.00043787     0.00043828    -0.00001716     0.00001617
   803    -0.00014209     0.00014097     0.00081741    -0.00081662     0.00016473    -0.00016303     0.00022992    -0.00023126    -0.00038423     0.00038460    -0.00001526     0.00001453
   804    -0.00064346    -0.00044462     0.00089942     0.00001875    -0.00734881    -0.00752679     0.00185080     0.00138784     0.00664919     0.00731523    -0.03021017    -0.03025084
   805    -0.00004610     0.00004570     0.00023622    -0.00023584     0.00009334    -0.00009254     0.00019357    -0.00019445    -0.00027137     0.00027164    -0.00001171     0.00001140
   806    -0.00019217    -0.00019239    -0.00000831    -0.00024308     0.00711681     0.00690185     0.00016492    -0.00013168    -0.00729123    -0.00687670     0.02700228     0.02705796
   807     0.00002083    -0.00002071     0.00004766    -0.00004767     0.00004648    -0.00004638     0.00015829    -0.00015864    -0.00015378     0.00015395    -0.00000817     0.00000815
   808     0.00004593    -0.00004563     0.00000024    -0.00000043     0.00003197    -0.00003215     0.00013887    -0.00013897    -0.00009338     0.00009349    -0.00000630     0.00000638
   809     0.00112050     0.00101469    -0.00029738    -0.00025826    -0.00544006    -0.00543144    -0.00303553    -0.00334793     0.00713745     0.00723803    -0.02273717    -0.02273469
   810     0.00007134    -0.00007091    -0.00003921     0.00003887     0.00002130    -0.00002173     0.00010196    -0.00010177    -0.00000476     0.00000478    -0.00000330     0.00000345
   811    -0.00149867    -0.00166506     0.00046260     0.00056884     0.00385776     0.00379734     0.00591722     0.00581946    -0.00720545    -0.00726574     0.01989472     0.01989310
   812     0.00186662     0.00173496    -0.00065394    -0.00057797    -0.00301177    -0.00304560    -0.00707024    -0.00725484     0.00729823     0.00720572    -0.01860601    -0.01859360
   813     0.00006722    -0.00006694    -0.00004272     0.00004248     0.00001413    -0.00001441     0.00004389    -0.00004371     0.00005761    -0.00005763    -0.00000014     0.00000022
   814     0.00224378     0.00214513    -0.00081618    -0.00076473    -0.00151820    -0.00156731    -0.00957601    -0.00967830     0.00733036     0.00721756    -0.01612115    -0.01610450
   815     0.00004159    -0.00004146    -0.00002596     0.00002586     0.00000638    -0.00000649     0.00001578    -0.00001570     0.00004479    -0.00004481     0.00000055    -0.00000056
   816    -0.00252497    -0.00258328     0.00091193     0.00096221     0.00027215     0.00030892     0.01190348     0.01191710    -0.00726123    -0.00730565     0.01364280     0.01362026
   817     0.00270003     0.00271359    -0.00098376    -0.00100160     0.00020455     0.00014153    -0.01285360    -0.01288010     0.00729218     0.00727502    -0.01251890    -0.01249365
   818     0.00002552    -0.00002545    -0.00001499     0.00001494     0.00000144    -0.00000150     0.00000283    -0.00000278     0.00002778    -0.00002779     0.00000073    -0.00000078
   819    -0.00294725    -0.00304377     0.00106135     0.00109786    -0.00087722    -0.00093245     0.01466576     0.01465649    -0.00721169    -0.00734066     0.01022036     0.01024064
   820     0.00008175    -0.00008147    -0.00004562     0.00004536     0.00000054    -0.00000074     0.00000050    -0.00000040     0.00007702    -0.00007705     0.00000302    -0.00000295
   821     0.00011617    -0.00011569    -0.00006276     0.00006228    -0.00000171     0.00000140    -0.00000397     0.00000410     0.00009607    -0.00009612     0.00000459    -0.00000437
   822     0.00348894     0.00318757    -0.00122069    -0.00104167     0.00146232     0.00152114    -0.01684658    -0.01683917     0.00734084     0.00716025    -0.00718881    -0.00722222
   823     0.00018201    -0.00018099    -0.00009207     0.00009104    -0.00000774     0.00000718    -0.00001488     0.00001498     0.00010631    -0.00010639     0.00000732    -0.00000672
   824    -0.00332322    -0.00375153     0.00102263     0.00120812    -0.00166811    -0.00169357     0.01821358     0.01827191    -0.00710872    -0.00734074     0.00519572     0.00519827
   825     0.00025039    -0.00024868    -0.00011740     0.00011569    -0.00001467     0.00001386    -0.00002611     0.00002602     0.00008034    -0.00008044     0.00000864    -0.00000749
   826     0.00028841    -0.00028629    -0.00012907     0.00012697    -0.00001832     0.00001737    -0.00003125     0.00003097     0.00005010    -0.00005019     0.00000796    -0.00000646
   827     0.00409605     0.00345496    -0.00117692    -0.00088108     0.00169593     0.00177849    -0.02022313    -0.02017471     0.00717486     0.00718743    -0.00243854    -0.00245922
   828     0.00035492    -0.00035208    -0.00014490     0.00014214    -0.00002377     0.00002263    -0.00003690     0.00003607    -0.00003011     0.00003008     0.00000218     0.00000002
   829    -0.00352401    -0.00429613     0.00078487     0.00106104    -0.00168421    -0.00167024     0.02158783     0.02168221    -0.00720964    -0.00708916     0.00053656     0.00055062
   830     0.00438748     0.00355499    -0.00102963    -0.00070510     0.00158270     0.00167023    -0.02237977    -0.02232855     0.00697042     0.00730017     0.00035511     0.00038619
   831     0.00044697    -0.00044327    -0.00015515     0.00015173    -0.00002829     0.00002693    -0.00003346     0.00003143    -0.00020616     0.00020639    -0.00002707     0.00003033
   832    -0.00360422    -0.00454800     0.00057987     0.00086774    -0.00150581    -0.00147898     0.02394711     0.02402016    -0.00736253    -0.00685825    -0.00238447    -0.00230021
   833     0.00049369    -0.00048974    -0.00015271     0.00014921    -0.00002853     0.00002713    -0.00002268     0.00001979    -0.00033970     0.00034019    -0.00006600     0.00006977
   834    -0.00365159    -0.00467584     0.00043733     0.00071620    -0.00135321    -0.00132308     0.02570779     0.02574923    -0.00749196    -0.00670909    -0.00441412    -0.00423909
   835     0.00473021     0.00368290    -0.00065284    -0.00035441     0.00121687     0.00129144    -0.02669726    -0.02670515     0.00660181     0.00760937     0.00524730     0.00552404
   836     0.00053694    -0.00053314    -0.00013715     0.00013403    -0.00002563     0.00002428     0.00000607    -0.00001008    -0.00055544     0.00055647    -0.00016394     0.00016800
   837    -0.00373421    -0.00481622     0.00021491     0.00045943    -0.00109129    -0.00106190     0.02903746     0.02900750    -0.00776028    -0.00654128    -0.00799809    -0.00760807
   838     0.00053979    -0.00053642    -0.00012153     0.00011890    -0.00002236     0.00002113     0.00003048    -0.00003488    -0.00068633     0.00068775    -0.00024292     0.00024673
   839     0.00053121    -0.00052816    -0.00011159     0.00010928    -0.00002027     0.00001915     0.00004538    -0.00004984    -0.00075249     0.00075413    -0.00028693     0.00029046
   840     0.00487617     0.00384657    -0.00022042    -0.00000972     0.00080358     0.00085075    -0.03319447    -0.03332236     0.00659714     0.00822480     0.01155559     0.01222154
   841     0.00049546    -0.00049307    -0.00009239     0.00009068    -0.00001629     0.00001538     0.00007349    -0.00007776    -0.00085314     0.00085515    -0.00035795     0.00036070
   842    -0.00393936    -0.00487110    -0.00010967     0.00004782    -0.00067818    -0.00065854     0.03733041     0.03715242    -0.00883037    -0.00704563    -0.01575755    -0.01498548
   843     0.00485475     0.00399693     0.00001888     0.00016586     0.00058321     0.00061336    -0.03946022    -0.03966980     0.00749179     0.00932904     0.01681483     0.01763694
   844     0.00038736    -0.00038603    -0.00006177     0.00006089    -0.00001013     0.00000959     0.00011631    -0.00011961    -0.00093324     0.00093570    -0.00042570     0.00042677
   845     0.00480005     0.00411493     0.00015165     0.00025863     0.00046397     0.00048436    -0.04529082    -0.04554637     0.00931400     0.01114904     0.02082954     0.02167157
   846     0.00029109    -0.00029032    -0.00004278     0.00004229    -0.00000649     0.00000617     0.00013854    -0.00014093    -0.00090052     0.00090299    -0.00042038     0.00042041
   847    -0.00424655    -0.00471933    -0.00033590    -0.00027110    -0.00037026    -0.00036323     0.05445906     0.05415651    -0.01572625    -0.01399334    -0.02590164    -0.02508199
   848     0.00467771     0.00430886     0.00031864     0.00036424     0.00032061     0.00032848    -0.05990745    -0.06019464     0.01818502     0.01964628     0.02684051     0.02749654
   849     0.00013324    -0.00013304    -0.00001339     0.00001326    -0.00000192     0.00000182     0.00014448    -0.00014543    -0.00063107     0.00063255    -0.00028009     0.00027959
   850    -0.00442168    -0.00459607    -0.00041075    -0.00039751    -0.00025661    -0.00025535     0.07762572     0.07734320    -0.03476157    -0.03374707    -0.02945816    -0.02902569
   851     0.00005272    -0.00005268    -0.00000202     0.00000199    -0.00000042     0.00000040     0.00010423    -0.00010451    -0.00032914     0.00032962    -0.00012772     0.00012753
   852     0.00002228    -0.00002227    -0.00000036     0.00000035    -0.00000012     0.00000011     0.00006062    -0.00006070    -0.00016105     0.00016119    -0.00005617     0.00005611
   853     0.00452628     0.00451376     0.00044917     0.00044891     0.00020665     0.00020676    -0.11652935    -0.11654559     0.07309841     0.07316412     0.02938790     0.02941184
   854     0.00000000    -0.00000000    -0.00000000     0.00000000    -0.00000000    -0.00000000     0.00000000    -0.00000000    -0.00000001     0.00000001     0.00000000    -0.00000000
   855     0.07008849     0.07008623     0.00240787     0.00242152    -0.00398933    -0.00397036    -1.53088051    -1.53065887     1.11203284     1.11176465     0.47551614     0.47543550
   856     0.15411411     0.15410687     0.00496515     0.00503049    -0.00848936    -0.00839846    -2.88921143    -2.88853958     1.94857232     1.94768714     1.06566842     1.06528760
   857     0.22399634     0.22399084     0.00655892     0.00669510    -0.01174012    -0.01155045    -3.59665035    -3.59576192     2.19817447     2.19687874     1.58090844     1.58013670
   858     0.29368589     0.29369605     0.00742933     0.00765908    -0.01430175    -0.01398122    -4.04586014    -4.04489224     2.17651424     2.17496045     2.10967559     2.10844117
   859     0.37697279     0.37702893     0.00721278     0.00758026    -0.01615840    -0.01564440    -4.38340623    -4.38243181     1.96213149     1.96046651     2.73184488     2.73008115
   860     0.44602471     0.44614518     0.00573048     0.00622919    -0.01643854    -0.01573909    -4.56570013    -4.56474739     1.72681893     1.72520498     3.20873896     3.20667383
   861     0.51469287     0.51490081     0.00284164     0.00348150    -0.01534198    -0.01444160    -4.69299936    -4.69207368     1.49700781     1.49553422     3.62596747     3.62382121
   862     0.59650704     0.59684678    -0.00276683    -0.00195194    -0.01192154    -0.01076911    -4.79874715    -4.79785197     1.26475731     1.26351381     4.03744308     4.03556540
   863     0.66412817     0.66459593    -0.00945364    -0.00849483    -0.00708801    -0.00572478    -4.86034150    -4.85946830     1.11634798     1.11531225     4.31002496     4.30868952
   864     0.73118036     0.73178863    -0.01816719    -0.01707241    -0.00025501     0.00131216    -4.90490834    -4.90405468     1.00651333     1.00567874     4.52848549     4.52792481
   865     0.81080802     0.81159625    -0.03153965    -0.03030030     0.01082236     0.01261575    -4.94178653    -4.94095527     0.91700473     0.91638681     4.73411490     4.73458657
   866     0.87639683     0.87734038    -0.04529608    -0.04395809     0.02262932     0.02458879    -4.96192875    -4.96111737     0.87004223     0.86957775     4.86961085     4.87082166
   867     0.94122049     0.94232073    -0.06157382    -0.06016224     0.03691609     0.03901602    -4.97444434    -4.97365583     0.84220316     0.84186543     4.98081675     4.98254962
   868     1.01790651     1.01919220    -0.08459558    -0.08313444     0.05747680     0.05970656    -4.98118526    -4.98043039     0.82784232     0.82762178     5.09055643     5.09263438
   869     1.08081253     1.08224719    -0.10679095    -0.10532436     0.07754017     0.07984373    -4.98094161    -4.98022156     0.82781982     0.82766932     5.16751505     5.16970177
   870     1.14273381     1.14430942    -0.13178622    -0.13034874     0.10030223     0.10264835    -4.97602133    -4.97534341     0.83598953     0.83588580     5.23491043     5.23709495
   871     1.21563275     1.21736327    -0.16551149    -0.16415509     0.13116319     0.13352218    -4.96451330    -4.96389659     0.85402678     0.85395113     5.30673390     5.30881887
   872     1.27511563     1.27696057    -0.19671234    -0.19546063     0.15976626     0.16210910    -4.95055483    -4.94999842     0.87431668     0.87424335     5.36133175     5.36328061
   873     1.33335661     1.33530032    -0.23067602    -0.22955974     0.19087168     0.19318061    -4.93277474    -4.93228695     0.89829588     0.89820783     5.41277095     5.41455170
   874     1.40147869     1.40351748    -0.27495189    -0.27403200     0.23125387     0.23351013    -4.90645094    -4.90605556     0.93086601     0.93074050     5.47200005     5.47355073
   875     1.45666096     1.45875746    -0.31462787    -0.31389171     0.26716972     0.26938332    -4.88030886    -4.87999737     0.96048589     0.96031494     5.52039721     5.52174036
   876     1.51029116     1.51242425    -0.35664899    -0.35610448     0.30481254     0.30699554    -4.85021852    -4.84999497     0.99187828     0.99165099     5.56875521     5.56988136
   877     1.57244296     1.57459046    -0.40987590    -0.40955198     0.35171581     0.35389221    -4.80862628    -4.80850932     1.03139944     1.03109279     5.62764147     5.62849930
   878     1.62226053     1.62439446    -0.45628388    -0.45611053     0.39169478     0.39390107    -4.76908282    -4.76905053     1.06555318     1.06517273     5.67806803     5.67869836
   879     1.67014766     1.67224417    -0.50427593    -0.50418298     0.43189395     0.43416909    -4.72473140    -4.72477366     1.10058129     1.10012185     5.73022663     5.73062763
   880     1.72487418     1.72689395    -0.56357442    -0.56338015     0.47950609     0.48191941    -4.66454836    -4.66465512     1.14352181     1.14296287     5.79567567     5.79580048
   881     1.76802935     1.76995871    -0.61410491    -0.61350839     0.51777623     0.52035008    -4.60796608    -4.60809240     1.17989285     1.17924849     5.85302074     5.85291506
   882     1.80879393     1.81060922    -0.66529961    -0.66398684     0.55384197     0.55661313    -4.54484456    -4.54494249     1.21667162     1.21594049     5.91325887     5.91292206
   883     1.85432648     1.85597454    -0.72683077    -0.72483565     0.59279581     0.59584277    -4.45935057    -4.45931938     1.26120723     1.26037054     5.98977393     5.98915690
   884     1.88924673     1.89073119    -0.77769955    -0.77546377     0.62029380     0.62359404    -4.37886181    -4.37860673     1.29855897     1.29763251     6.05737667     6.05651960
   885     1.92122317     1.92252309    -0.82792918    -0.82558800     0.64185117     0.64541831    -4.28874579    -4.28811470     1.33605497     1.33503542     6.12874073     6.12762858
   886     1.95543612     1.95648868    -0.88697383    -0.88458555     0.65767651     0.66157454    -4.16594175    -4.16457956     1.38116092     1.38002069     6.21969181     6.21821703
   887     1.98024147     1.98106774    -0.93482516    -0.93244374     0.66036295     0.66454226    -4.04942531    -4.04715307     1.41878637     1.41753168     6.30021673     6.29831541
   888     2.00144890     2.00203186    -0.98117171    -0.97883594     0.65125513     0.65571994    -3.91787502    -3.91439534     1.45640485     1.45501374     6.38387956     6.38423894
   889     2.02183019     2.02210026    -1.03448215    -1.03225197     0.62131873     0.62613084    -3.73673959    -3.73154033     1.50149638     1.49989337     6.49128042     6.49279373
   890     2.03431396     2.03430703    -1.07676005    -1.07465957     0.57728797     0.58238933    -3.56303581    -3.55643462     1.53900538     1.53716275     6.58653118     6.58840794
   891     2.04244284     2.04214527    -1.11691800    -1.11498358     0.51266841     0.51804800    -3.36524090    -3.35752029     1.57643709     1.57427297     6.68701740     6.68919061
   892     2.04608644     2.04542444    -1.16214156    -1.16045088     0.40350123     0.40916939    -3.09145291    -3.08290944     1.62122537     1.61855917     6.81481588     6.81733161
   893     2.04371649     2.04274160    -1.19725944    -1.19580472     0.28271601     0.28854294    -2.82933019    -2.82052452     1.65837560     1.65527926     6.92761796     6.93043046
   894     2.03613624     2.03484701    -1.22999323    -1.22879931     0.13247926     0.13833203    -2.53380881    -2.52509518     1.69524961     1.69191491     7.04643707     7.04956925
   895     2.01975930     2.01810681    -1.26611478    -1.26525831    -0.08748279    -0.08186881    -2.13398914    -2.12584717     1.73904847     1.73581304     7.19736994     7.20093066
   896     1.99970128     1.99777525    -1.29361521    -1.29305195    -0.30154788    -0.29642800    -1.76514908    -1.75787332     1.77524020     1.77224638     7.33046713     7.33443522
   897     1.97350193     1.97134326    -1.31881739    -1.31854925    -0.53791953    -0.53358894    -1.36928133    -1.36320405     1.81121750     1.80845938     7.47056415     7.47499827
   898     1.93355109     1.93117245    -1.34616528    -1.34624006    -0.83825536    -0.83520773    -0.87100116    -0.86668906     1.85412484     1.85158421     7.64838980     7.65348019
   899     1.89284200     1.89031881    -1.36669991    -1.36703848    -1.08854377    -1.08672474    -0.45007974    -0.44734743     1.88964980     1.88724044     7.80505678     7.81079344
   900     1.84511152     1.84246078    -1.38536485    -1.38593523    -1.32511866    -1.32452474    -0.03751897    -0.03628393     1.92495132     1.92264259     7.96976190     7.97625394
   901     1.77822266     1.77541784    -1.40558630    -1.40637751    -1.57463802    -1.57533104     0.43055042     0.43030624     1.96700249     1.96479230     8.17838000     8.18594938
   902     1.71420901     1.71126331    -1.42090986    -1.42182682    -1.74394315    -1.74546670     0.78845217     0.78734019     2.00177553     1.99964075     8.36156533     8.37019789
   903     1.64246473     1.63936657    -1.43514481    -1.43612848    -1.87303530    -1.87515145     1.11240407     1.11076932     2.03629551     2.03423792     8.55325768     8.56312337
   904     1.54594345     1.54266346    -1.45124278    -1.45222735    -1.97313362    -1.97568249     1.45517231     1.45330194     2.07737667     2.07542129     8.79421224     8.80580167
   905     1.45668682     1.45328451    -1.46426155    -1.46518610    -2.01229570    -2.01501601     1.70441117     1.70258690     2.11131888     2.10946066     9.00347840     9.01671358
   906     1.35935193     1.35589142    -1.47734818    -1.47816758    -2.01405308    -2.01679996     1.92380079     1.92216366     2.14499015     2.14324207     9.21940492     9.23446517
   907     1.23192062     1.22852747    -1.49376604    -1.49441875    -1.97139380    -1.97399061     2.15275694     2.15144212     2.18503104     2.18343321     9.48509496     9.50253161
   908     1.11701126     1.11381308    -1.50860842    -1.50910680    -1.90242339    -1.90474708     2.31918557     2.31816567     2.21808860     2.21663047     9.70931482     9.72880398
   909     0.99442923     0.99154016    -1.52505855    -1.52540542    -1.80633681    -1.80828002     2.46697631     2.46624133     2.25085863     2.24955173     9.93280044     9.95428379
   910     0.83771722     0.83529181    -1.54769336    -1.54788188    -1.65901626    -1.66044369     2.62372973     2.62329660     2.28979451     2.28868069    10.19441441    10.21797271
   911     0.69968238     0.69766471    -1.56963459    -1.56972336    -1.51230097    -1.51332615     2.74000762     2.73978063     2.32190949     2.32096217    10.40137053    10.42613243
   912     0.55552339     0.55389478    -1.59498801    -1.59501315    -1.34598846    -1.34668378     2.84535469     2.84528801     2.35371452     2.35293426    10.59261121    10.61782501
   913     0.37546032     0.37424885    -1.63071028    -1.63070781    -1.12309591    -1.12351169     2.95960359     2.95966835     2.39145823     2.39087250    10.79368169    10.81808471
   914     0.22048481     0.21957390    -1.66551957    -1.66552849    -0.91987457    -0.92014737     3.04620367     3.04632939     2.42254646     2.42211205    10.93168563    10.95404560
   915     0.06202343     0.06137323    -1.70542374    -1.70546267    -0.70244791    -0.70263970     3.12610872     3.12625468     2.45328918     2.45299120    11.03861344    11.05758129
   916    -0.13129984    -0.13168118    -1.76059697    -1.76066996    -0.42495451    -0.42509313     3.21435484     3.21447774     2.48970266     2.48954298    11.12271836    11.13590884
   917    -0.29377651    -0.29396265    -1.81299938    -1.81306974    -0.18170371    -0.18179681     3.28233677     3.28240903     2.51962794     2.51955866    11.15553854    11.16273144
   918    -0.45631023    -0.45632129    -1.87143271    -1.87143990     0.07078696     0.07077897     3.34586524     3.34586997     2.54914979     2.54914631    11.15607271    11.15653787
   919    -0.64966461    -0.64984259    -1.94936498    -1.94956151     0.38390764     0.38370769     3.41677984     3.41685670     2.58405193     2.58400976    11.11036901    11.11839878
   920    -0.80825273    -0.80857270    -2.02069457    -2.02120891     0.65133064     0.65082518     3.47195431     3.47208257     2.61260937     2.61255616    11.04471842    11.05973846
   921    -0.96342616    -0.96387353    -2.09751620    -2.09851910     0.92291144     0.92194350     3.52390495     3.52406296     2.64065411     2.64061277    10.95927934    10.98087527
   922    -1.14378301    -1.14436041    -2.19632287    -2.19817862     1.25200271     1.25023266     3.58235136     3.58252206     2.67358763     2.67358760    10.83668526    10.86532029
   923    -1.28821170    -1.28887375    -2.28350931    -2.28632369     1.52702401     1.52435607     3.62806083     3.62823279     2.70039297     2.70044684    10.72206824    10.75571805
   924    -1.42653593    -1.42725592    -2.37438539    -2.37839694     1.80109706     1.79731205     3.67123775     3.67141138     2.72657868     2.72670122    10.59912535    10.63697738
   925    -1.58365059    -1.58439784    -2.48725194    -2.49301569     2.12666862     2.12125639     3.71992087     3.72010592     2.75712856     2.75734925    10.44331423    10.48517820
   926    -1.70666584    -1.70739548    -2.58355708    -2.59103055     2.39362341     2.38663168     3.75803653     3.75824402     2.78180982     2.78212255    10.30793578    10.35236750
   927    -1.82216012    -1.82283214    -2.68104750    -2.69043292     2.65531338     2.64656432     3.79404408     3.79428861     2.80573635     2.80614814    10.16808620    10.21448159
   928    -1.95058221    -1.95113025    -2.79848653    -2.81038541     2.96088804     2.94984216     3.83461264     3.83492281     2.83338319     2.83392056     9.99438146    10.04248337
   929    -2.04905739    -2.04945698    -2.89584437    -2.90997077     3.20742325     3.19435361     3.86632573     3.86670864     2.85547343     2.85611933     9.84432091     9.89342654
   930    -2.13981303    -2.14002579    -2.99199766    -3.00842107     3.44579040     3.43064454     3.89622316     3.89669468     2.87664166     2.87739839     9.68881312     9.73864831
   931    -2.23871860    -2.23866263    -3.10491485    -3.12411398     3.72023648     3.70259500     3.92981042     3.93040755     2.90074268     2.90163430     9.49397563     9.54445126
   932    -2.31304462    -2.31273452    -3.19631852    -3.21778609     3.93878138     3.91911028     3.95597553     3.95669139     2.91966867     2.92067359     9.32380446     9.37471052
   933    -2.38028726    -2.37970318    -3.28478037    -3.30842267     4.14778751     4.12617806     3.98055487     3.98139996     2.93747036     2.93858896     9.14565130     9.19696439
   934    -2.45205304    -2.45112504    -3.38652156    -3.41258587     4.38579106     4.36203010     4.00804950     4.00906018     2.95724842     2.95850361     8.92018871     8.97203051
