  300.00 -10.73747 -3.62311e-05 -3.62311e-05 -3.62311e-05 -5.72829e-12 -5.72853e-12 -5.72841e-12
  300.00 -10.70741  5.28075e-05  5.28075e-05  5.28075e-05 -4.03193e-12 -4.03188e-12 -4.03191e-12
  300.00 -10.67735  9.12990e-05  9.12990e-05  9.12990e-05  1.44571e-13  1.44527e-13  1.44584e-13
  300.00 -10.64729  1.90955e-05  1.90955e-05  1.90955e-05  1.93939e-14  1.93624e-14  1.93831e-14
  300.00 -10.61723  5.13368e-06  5.13369e-06  5.13369e-06 -1.20851e-14 -1.19984e-14 -1.20632e-14
  300.00 -10.58717  7.68342e-05  7.68342e-05  7.68342e-05  1.42978e-12  1.42910e-12  1.42961e-12
  300.00 -10.55711  1.68026e-04  1.68026e-04  1.68026e-04  5.52506e-11  5.52449e-11  5.52492e-11
  300.00 -10.52705  2.43906e-04  2.43906e-04  2.43906e-04  3.13920e-09  3.13917e-09  3.13920e-09
  300.00 -10.49699  1.73435e-04  1.73435e-04  1.73435e-04  1.43795e-07  1.43795e-07  1.43795e-07
  300.00 -10.46693 -1.75400e-04 -1.75400e-04 -1.75400e-04  1.12688e-06  1.12688e-06  1.12688e-06
  300.00 -10.43687 -2.72551e-04 -2.72551e-04 -2.72551e-04  1.00498e-06  1.00498e-06  1.00498e-06
  300.00 -10.40681 -2.04907e-04 -2.04907e-04 -2.04907e-04  1.36408e-07  1.36408e-07  1.36408e-07
  300.00 -10.37675 -1.29561e-04 -1.29561e-04 -1.29561e-04 -1.50736e-07 -1.50736e-07 -1.50736e-07
  300.00 -10.34669 -8.98868e-05 -8.98868e-05 -8.98868e-05  1.00095e-07  1.00095e-07  1.00095e-07
  300.00 -10.31663 -7.41148e-05 -7.41148e-05 -7.41148e-05 -3.21567e-10 -3.21572e-10 -3.21573e-10
  300.00 -10.28657 -1.81118e-05 -1.81118e-05 -1.81118e-05 -1.84042e-08 -1.84042e-08 -1.84042e-08
  300.00 -10.25651  6.53434e-05  6.53434e-05  6.53434e-05  3.44014e-09  3.44014e-09  3.44014e-09
  300.00 -10.22645  1.39654e-04  1.39654e-04  1.39654e-04 -4.16483e-09 -4.16483e-09 -4.16483e-09
  300.00 -10.19639  1.07470e-04  1.07470e-04  1.07470e-04  1.64308e-08  1.64308e-08  1.64308e-08
  300.00 -10.16633 -7.10029e-05 -7.10029e-05 -7.10029e-05  6.29650e-08  6.29650e-08  6.29649e-08
  300.00 -10.13627 -9.31904e-05 -9.31903e-05 -9.31903e-05 -3.49538e-08 -3.49538e-08 -3.49538e-08
  300.00 -10.10621 -3.52749e-05 -3.52749e-05 -3.52749e-05  1.18493e-08  1.18493e-08  1.18493e-08
  300.00 -10.07615  2.26319e-05  2.26319e-05  2.26319e-05  3.73614e-09  3.73615e-09  3.73613e-09
  300.00 -10.04609  8.40924e-05  8.40924e-05  8.40924e-05 -1.28219e-08 -1.28219e-08 -1.28219e-08
  300.00 -10.01603  1.59972e-04  1.59972e-04  1.59972e-04 -1.29905e-08 -1.29906e-08 -1.29905e-08
  300.00 -9.98597  2.05198e-04  2.05198e-04  2.05198e-04 -1.20661e-08 -1.20661e-08 -1.20660e-08
  300.00 -9.95591  2.60820e-05  2.60820e-05  2.60820e-05  8.91001e-09  8.90997e-09  8.91003e-09
  300.00 -9.92585 -2.50944e-04 -2.50944e-04 -2.50944e-04  4.94869e-08  4.94868e-08  4.94868e-08
  300.00 -9.89579 -2.44511e-04 -2.44511e-04 -2.44511e-04  4.23819e-08  4.23819e-08  4.23819e-08
  300.00 -9.86573 -1.58292e-04 -1.58292e-04 -1.58292e-04  2.15345e-08  2.15345e-08  2.15345e-08
  300.00 -9.83567 -6.70434e-05 -6.70434e-05 -6.70434e-05 -3.62230e-09 -3.62229e-09 -3.62229e-09
  300.00 -9.80561  1.65118e-05  1.65118e-05  1.65118e-05 -6.63683e-09 -6.63683e-09 -6.63683e-09
  300.00 -9.77555  7.47547e-05  7.47547e-05  7.47547e-05  1.90126e-08  1.90126e-08  1.90126e-08
  300.00 -9.74549  2.95295e-05  2.95295e-05  2.95295e-05 -1.86069e-08 -1.86069e-08 -1.86069e-08
  300.00 -9.71543 -5.38046e-05 -5.38046e-05 -5.38046e-05 -5.85405e-09 -5.85404e-09 -5.85405e-09
  300.00 -9.68537 -1.30900e-05 -1.30900e-05 -1.30900e-05 -4.27409e-10 -4.27407e-10 -4.27410e-10
  300.00 -9.65531  6.30645e-05  6.30645e-05  6.30645e-05 -1.51346e-13 -1.50528e-13 -1.51438e-13
  300.00 -9.62525  8.24286e-05  8.24286e-05  8.24286e-05  1.51913e-09  1.51914e-09  1.51913e-09
  300.00 -9.59519 -5.95375e-05 -5.95375e-05 -5.95375e-05  8.95250e-09  8.95249e-09  8.95250e-09
  300.00 -9.56513 -1.22663e-04 -1.22663e-04 -1.22663e-04  1.13564e-09  1.13564e-09  1.13564e-09
  300.00 -9.53507 -8.05550e-05 -8.05550e-05 -8.05550e-05 -2.26530e-09 -2.26530e-09 -2.26530e-09
  300.00 -9.50501 -3.11011e-05 -3.11011e-05 -3.11011e-05  1.20330e-10  1.20331e-10  1.20331e-10
  300.00 -9.47495  2.97498e-05  2.97498e-05  2.97498e-05  1.87592e-09  1.87592e-09  1.87592e-09
  300.00 -9.44489  1.00078e-04  1.00078e-04  1.00078e-04 -1.86704e-09 -1.86704e-09 -1.86704e-09
  300.00 -9.41483  1.68105e-04  1.68105e-04  1.68105e-04 -5.48914e-09 -5.48913e-09 -5.48914e-09
  300.00 -9.38477  1.70906e-04  1.70906e-04  1.70906e-04 -5.41810e-09 -5.41809e-09 -5.41810e-09
  300.00 -9.35471 -8.75320e-06 -8.75319e-06 -8.75319e-06 -1.29208e-09 -1.29207e-09 -1.29208e-09
  300.00 -9.32465 -8.44837e-05 -8.44837e-05 -8.44837e-05 -6.28784e-11 -6.28769e-11 -6.28771e-11
  300.00 -9.29459 -3.48842e-05 -3.48842e-05 -3.48842e-05 -3.32899e-12 -3.32906e-12 -3.32888e-12
  300.00 -9.26453  3.07093e-05  3.07093e-05  3.07093e-05 -3.82679e-13 -3.82800e-13 -3.82716e-13
  300.00 -9.23447  1.07958e-04  1.07958e-04  1.07958e-04 -9.34639e-14 -9.34901e-14 -9.34958e-14
  300.00 -9.20441  1.98309e-04  1.98309e-04  1.98309e-04  2.50661e-13  2.50604e-13  2.50690e-13
  300.00 -9.17435  2.90282e-04  2.90282e-04  2.90282e-04  1.93876e-11  1.93869e-11  1.93881e-11
  300.00 -9.14429  3.41288e-04  3.41288e-04  3.41288e-04  1.44377e-09  1.44376e-09  1.44377e-09
  300.00 -9.11423  1.19088e-04  1.19088e-04  1.19088e-04  5.80949e-08  5.80949e-08  5.80948e-08
  300.00 -9.08417 -3.30462e-04 -3.30462e-04 -3.30462e-04  2.77464e-07  2.77464e-07  2.77464e-07
  300.00 -9.05411 -3.86491e-04 -3.86491e-04 -3.86491e-04  2.79024e-07  2.79024e-07  2.79024e-07
  300.00 -9.02405 -3.05626e-04 -3.05626e-04 -3.05626e-04  1.79835e-07  1.79835e-07  1.79835e-07
  300.00 -8.99399 -2.10943e-04 -2.10943e-04 -2.10943e-04  6.91303e-08  6.91303e-08  6.91303e-08
  300.00 -8.96393 -1.23346e-04 -1.23346e-04 -1.23346e-04 -5.95105e-09 -5.95107e-09 -5.95106e-09
  300.00 -8.93387 -6.13417e-05 -6.13417e-05 -6.13417e-05 -6.62202e-09 -6.62202e-09 -6.62202e-09
  300.00 -8.90381 -3.44449e-05 -3.44449e-05 -3.44449e-05 -4.08570e-10 -4.08564e-10 -4.08566e-10
  300.00 -8.87375  7.83259e-06  7.83259e-06  7.83259e-06  3.52746e-09  3.52745e-09  3.52745e-09
  300.00 -8.84369  8.06830e-05  8.06830e-05  8.06830e-05  2.67391e-09  2.67391e-09  2.67390e-09
  300.00 -8.81363  1.66635e-04  1.66635e-04  1.66635e-04 -1.64323e-08 -1.64323e-08 -1.64323e-08
  300.00 -8.78357  2.40129e-04  2.40129e-04  2.40129e-04 -3.85064e-08 -3.85064e-08 -3.85064e-08
  300.00 -8.75351  1.75378e-04  1.75378e-04  1.75378e-04  2.84185e-09  2.84182e-09  2.84188e-09
  300.00 -8.72345 -1.31312e-04 -1.31312e-04 -1.31312e-04  2.56465e-07  2.56465e-07  2.56465e-07
  300.00 -8.69339 -2.02296e-04 -2.02296e-04 -2.02296e-04  1.76870e-07  1.76870e-07  1.76870e-07
  300.00 -8.66333 -1.33109e-04 -1.33109e-04 -1.33109e-04 -2.79760e-08 -2.79760e-08 -2.79760e-08
  300.00 -8.63327 -5.73796e-05 -5.73796e-05 -5.73796e-05 -1.38276e-08 -1.38276e-08 -1.38276e-08
  300.00 -8.60321 -3.20162e-06 -3.20162e-06 -3.20162e-06  1.75340e-08  1.75340e-08  1.75340e-08
  300.00 -8.57315  4.95276e-05  4.95276e-05  4.95276e-05 -4.65530e-09 -4.65530e-09 -4.65530e-09
  300.00 -8.54309  1.18998e-04  1.18998e-04  1.18998e-04 -2.52255e-08 -2.52255e-08 -2.52255e-08
  300.00 -8.51303  1.50598e-04  1.50598e-04  1.50598e-04 -2.70221e-08 -2.70221e-08 -2.70221e-08
  300.00 -8.48297  1.13280e-05  1.13280e-05  1.13280e-05  9.31507e-08  9.31506e-08  9.31507e-08
  300.00 -8.45291 -9.36744e-05 -9.36744e-05 -9.36744e-05 -5.21351e-08 -5.21351e-08 -5.21351e-08
  300.00 -8.42285 -4.84910e-05 -4.84910e-05 -4.84910e-05  2.84906e-08  2.84906e-08  2.84906e-08
  300.00 -8.39279  3.61356e-05  3.61357e-05  3.61356e-05 -5.52174e-09 -5.52177e-09 -5.52174e-09
  300.00 -8.36273  1.24060e-04  1.24060e-04  1.24060e-04 -2.61439e-08 -2.61439e-08 -2.61439e-08
  300.00 -8.33267  1.63729e-04  1.63729e-04  1.63729e-04 -1.45014e-08 -1.45014e-08 -1.45014e-08
  300.00 -8.30261 -1.25226e-05 -1.25226e-05 -1.25226e-05 -2.67091e-09 -2.67091e-09 -2.67093e-09
  300.00 -8.27255 -1.84425e-04 -1.84425e-04 -1.84425e-04  3.98000e-09  3.97998e-09  3.97997e-09
  300.00 -8.24248 -1.40866e-04 -1.40866e-04 -1.40866e-04  5.76026e-10  5.76024e-10  5.76022e-10
  300.00 -8.21242 -4.79094e-05 -4.79094e-05 -4.79094e-05 -1.14010e-09 -1.14009e-09 -1.14009e-09
  300.00 -8.18236  5.11992e-05  5.11992e-05  5.11992e-05  1.08620e-09  1.08620e-09  1.08620e-09
  300.00 -8.15230  1.51167e-04  1.51167e-04  1.51167e-04 -6.61563e-10 -6.61560e-10 -6.61559e-10
  300.00 -8.12224  2.51312e-04  2.51312e-04  2.51312e-04 -6.76282e-09 -6.76279e-09 -6.76278e-09
  300.00 -8.09218  3.51489e-04  3.51489e-04  3.51489e-04 -1.34749e-08 -1.34748e-08 -1.34748e-08
  300.00 -8.06212  4.51525e-04  4.51525e-04  4.51525e-04 -1.97183e-08 -1.97182e-08 -1.97181e-08
  300.00 -8.03206  5.50005e-04  5.50005e-04  5.50005e-04 -2.55540e-08 -2.55539e-08 -2.55539e-08
  300.00 -8.00200  6.32730e-04  6.32730e-04  6.32730e-04 -3.06735e-08 -3.06734e-08 -3.06733e-08
  300.00 -7.97194  5.72448e-04  5.72448e-04  5.72448e-04 -3.00078e-08 -3.00077e-08 -3.00077e-08
  300.00 -7.94188 -8.86691e-05 -8.86691e-05 -8.86691e-05 -8.76567e-09 -8.76563e-09 -8.76563e-09
  300.00 -7.91182 -6.52678e-04 -6.52678e-04 -6.52678e-04  1.28986e-09  1.28987e-09  1.28985e-09
  300.00 -7.88176 -6.71445e-04 -6.71445e-04 -6.71445e-04  1.58544e-09  1.58545e-09  1.58542e-09
  300.00 -7.85170 -5.83869e-04 -5.83869e-04 -5.83869e-04  1.38098e-09  1.38099e-09  1.38097e-09
  300.00 -7.82164 -4.85038e-04 -4.85038e-04 -4.85038e-04  1.16983e-09  1.16983e-09  1.16981e-09
  300.00 -7.79158 -3.85371e-04 -3.85371e-04 -3.85371e-04  9.71091e-10  9.71096e-10  9.71081e-10
  300.00 -7.76152 -2.86488e-04 -2.86488e-04 -2.86488e-04  7.98501e-10  7.98504e-10  7.98494e-10
  300.00 -7.73146 -1.90355e-04 -1.90355e-04 -1.90355e-04  6.71701e-10  6.71704e-10  6.71698e-10
  300.00 -7.70140 -1.01880e-04 -1.01880e-04 -1.01880e-04  5.44260e-10  5.44262e-10  5.44260e-10
  300.00 -7.67134 -2.75433e-05 -2.75433e-05 -2.75433e-05 -1.03426e-10 -1.03426e-10 -1.03424e-10
  300.00 -7.64128  3.90763e-05  3.90762e-05  3.90762e-05 -1.01601e-09 -1.01601e-09 -1.01601e-09
  300.00 -7.61122  1.06958e-04  1.06958e-04  1.06958e-04  7.08377e-09  7.08378e-09  7.08376e-09
  300.00 -7.58116  1.38287e-04  1.38287e-04  1.38287e-04  6.35292e-08  6.35292e-08  6.35292e-08
  300.00 -7.55110  1.11727e-05  1.11727e-05  1.11727e-05  3.40608e-07  3.40608e-07  3.40608e-07
  300.00 -7.52104 -1.00111e-04 -1.00111e-04 -1.00111e-04 -2.79178e-08 -2.79177e-08 -2.79177e-08
  300.00 -7.49098 -7.54011e-05 -7.54011e-05 -7.54011e-05 -1.22339e-07 -1.22339e-07 -1.22339e-07
  300.00 -7.46092 -1.89801e-05 -1.89801e-05 -1.89801e-05  5.41431e-08  5.41431e-08  5.41431e-08
  300.00 -7.43086  2.64068e-05  2.64068e-05  2.64068e-05 -1.29067e-08 -1.29066e-08 -1.29067e-08
  300.00 -7.40080 -8.55527e-06 -8.55527e-06 -8.55527e-06 -3.28159e-08 -3.28159e-08 -3.28159e-08
  300.00 -7.37074 -4.89118e-05 -4.89118e-05 -4.89118e-05  1.25255e-10  1.25258e-10  1.25255e-10
  300.00 -7.34068 -1.88854e-05 -1.88854e-05 -1.88854e-05  5.48046e-09  5.48045e-09  5.48047e-09
  300.00 -7.31062  2.05956e-05  2.05956e-05  2.05956e-05 -4.59947e-09 -4.59945e-09 -4.59947e-09
  300.00 -7.28056  4.26091e-05  4.26091e-05  4.26091e-05 -6.12680e-09 -6.12681e-09 -6.12681e-09
  300.00 -7.25050  9.14554e-06  9.14554e-06  9.14554e-06  2.57369e-08  2.57369e-08  2.57369e-08
  300.00 -7.22044 -9.04194e-06 -9.04194e-06 -9.04194e-06  2.86111e-09  2.86110e-09  2.86111e-09
  300.00 -7.19038  2.06092e-05  2.06092e-05  2.06092e-05 -3.24719e-08 -3.24719e-08 -3.24719e-08
  300.00 -7.16032  7.01180e-05  7.01180e-05  7.01180e-05  6.95721e-08  6.95722e-08  6.95722e-08
  300.00 -7.13026  5.27927e-05  5.27927e-05  5.27927e-05 -1.06438e-07 -1.06438e-07 -1.06438e-07
  300.00 -7.10020 -6.56223e-05 -6.56223e-05 -6.56223e-05 -7.27820e-09 -7.27824e-09 -7.27822e-09
  300.00 -7.07014 -6.89414e-05 -6.89414e-05 -6.89414e-05 -2.11798e-09 -2.11797e-09 -2.11797e-09
  300.00 -7.04008 -1.59186e-05 -1.59186e-05 -1.59186e-05  5.96569e-09  5.96568e-09  5.96568e-09
  300.00 -7.01002  2.31556e-05  2.31556e-05  2.31556e-05 -2.98828e-09 -2.98827e-09 -2.98827e-09
  300.00 -6.97996  4.71228e-05  4.71228e-05  4.71228e-05 -4.17999e-09 -4.17999e-09 -4.17998e-09
  300.00 -6.94990  4.55315e-05  4.55315e-05  4.55315e-05  2.13885e-09  2.13884e-09  2.13884e-09
  300.00 -6.91984 -1.24572e-05 -1.24572e-05 -1.24572e-05  4.71050e-09  4.71050e-09  4.71050e-09
  300.00 -6.88978 -6.19665e-06 -6.19665e-06 -6.19665e-06 -6.89039e-09 -6.89039e-09 -6.89038e-09
  300.00 -6.85972  6.81125e-05  6.81125e-05  6.81125e-05  1.18985e-08  1.18985e-08  1.18985e-08
  300.00 -6.82966  1.47216e-04  1.47216e-04  1.47216e-04 -1.44561e-08 -1.44561e-08 -1.44561e-08
  300.00 -6.79960  1.35282e-04  1.35282e-04  1.35282e-04 -5.71853e-08 -5.71853e-08 -5.71853e-08
  300.00 -6.76954 -1.04443e-04 -1.04443e-04 -1.04443e-04 -8.85176e-09 -8.85175e-09 -8.85173e-09
  300.00 -6.73948 -1.94458e-04 -1.94458e-04 -1.94458e-04  6.98476e-09  6.98476e-09  6.98477e-09
  300.00 -6.70942 -1.36043e-04 -1.36043e-04 -1.36043e-04 -1.31283e-09 -1.31283e-09 -1.31283e-09
  300.00 -6.67936 -6.27999e-05 -6.27999e-05 -6.27999e-05  4.70448e-10  4.70448e-10  4.70449e-10
  300.00 -6.64930  2.82009e-06  2.82009e-06  2.82009e-06  5.22525e-10  5.22525e-10  5.22525e-10
  300.00 -6.61924  5.08710e-05  5.08710e-05  5.08710e-05 -8.42867e-10 -8.42867e-10 -8.42868e-10
  300.00 -6.58918  4.00689e-05  4.00689e-05  4.00689e-05 -5.00512e-10 -5.00513e-10 -5.00513e-10
  300.00 -6.55912  2.16699e-05  2.16699e-05  2.16699e-05 -9.00658e-11 -9.00656e-11 -9.00644e-11
  300.00 -6.52906  5.85818e-05  5.85818e-05  5.85818e-05 -1.29878e-11 -1.29877e-11 -1.29870e-11
  300.00 -6.49900  1.26528e-04  1.26528e-04  1.26528e-04  2.15741e-11  2.15744e-11  2.15756e-11
  300.00 -6.46894  1.83045e-04  1.83045e-04  1.83045e-04  1.00533e-09  1.00533e-09  1.00534e-09
  300.00 -6.43888  7.82788e-05  7.82788e-05  7.82788e-05  2.74485e-08  2.74485e-08  2.74485e-08
  300.00 -6.40882 -1.57200e-04 -1.57200e-04 -1.57200e-04  8.83833e-08  8.83833e-08  8.83833e-08
  300.00 -6.37876 -1.57656e-04 -1.57656e-04 -1.57656e-04  2.97005e-08  2.97005e-08  2.97005e-08
  300.00 -6.34870 -7.21926e-05 -7.21926e-05 -7.21926e-05 -1.93463e-08 -1.93463e-08 -1.93463e-08
  300.00 -6.31864  2.38874e-05  2.38874e-05  2.38874e-05  1.02813e-08  1.02813e-08  1.02813e-08
  300.00 -6.28858  1.21077e-04  1.21077e-04  1.21077e-04  6.13917e-09  6.13916e-09  6.13916e-09
  300.00 -6.25852  2.13001e-04  2.13001e-04  2.13001e-04 -7.40277e-08 -7.40276e-08 -7.40277e-08
  300.00 -6.22846  2.48450e-04  2.48450e-04  2.48450e-04 -1.26222e-07 -1.26222e-07 -1.26222e-07
  300.00 -6.19840  1.32035e-05  1.32035e-05  1.32035e-05  1.11910e-07  1.11910e-07  1.11910e-07
  300.00 -6.16834 -2.45797e-04 -2.45797e-04 -2.45797e-04  4.07281e-07  4.07281e-07  4.07281e-07
  300.00 -6.13828 -2.20699e-04 -2.20699e-04 -2.20699e-04  2.14202e-07  2.14202e-07  2.14202e-07
  300.00 -6.10822 -1.30734e-04 -1.30734e-04 -1.30734e-04 -1.21963e-08 -1.21964e-08 -1.21963e-08
  300.00 -6.07816 -3.69863e-05 -3.69863e-05 -3.69863e-05 -1.95253e-08 -1.95254e-08 -1.95254e-08
  300.00 -6.04810  4.35309e-05  4.35309e-05  4.35309e-05  7.68980e-09  7.68981e-09  7.68980e-09
  300.00 -6.01804  4.85814e-05  4.85814e-05  4.85814e-05 -1.71190e-08 -1.71190e-08 -1.71190e-08
  300.00 -5.98798 -8.26083e-05 -8.26083e-05 -8.26083e-05  3.29535e-07  3.29535e-07  3.29536e-07
  300.00 -5.95792 -1.06265e-04 -1.06265e-04 -1.06265e-04 -8.30351e-08 -8.30351e-08 -8.30351e-08
  300.00 -5.92786 -4.40597e-05 -4.40597e-05 -4.40597e-05 -7.95666e-09 -7.95666e-09 -7.95667e-09
  300.00 -5.89780  2.72122e-05  2.72122e-05  2.72122e-05  4.86937e-08  4.86937e-08  4.86937e-08
  300.00 -5.86774  1.05122e-04  1.05122e-04  1.05122e-04 -7.70712e-08 -7.70712e-08 -7.70712e-08
  300.00 -5.83768  1.77623e-04  1.77623e-04  1.77623e-04 -1.34312e-07 -1.34312e-07 -1.34312e-07
  300.00 -5.80762  1.43757e-04  1.43757e-04  1.43757e-04  5.86401e-08  5.86401e-08  5.86401e-08
  300.00 -5.77756 -9.08072e-05 -9.08072e-05 -9.08072e-05  9.81206e-07  9.81206e-07  9.81206e-07
  300.00 -5.74749 -1.43802e-04 -1.43802e-04 -1.43802e-04  3.16738e-07  3.16738e-07  3.16738e-07
  300.00 -5.71743 -7.35387e-05 -7.35387e-05 -7.35387e-05 -2.40282e-07 -2.40282e-07 -2.40282e-07
  300.00 -5.68737  2.81576e-07  2.81577e-07  2.81576e-07  1.35937e-07  1.35937e-07  1.35937e-07
  300.00 -5.65731  4.61727e-05  4.61727e-05  4.61727e-05 -6.00880e-09 -6.00879e-09 -6.00879e-09
  300.00 -5.62725  8.79443e-05  8.79443e-05  8.79443e-05 -1.33077e-07 -1.33077e-07 -1.33077e-07
  300.00 -5.59719  1.58560e-04  1.58560e-04  1.58560e-04 -1.11194e-07 -1.11194e-07 -1.11194e-07
  300.00 -5.56713  2.26929e-04  2.26929e-04  2.26929e-04 -1.03835e-07 -1.03835e-07 -1.03835e-07
  300.00 -5.53707  1.54092e-04  1.54092e-04  1.54092e-04 -6.59067e-08 -6.59067e-08 -6.59068e-08
  300.00 -5.50701 -1.91566e-04 -1.91566e-04 -1.91566e-04  8.75814e-08  8.75814e-08  8.75815e-08
  300.00 -5.47695 -2.85835e-04 -2.85835e-04 -2.85835e-04  1.19970e-07  1.19970e-07  1.19970e-07
  300.00 -5.44689 -2.18019e-04 -2.18019e-04 -2.18019e-04  8.88438e-08  8.88438e-08  8.88439e-08
  300.00 -5.41683 -1.36677e-04 -1.36677e-04 -1.36677e-04  4.38204e-08  4.38204e-08  4.38204e-08
  300.00 -5.38677 -6.71891e-05 -6.71891e-05 -6.71891e-05 -1.41278e-08 -1.41278e-08 -1.41278e-08
  300.00 -5.35671 -2.63282e-06 -2.63282e-06 -2.63282e-06 -1.18017e-08 -1.18017e-08 -1.18017e-08
  300.00 -5.32665  6.75574e-05  6.75574e-05  6.75574e-05  3.01145e-08  3.01145e-08  3.01145e-08
  300.00 -5.29659  1.37409e-04  1.37409e-04  1.37409e-04 -2.89141e-08 -2.89141e-08 -2.89141e-08
  300.00 -5.26653  1.30762e-04  1.30762e-04  1.30762e-04 -1.19515e-07 -1.19515e-07 -1.19515e-07
