9.999999999999999124e-06 -2.047569444450451762e-04
1.008091609364295407e-05 -2.063617497238507217e-04
1.016248692870695203e-05 -2.079791328421520824e-04
1.024471780310381641e-05 -2.096091923801625596e-04
1.032761405761397403e-05 -2.112520223383861757e-04
1.041118107623339306e-05 -2.129077114621855788e-04
1.049542428652321790e-05 -2.145763633713922342e-04
1.058034915996231272e-05 -2.162580789511276606e-04
1.066596121230257832e-05 -2.179529604643186630e-04
1.075226600392725711e-05 -2.196611109725379993e-04
1.083926914021203183e-05 -2.213826343422420394e-04
1.092697627188909888e-05 -2.231176352510338761e-04
1.101539309541415048e-05 -2.248662191939813232e-04
1.110452535333639925e-05 -2.266284924899829170e-04
1.119437883467151164e-05 -2.284045622881833036e-04
1.128495937527762105e-05 -2.301945365744379835e-04
1.137627285823431074e-05 -2.319985241778280117e-04
1.146832521422477813e-05 -2.338166347772253570e-04
1.156112242192098576e-05 -2.356489789079084052e-04
1.165467050837197679e-05 -2.374956679682289895e-04
1.174897554939529737e-05 -2.393568142263308661e-04
1.184404366997166149e-05 -2.412325308269198791e-04
1.193988104464272784e-05 -2.431229317980863837e-04
1.203649389791213258e-05 -2.450281320581805251e-04
1.213388850464977655e-05 -2.469482474227405883e-04
1.223207119049931581e-05 -2.488833946114745008e-04
1.233104833228908786e-05 -2.508336912552957903e-04
1.243082635844621755e-05 -2.527992559034128841e-04
1.253141174941416369e-05 -2.547802080304742184e-04
1.263281103807356566e-05 -2.567766680437677204e-04
1.273503081016661540e-05 -2.587887572904760177e-04
1.283807770472474973e-05 -2.608165980649875394e-04
1.294195841449986469e-05 -2.628603136162642657e-04
1.304667968639895354e-05 -2.649200281552656941e-04
1.315224832192238192e-05 -2.669958668624307558e-04
1.325867117760558848e-05 -2.690879558952170326e-04
1.336595516546442764e-05 -2.711964223956979240e-04
1.347410725344405134e-05 -2.733213944982185238e-04
1.358313446587153973e-05 -2.754630013371106405e-04
1.369304388391207075e-05 -2.776213730544670687e-04
1.380384264602884209e-05 -2.797966408079756006e-04
1.391553794844672181e-05 -2.819889367788137521e-04
1.402813704561958175e-05 -2.841983941796040426e-04
1.414164725070153591e-05 -2.864251472624302600e-04
1.425607593602188874e-05 -2.886693313269162310e-04
1.437143053356390865e-05 -2.909310827283657398e-04
1.448771853544761648e-05 -2.932105388859661439e-04
1.460494749441631949e-05 -2.955078382910541687e-04
1.472312502432718241e-05 -2.978231205154457787e-04
1.484225880064573368e-05 -3.001565262198304502e-04
1.496235656094433423e-05 -3.025081971622290322e-04
1.508342610540480003e-05 -3.048782762065178529e-04
1.520547529732494980e-05 -3.072669073310173348e-04
1.532851206362936252e-05 -3.096742356371470729e-04
1.545254439538413968e-05 -3.121004073581475904e-04
1.557758034831602123e-05 -3.145455698678692067e-04
1.570362804333551998e-05 -3.170098716896276383e-04
1.583069566706439945e-05 -3.194934625051285004e-04
1.595879147236732936e-05 -3.219964931634600592e-04
1.608792377888797282e-05 -3.245191156901552107e-04
1.621810097358929842e-05 -3.270614832963224142e-04
1.634933151129829362e-05 -3.296237503878478585e-04
1.648162391525508601e-05 -3.322060725746670169e-04
1.661498677766656067e-05 -3.348086066801084096e-04
1.674942876026437193e-05 -3.374315107503083819e-04
1.688495859486753925e-05 -3.400749440636985236e-04
1.702158508394950869e-05 -3.427390671405655675e-04
1.715931710120994417e-05 -3.454240417526850140e-04
1.729816359215101147e-05 -3.481300309330282090e-04
1.743813357465837498e-05 -3.508571989855436917e-04
1.757923613958693124e-05 -3.536057114950146517e-04
1.772148045135117392e-05 -3.563757353369905465e-04
1.786487574852050551e-05 -3.591674386877955882e-04
1.800943134441920771e-05 -3.619809910346136130e-04
1.815515662773136186e-05 -3.648165631856507959e-04
1.830206106311056360e-05 -3.676743272803750188e-04
1.845015419179473325e-05 -3.705544567998353064e-04
1.859944563222575768e-05 -3.734571265770583498e-04
1.874994508067419406e-05 -3.763825128075263984e-04
1.890166231186900158e-05 -3.793307930597340826e-04
1.905460717963247056e-05 -3.823021462858267137e-04
1.920878961752015587e-05 -3.852967528323194115e-04
1.936421963946606190e-05 -3.883147944508991188e-04
1.952090734043305544e-05 -3.913564543093079316e-04
1.967886289706844888e-05 -3.944219170023107249e-04
1.983809656836505182e-05 -3.975113685627463720e-04
1.999861869632745055e-05 -4.006249964726627715e-04
2.016043970664362726e-05 -4.037629896745380687e-04
2.032357010936221712e-05 -4.069255385825864993e-04
2.048802049957504739e-05 -4.101128350941512395e-04
2.065380155810528395e-05 -4.133250726011840478e-04
2.082092405220116821e-05 -4.165624460018127256e-04
2.098939883623524282e-05 -4.198251517119965079e-04
2.115923685240945579e-05 -4.231133876772707916e-04
2.133044913146575671e-05 -4.264273533845810396e-04
2.150304679340257148e-05 -4.297672498742073784e-04
2.167704104819694869e-05 -4.331332797517799434e-04
2.185244319653275723e-05 -4.365256472003857849e-04
2.202926463053455567e-05 -4.399445579927679863e-04
2.220751683450755004e-05 -4.433902195036179138e-04
2.238721138568339957e-05 -4.468628407219610884e-04
2.256835995497225998e-05 -4.503626322636375455e-04
2.275097430772070182e-05 -4.538898063838766282e-04
2.293506630447590013e-05 -4.574445769899682752e-04
2.312064790175595000e-05 -4.610271596540303687e-04
2.330773115282637887e-05 -4.646377716258732267e-04
2.349632820848306593e-05 -4.682766318459621619e-04
2.368645131784140911e-05 -4.719439609584781601e-04
2.387811282913178052e-05 -4.756399813244787398e-04
2.407132519050169035e-05 -4.793649170351577983e-04
2.426610095082415110e-05 -4.831189939252072117e-04
2.446245276051277738e-05 -4.869024395862791557e-04
2.466039337234340105e-05 -4.907154833805511557e-04
2.485993564228226283e-05 -4.945583564543944068e-04
2.506109253032113589e-05 -4.984312917521447131e-04
2.526387710131895481e-05 -5.023345240299794626e-04
2.546830252585042056e-05 -5.062682898698989565e-04
2.567438208106130051e-05 -5.102328276938136644e-04
2.588212915153091464e-05 -5.142283777777393585e-04
