1.000000000000000251e-05 -1.657813265692148346e-07
1.008091609364296593e-05 -1.679982551820590301e-07
1.016248692870695373e-05 -1.702448299111219104e-07
1.024471780310381811e-05 -1.725214472022809377e-07
1.032761405761396895e-05 -1.748295051217645485e-07
1.041118107623339645e-05 -1.771715279665934986e-07
1.049542428652322128e-05 -1.795474182602730751e-07
1.058034915996231611e-05 -1.819577417838928687e-07
1.066596121230258170e-05 -1.844029617071373077e-07
1.075226600392726050e-05 -1.868835479357050337e-07
1.083926914021203352e-05 -1.893999771826877066e-07
1.092697627188910227e-05 -1.919527330651572775e-07
1.101539309541415386e-05 -1.945423061971590359e-07
1.110452535333640264e-05 -1.971691942846591325e-07
1.119437883467151502e-05 -1.998339022218330351e-07
1.128495937527762274e-05 -2.025369421887528588e-07
1.137627285823431244e-05 -2.052788337504926295e-07
1.146832521422478152e-05 -2.080601039576709098e-07
1.156112242192098915e-05 -2.108812874484505061e-07
1.165467050837198018e-05 -2.137429265520155869e-07
1.174897554939530075e-05 -2.166455713935460909e-07
1.184404366997166657e-05 -2.195897800007105471e-07
1.193988104464273292e-05 -2.225761184116980597e-07
1.203649389791213767e-05 -2.256051607848106867e-07
1.213388850464977825e-05 -2.286774895096377848e-07
1.223207119049931920e-05 -2.317936953198344756e-07
1.233104833228909125e-05 -2.349543774075261246e-07
1.243082635844622094e-05 -2.381601435393613837e-07
1.253141174941416708e-05 -2.414116101742370656e-07
1.263281103807356736e-05 -2.447094025827171897e-07
1.273503081016661879e-05 -2.480541549681711872e-07
1.283807770472475312e-05 -2.514465105896536591e-07
1.294195841449986808e-05 -2.548871218865503299e-07
1.304667968639895692e-05 -2.583766506050157148e-07
1.315224832192238531e-05 -2.619157679262261895e-07
1.325867117760559187e-05 -2.655051545964745633e-07
1.336595516546443103e-05 -2.691455010591314593e-07
1.347410725344405473e-05 -2.728375075884995487e-07
1.358313446587154481e-05 -2.765818844255875857e-07
1.369304388391207413e-05 -2.803793519158302883e-07
1.380384264602885734e-05 -2.842306406487820705e-07
