1.000000000000000251e-05 1.479324969544127668e-04
1.008091609364296593e-05 1.490962854708116321e-04
1.016248692870695373e-05 1.502692295394978360e-04
1.024471780310381811e-05 1.514514011874222425e-04
1.032761405761396895e-05 1.526428693689311535e-04
1.041118107623339645e-05 1.538436995067025590e-04
1.049542428652322128e-05 1.550539671788225935e-04
1.058034915996231611e-05 1.562737461463360549e-04
1.066596121230258170e-05 1.575031111497499938e-04
1.075226600392726050e-05 1.587421375156115476e-04
1.083926914021203352e-05 1.599909011611025725e-04
1.092697627188910227e-05 1.612494785986552008e-04
1.101539309541415386e-05 1.625179469406077843e-04
1.110452535333640264e-05 1.637963839038965622e-04
1.119437883467151502e-05 1.650848678147833252e-04
1.128495937527762274e-05 1.663834776136203478e-04
1.137627285823431244e-05 1.676922928596519138e-04
1.146832521422478152e-05 1.690113937358531917e-04
1.156112242192098915e-05 1.703408610538068675e-04
1.165467050837198018e-05 1.716807762586172639e-04
1.174897554939530075e-05 1.730312214338628949e-04
1.184404366997166657e-05 1.743922793065874003e-04
1.193988104464273292e-05 1.757640332523289703e-04
1.203649389791213767e-05 1.771465673001890986e-04
1.213388850464977825e-05 1.785399661379404761e-04
1.223207119049931920e-05 1.799443151171744302e-04
1.233104833228909125e-05 1.813597002584885068e-04
1.243082635844622094e-05 1.827862082567140601e-04
1.253141174941416708e-05 1.842239264861844715e-04
1.263281103807356736e-05 1.856729430060442170e-04
1.273503081016661879e-05 1.871333465655990256e-04
1.283807770472475312e-05 1.886052266097075080e-04
1.294195841449986808e-05 1.900886732842145543e-04
1.304667968639895692e-05 1.915837774414270707e-04
1.315224832192238531e-05 1.930906306456317274e-04
1.325867117760559187e-05 1.946093251786556696e-04
1.336595516546443103e-05 1.961399540454703515e-04
1.347410725344405473e-05 1.976826109798387120e-04
1.358313446587154481e-05 1.992373904500059894e-04
1.369304388391207413e-05 2.008043876644346895e-04
1.380384264602885734e-05 2.023836985775840345e-04
1.391553794844672520e-05 2.039754198957339441e-04
1.402813704561958513e-05 2.055796490828542015e-04
1.414164725070154099e-05 2.071964843665190746e-04
1.425607593602187857e-05 2.088260247438675546e-04
1.437143053356391373e-05 2.104683699876100530e-04
1.448771853544761987e-05 2.121236206520809870e-04
1.460494749441632457e-05 2.137918780793388539e-04
1.472312502432718749e-05 2.154732444053127625e-04
1.484225880064573876e-05 2.171678225659972119e-04
1.496235656094433931e-05 2.188757163036942233e-04
1.508342610540480341e-05 2.205970301733039347e-04
1.520547529732495488e-05 2.223318695486637688e-04
1.532851206362936591e-05 2.240803406289367959e-04
1.545254439538414645e-05 2.258425504450489946e-04
1.557758034831602462e-05 2.276186068661767653e-04
1.570362804333552337e-05 2.294086186062841814e-04
1.583069566706440284e-05 2.312126952307109540e-04
1.595879147236733275e-05 2.330309471628111645e-04
1.608792377888797960e-05 2.348634856906431172e-04
1.621810097358929842e-05 2.367104229737113964e-04
1.634933151129829701e-05 2.385718720497600163e-04
1.648162391525508940e-05 2.404479468416190224e-04
1.661498677766656406e-05 2.423387621641030797e-04
1.674942876026437532e-05 2.442444337309639742e-04
1.688495859486752908e-05 2.461650781618962384e-04
1.702158508394951546e-05 2.481008129895968264e-04
1.715931710120995095e-05 2.500517566668798643e-04
1.729816359215101824e-05 2.520180285738451791e-04
1.743813357465839531e-05 2.539997490251032588e-04
1.757923613958693463e-05 2.559970392770549654e-04
1.772148045135117731e-05 2.580100215352278429e-04
1.786487574852050890e-05 2.600388189616689130e-04
1.800943134441921109e-05 2.620835556823940108e-04
1.815515662773136525e-05 2.641443567948952346e-04
1.830206106311056699e-05 2.662213483757056411e-04
1.845015419179474002e-05 2.683146574880221629e-04
1.859944563222576107e-05 2.704244121893877224e-04
1.874994508067419745e-05 2.725507415394317311e-04
1.890166231186900836e-05 2.746937756076710865e-04
1.905460717963247734e-05 2.768536454813700959e-04
1.920878961752016265e-05 2.790304832734620370e-04
1.936421963946608561e-05 2.812244221305305663e-04
1.952090734043306221e-05 2.834355962408531982e-04
1.967886289706845227e-05 2.856641408425064752e-04
1.983809656836505860e-05 2.879101922315332085e-04
1.999861869632743700e-05 2.901738877701728198e-04
