1.000000000000000251e-05 -3.610125117788763517e-13
1.008091609364296593e-05 -3.686243235948856217e-13
1.016248692870695373e-05 -3.763966275745490303e-13
1.024471780310381811e-05 -3.843328076342386848e-13
1.032761405761396895e-05 -3.924387828329755940e-13
1.041118107623339645e-05 -4.007233371124073089e-13
1.049542428652322128e-05 -4.091888765916423182e-13
1.058034915996231611e-05 -4.178395030300791372e-13
1.066596121230258170e-05 -4.266791339020306168e-13
1.075226600392726050e-05 -4.357117724932799771e-13
1.083926914021203352e-05 -4.449415095907815873e-13
1.092697627188910227e-05 -4.543725253687021317e-13
1.101539309541415386e-05 -4.640090912848923598e-13
1.110452535333640264e-05 -4.738555720224550727e-13
1.119437883467151502e-05 -4.839164274735554635e-13
1.128495937527762274e-05 -4.941962147666234006e-13
1.137627285823431244e-05 -5.046995903378722264e-13
1.146832521422478152e-05 -5.154313120480805012e-13
1.156112242192098915e-05 -5.263962413456071041e-13
1.165467050837198018e-05 -5.375993454766286350e-13
1.174897554939530075e-05 -5.490456997436104716e-13
1.184404366997166657e-05 -5.607404898130466720e-13
1.193988104464273292e-05 -5.726890140735235980e-13
1.203649389791213767e-05 -5.848966860451877855e-13
1.213388850464977825e-05 -5.973690368417215077e-13
1.223207119049931920e-05 -6.101117176859534069e-13
1.233104833228909125e-05 -6.231305024802555044e-13
1.243082635844622094e-05 -6.364312904329048552e-13
1.253141174941416708e-05 -6.500201087416140659e-13
1.263281103807356736e-05 -6.639031153354570079e-13
1.273503081016661879e-05 -6.780866016764498835e-13
1.283807770472475312e-05 -6.925769956220688057e-13
1.294195841449986808e-05 -7.073808643500166566e-13
1.304667968639895692e-05 -7.225049173465812734e-13
1.315224832192238531e-05 -7.379560094599516473e-13
1.325867117760559187e-05 -7.537411440198968878e-13
1.336595516546443103e-05 -7.698674760252330025e-13
1.347410725344405473e-05 -7.863423154005438375e-13
1.358313446587154481e-05 -8.031731303236471668e-13
1.369304388391207413e-05 -8.203675506253336660e-13
1.380384264602885734e-05 -8.379333712629381189e-13
1.391553794844672520e-05 -8.558785558693358229e-13
1.402813704561958513e-05 -8.742112403789951299e-13
1.414164725070154099e-05 -8.929397367327464416e-13
1.425607593602187857e-05 -9.120725366629726068e-13
1.437143053356391373e-05 -9.316183155609558639e-13
1.448771853544761987e-05 -9.515859364281565530e-13
1.460494749441632457e-05 -9.719844539132390154e-13
1.472312502432718749e-05 -9.928231184366992718e-13
1.484225880064573876e-05 -1.014111380404987746e-12
1.496235656094433931e-05 -1.035858894516064121e-12
1.508342610540480341e-05 -1.058075524158358987e-12
1.520547529732495488e-05 -1.080771345905171241e-12
1.532851206362936591e-05 -1.103956654106557496e-12
1.545254439538414645e-05 -1.127641965580830103e-12
1.557758034831602462e-05 -1.151838024407819398e-12
1.570362804333552337e-05 -1.176555806826102811e-12
1.583069566706440284e-05 -1.201806526236452574e-12
1.595879147236733275e-05 -1.227601638313805041e-12
1.608792377888797960e-05 -1.253952846230100481e-12
1.621810097358929842e-05 -1.280872105990398551e-12
1.634933151129829701e-05 -1.308371631884720302e-12
1.648162391525508940e-05 -1.336463902058132570e-12
1.661498677766656406e-05 -1.365161664201630237e-12
1.674942876026437532e-05 -1.394477941366441458e-12
1.688495859486752908e-05 -1.424426037904430285e-12
1.702158508394951546e-05 -1.455019545537332662e-12
1.715931710120995095e-05 -1.486272349557619558e-12
1.729816359215101824e-05 -1.518198635163846014e-12
1.743813357465839531e-05 -1.550812893933399217e-12
1.757923613958693463e-05 -1.584129930435635837e-12
1.772148045135117731e-05 -1.618164868988445542e-12
1.786487574852050890e-05 -1.652933160561365630e-12
1.800943134441921109e-05 -1.688450589828419393e-12
1.815515662773136525e-05 -1.724733282373936240e-12
1.830206106311056699e-05 -1.761797712054670795e-12
1.845015419179474002e-05 -1.799660708521622171e-12
1.859944563222576107e-05 -1.838339464905016032e-12
1.874994508067419745e-05 -1.877851545666000314e-12
1.890166231186900836e-05 -1.918214894618674908e-12
1.905460717963247734e-05 -1.959447843126155835e-12
1.920878961752016265e-05 -2.001569118474461633e-12
1.936421963946608561e-05 -2.044597852428079195e-12
1.952090734043306221e-05 -2.088553589971169034e-12
1.967886289706845227e-05 -2.133456298238441705e-12
1.983809656836505860e-05 -2.179326375639826720e-12
1.999861869632743700e-05 -2.226184661183153887e-12
2.016043970664363404e-05 -2.274052443999159065e-12
2.032357010936222390e-05 -2.322951473073200252e-12
2.048802049957505417e-05 -2.372903967188200796e-12
2.065380155810531105e-05 -2.423932625083401104e-12
2.082092405220117498e-05 -2.476060635833625893e-12
2.098939883623524960e-05 -2.529311689453857171e-12
2.115923685240946256e-05 -2.583709987734033646e-12
2.133044913146576348e-05 -2.639280255309065478e-12
2.150304679340257825e-05 -2.696047750969210433e-12
2.167704104819695546e-05 -2.754038279216028975e-12
2.185244319653276401e-05 -2.813278202069275581e-12
2.202926463053456245e-05 -2.873794451130187776e-12
2.220751683450755681e-05 -2.935614539906764431e-12
2.238721138568340634e-05 -2.998766576406732305e-12
2.256835995497226337e-05 -3.063279276004047251e-12
2.275097430772070521e-05 -3.129181974584875017e-12
2.293506630447592385e-05 -3.196504641979161825e-12
2.312064790175595677e-05 -3.265277895684004608e-12
2.330773115282638565e-05 -3.335533014885188370e-12
2.349632820848307271e-05 -3.407301954783400241e-12
2.368645131784139556e-05 -3.480617361231746993e-12
2.387811282913178729e-05 -3.555512585691384880e-12
2.407132519050169374e-05 -3.632021700512183812e-12
2.426610095082415788e-05 -3.710179514545531191e-12
2.446245276051280788e-05 -3.790021589096512450e-12
2.466039337234340783e-05 -3.871584254222876962e-12
2.485993564228226960e-05 -3.954904625388355527e-12
2.506109253032114267e-05 -4.040020620478073740e-12
2.526387710131896159e-05 -4.126970977183953001e-12
2.546830252585042734e-05 -4.215795270768176670e-12
2.567438208106130728e-05 -4.306533932212995627e-12
2.588212915153092141e-05 -4.399228266765281535e-12
2.609155723014135059e-05 -4.493920472884478487e-12
2.630267991895383784e-05 -4.590653661602736961e-12
2.651551093009210818e-05 -4.689471876306260441e-12
2.673006408663311864e-05 -4.790420112947055743e-12
2.694635332350473701e-05 -4.893544340694480899e-12
2.716439268839084394e-05 -4.998891523036230806e-12
2.738419634264362812e-05 -5.106509639338562403e-12
2.760577856220346746e-05 -5.216447706875799434e-12
2.782915373852605742e-05 -5.328755803339394376e-12
2.805433637951713224e-05 -5.443485089837016515e-12
2.828134111047475181e-05 -5.560687834392387221e-12
2.851018267503910343e-05 -5.680417435956827397e-12
2.874087593615022164e-05 -5.802728448943688912e-12
2.897343587701325341e-05 -5.927676608297134996e-12
2.920787760207150586e-05 -6.055318855106943060e-12
2.944421633798762215e-05 -6.185713362781293335e-12
2.968246743463242467e-05 -6.318919563789741029e-12
2.992264636608188975e-05 -6.454998176988875021e-12
3.016476873162220646e-05 -6.594011235543403618e-12
3.040885025676280431e-05 -6.736022115455710821e-12
3.065490679425788179e-05 -6.881095564717210876e-12
3.090295432513590708e-05 -7.029297733095122938e-12
3.115300895973756551e-05 -7.180696202568577672e-12
3.140508693876218742e-05 -7.335360018428290727e-12
3.165920463432238892e-05 -7.493359721054344978e-12
3.191537855100761318e-05 -7.654767378386928788e-12
3.217362532695601339e-05 -7.819656619105242661e-12
3.243396173493494155e-05 -7.988102666530078251e-12
3.269640468343053773e-05 -8.160182373265951786e-12
3.296097121774577620e-05 -8.335974256599002672e-12
3.322767852110756456e-05 -8.515558534667236467e-12
3.349654391578278759e-05 -8.699017163420037092e-12
3.376758486420326864e-05 -8.886433874384317461e-12
3.404081897010009583e-05 -9.077894213254923289e-12
3.431626397964687258e-05 -9.273485579327465420e-12
3.459393778261221777e-05 -9.473297265792012905e-12
3.487385841352185422e-05 -9.677420500906563761e-12
3.515604405282981817e-05 -9.885948490069631961e-12
3.544051302809927734e-05 -1.009897645881164631e-11
3.572728381519291044e-05 -1.031660169672538346e-11
3.601637503947276658e-05 -1.053892360235605328e-11
3.630780547701014001e-05 -1.076604372907210369e-11
3.660159405580493168e-05 -1.099806583193830356e-11
3.689775985701502608e-05 -1.123509591561314808e-11
3.719632211619560206e-05 -1.147724228329307106e-11
3.749730022454836413e-05 -1.172461558672649571e-11
3.780071373018111436e-05 -1.197732887732125982e-11
3.810658233937733278e-05 -1.223549765836941018e-11
3.841492591787593573e-05 -1.249923993841401835e-11
3.872576449216173398e-05 -1.276867628578305451e-11
3.903911825076600772e-05 -1.304392988431608011e-11
3.935500754557774071e-05 -1.332512659030994288e-11
3.967345289316549312e-05 -1.361239499071034326e-11
3.999447497610976400e-05 -1.390586646257667736e-11
4.031809464434652786e-05 -1.420567523384819489e-11
4.064433291652130831e-05 -1.451195844544014244e-11
4.097321098135417504e-05 -1.482485621469915350e-11
4.130475019901615202e-05 -1.514451170024786240e-11
4.163897210251639322e-05 -1.547107116824930279e-11
4.197589839910074918e-05 -1.580468406012244905e-11
4.231555097166166352e-05 -1.614550306174079559e-11
4.265795188015928416e-05 -1.649368417414674143e-11
4.300312336305444656e-05 -1.684938678581513540e-11
4.335108783875288524e-05 -1.721277374650021631e-11
4.370186790706133081e-05 -1.758401144270077364e-11
4.405548635065535034e-05 -1.796326987477931724e-11
4.441196613655890382e-05 -1.835072273577171996e-11
4.477133041763625384e-05 -1.874654749192457869e-11
4.513360253409560486e-05 -1.915092546499850921e-11
4.549880601500487889e-05 -1.956404191637633940e-11
4.586696457982015589e-05 -1.998608613301595720e-11
4.623810213992603376e-05 -2.041725151528874263e-11
4.661224280018870720e-05 -2.085773566674499140e-11
4.698941086052156927e-05 -2.130774048584910433e-11
4.736963081746328795e-05 -2.176747225972796311e-11
4.775292736576909646e-05 -2.223714175997698251e-11
4.813932540001451121e-05 -2.271696434056935327e-11
4.852885001621213477e-05 -2.320716003791496584e-11
4.892152651344180124e-05 -2.370795367311652617e-11
4.931738039549359655e-05 -2.421957495647148306e-11
4.971643737252429580e-05 -2.474225859426943977e-11
5.011872336272726495e-05 -2.527624439793580214e-11
5.052426449401563731e-05 -2.582177739557365595e-11
5.093308710571955067e-05 -2.637910794595686789e-11
5.134521775029666601e-05 -2.694849185502874585e-11
5.176068319505675367e-05 -2.753019049496166645e-11
5.217951042390025216e-05 -2.812447092583448685e-11
5.260172663907063708e-05 -2.873160601998558864e-11
5.302735926292144702e-05 -2.935187458910096853e-11
5.345643593969720759e-05 -2.998556151409788290e-11
5.388898453732872114e-05 -3.063295787786605556e-11
5.432503314924333883e-05 -3.129436110092978633e-11
5.476461009618941535e-05 -3.197007508009573571e-11
5.520774392807573246e-05 -3.266041033015252455e-11
5.565446342582581676e-05 -3.336568412868998730e-11
5.610479760324707033e-05 -3.408622066410715469e-11
5.655877570891540548e-05 -3.482235118687978057e-11
5.701642722807480086e-05 -3.557441416415978440e-11
5.747778188455215833e-05 -3.634275543778051956e-11
5.794286964268813154e-05 -3.712772838574356077e-11
5.841172070928305193e-05 -3.792969408726424227e-11
5.888436553555889425e-05 -3.874902149145509752e-11
5.936083481913707139e-05 -3.958608758972797990e-11
5.984115950603199755e-05 -4.044127759199745302e-11
6.032537079266130070e-05 -4.131498510677010762e-11
6.081350012787184412e-05 -4.220761232520592218e-11
6.130557921498205832e-05 -4.311957020924038244e-11
6.180164001384162026e-05 -4.405127868385724454e-11
6.230171474290643332e-05 -4.500316683360463138e-11
6.280583588133179483e-05 -4.597567310344872832e-11
6.331403617108164361e-05 -4.696924550406157419e-11
6.382634861905489728e-05 -4.798434182164176963e-11
6.434280649922963821e-05 -4.902142983236899318e-11
6.486344335482384718e-05 -5.008098752159547044e-11
6.538829300047418894e-05 -5.116350330787997831e-11
6.591738952443217212e-05 -5.226947627197228613e-11
6.645076729077798166e-05 -5.339941639085826827e-11
6.698846094165264778e-05 -5.455384477697864394e-11
6.753050539950792815e-05 -5.573329392273652218e-11
6.807693586937418775e-05 -5.693830795041184545e-11
6.862778784114736074e-05 -5.816944286760323486e-11
6.918309709189366611e-05 -5.942726682832062939e-11
6.974289968817339177e-05 -6.071236039985473472e-11
7.030723198838339464e-05 -6.202531683555231550e-11
7.087613064511828970e-05 -6.336674235362916285e-11
7.144963260755134442e-05 -6.473725642215548371e-11
7.202777512383414340e-05 -6.613749205035171525e-11
7.261059574351545699e-05 -6.756809608633559849e-11
7.319813231998083172e-05 -6.902972952146482824e-11
7.379042301291012420e-05 -7.052306780142258209e-11
7.438750629075670565e-05 -7.204880114419668215e-11
7.498942093324563983e-05 -7.360763486510669757e-11
7.559620603389217628e-05 -7.520028970903637171e-11
7.620790100254123641e-05 -7.682750219003280360e-11
7.682454556792675407e-05 -7.849002493843713468e-11
7.744617978025187339e-05 -8.018862705571539525e-11
7.807284401379073588e-05 -8.192409447716160298e-11
7.870457896950989150e-05 -8.369723034265002668e-11
7.934142567771250518e-05 -8.550885537561613947e-11
7.998342550070290560e-05 -8.735980827045125237e-11
8.063062013547275027e-05 -8.925094608849903793e-11
8.128305161640995893e-05 -9.118314466284683204e-11
8.194076231802781296e-05 -9.315729901210890587e-11
8.260379495771786673e-05 -9.517432376340344972e-11
8.327219259852414992e-05 -9.723515358472923674e-11
8.394599865193978566e-05 -9.934074362695323346e-11
8.462525688072694617e-05 -1.014920699756244827e-10
8.531001140175902106e-05 -1.036901301128351033e-10
8.600030668888556729e-05 -1.059359433893538646e-10
8.669618757582170799e-05 -1.082305515072630424e-10
8.739769925905894424e-05 -1.105750190133345729e-10
8.810488730080141850e-05 -1.129704338033868105e-10
8.881779763192485140e-05 -1.154179076378685170e-10
8.953647655495942589e-05 -1.179185766689227346e-10
9.026097074709755379e-05 -1.204736019791885206e-10
9.099132726322525083e-05 -1.230841701326045935e-10
9.172759353897794697e-05 -1.257514937374847734e-10
9.246981739382231747e-05 -1.284768120221416864e-10
9.321804703416085519e-05 -1.312613914233409846e-10
9.397233105646380540e-05 -1.341065261878746509e-10
9.473271845042503434e-05 -1.370135389875496212e-10
9.549925860214356630e-05 -1.399837815478929234e-10
9.627200129733203601e-05 -1.430186352908833952e-10
9.705099672454897989e-05 -1.461195119920251368e-10
9.783629547845954704e-05 -1.492878544520867727e-10
9.862794856312111962e-05 -1.525251371838367483e-10
9.942600739529571321e-05 -1.558328671141133141e-10
1.002305238077899971e-04 -1.592125843015743907e-10
1.010415500528214302e-04 -1.626658626704820195e-10
1.018591388054116786e-04 -1.661943107608829816e-10
1.026833431668087098e-04 -1.697995724955554098e-10
1.035142166679344199e-04 -1.734833279641006330e-10
1.043518132728623752e-04 -1.772472942245670612e-10
1.051961873823223733e-04 -1.810932261230025127e-10
1.060473938372333432e-04 -1.850229171313402240e-10
1.069054879222658302e-04 -1.890382002040325206e-10
1.077705253694323046e-04 -1.931409486538569830e-10
1.086425623617065398e-04 -1.973330770473275953e-10
1.095216555366736741e-04 -2.016165421201554333e-10
1.104078619902073638e-04 -2.059933437132121606e-10
1.113012392801791638e-04 -2.104655257294603833e-10
1.122018454301964364e-04 -2.150351771123256884e-10
1.131097389333705509e-04 -2.197044328459958961e-10
1.140249787561169165e-04 -2.244754749781445846e-10
1.149476243419835040e-04 -2.293505336655863101e-10
1.158777356155126111e-04 -2.343318882433842576e-10
1.168153729861325384e-04 -2.394218683179408832e-10
1.177605973520807884e-04 -2.446228548846162447e-10
1.187134701043599129e-04 -2.499372814704306352e-10
1.196740531307244630e-04 -2.553676353024189680e-10
1.206424088197001129e-04 -2.609164585022213385e-10
1.216186000646368688e-04 -2.665863493075041208e-10
1.226026902677923905e-04 -2.723799633208202479e-10
1.235947433444510525e-04 -2.783000147865338680e-10
1.245948237270748111e-04 -2.843492778964446023e-10
1.256029963694875614e-04 -2.905305881247652358e-10
1.266193267510944587e-04 -2.968468435931198104e-10
1.276438808811345121e-04 -3.033010064662441275e-10
1.286767253029671943e-04 -3.098961043790871656e-10
1.297179270983956712e-04 -3.166352318960284558e-10
1.307675538920220412e-04 -3.235215520029404740e-10
1.318256738556407401e-04 -3.305582976328461981e-10
1.328923557126657174e-04 -3.377487732259338695e-10
1.339676687425934737e-04 -3.450963563247136972e-10
1.350516827855039901e-04 -3.526044992051154031e-10
1.361444682465950246e-04 -3.602767305443467602e-10
1.372460961007561982e-04 -3.681166571263496609e-10
1.383566378971781826e-04 -3.761279655857123802e-10
1.394761657639994278e-04 -3.843144241909129849e-10
1.406047524129914333e-04 -3.926798846677930857e-10
1.417424711442809640e-04 -4.012282840641783443e-10
1.428893958511102665e-04 -4.099636466565850511e-10
1.440456010246377538e-04 -4.188900858999740101e-10
1.452111617587742789e-04 -4.280118064215340054e-10
1.463861537550618008e-04 -4.373331060595007041e-10
1.475706533275895633e-04 -4.468583779480401096e-10
1.487647374079502816e-04 -4.565921126492483772e-10
1.499684835502374197e-04 -4.665389003333463265e-10
1.511819699360818247e-04 -4.767034330081684378e-10
1.524052753797291266e-04 -4.870905067990764691e-10
1.536384793331598833e-04 -4.977050242804485067e-10
1.548816618912481871e-04 -5.085519968599251836e-10
1.561349037969650497e-04 -5.196365472166194532e-10
1.573982864466220912e-04 -5.309639117945273316e-10
1.586718918951574866e-04 -5.425394433524003342e-10
1.599558028614669609e-04 -5.543686135713764184e-10
1.612501027337741950e-04 -5.664570157216903372e-10
1.625548755750483938e-04 -5.788103673898183256e-10
1.638702061284634884e-04 -5.914345132674426471e-10
1.651961798229015731e-04 -6.043354280036525464e-10
1.665328827785023948e-04 -6.175192191218331048e-10
1.678804018122561823e-04 -6.309921300027253392e-10
1.692388244436417687e-04 -6.447605429351760413e-10
1.706082389003124459e-04 -6.588309822361312163e-10
1.719887341238241570e-04 -6.732101174414628588e-10
1.733803997754138060e-04 -6.879047665692556121e-10
1.747833262418219927e-04 -7.029218994572184276e-10
1.761976046411630186e-04 -7.182686411759228362e-10
1.776233268288438720e-04 -7.339522755196132871e-10
1.790605854035296168e-04 -7.499802485763688192e-10
1.805094737131568926e-04 -7.663601723794449622e-10
1.819700858609984539e-04 -7.830998286416607450e-10
1.834425167117729473e-04 -8.002071725747413919e-10
1.849268618978078694e-04 -8.176903367955722667e-10
1.864232178252500931e-04 -8.355576353213643915e-10
1.879316816803268105e-04 -8.538175676557790210e-10
1.894523514356593024e-04 -8.724788229681060034e-10
1.909853258566238717e-04 -8.915502843676379117e-10
1.925307045077683410e-04 -9.110410332754366268e-10
1.940885877592779638e-04 -9.309603538957334122e-10
1.956590767934938101e-04 -9.513177377892626627e-10
1.972422736114854444e-04 -9.721228885508765541e-10
1.988382810396752381e-04 -9.933857265938485186e-10
2.004472027365160791e-04 -1.015116394043325994e-09
2.020691431992258937e-04 -1.037325259741449348e-09
2.037042077705719060e-04 -1.060022924366719547e-09
2.053525026457146371e-04 -1.083220225670243541e-09
2.070141348791043796e-04 -1.106928243831568260e-09
2.086892123914336713e-04 -1.131158306936853380e-09
2.103778439766476106e-04 -1.155921996582219258e-09
2.120801393090095209e-04 -1.181231153605155463e-09
2.137962089502232102e-04 -1.207097883946957397e-09
2.155261643566158919e-04 -1.233534564649212499e-09
2.172701178863745565e-04 -1.260553849987443338e-09
2.190281828068454983e-04 -1.288168677745077135e-09
2.208004733018901935e-04 -1.316392275630986546e-09
2.225871044793004301e-04 -1.345238167843930484e-09
2.243881923782767274e-04 -1.374720181787289315e-09
2.262038539769621322e-04 -1.404852454937578097e-09
2.280342072000418250e-04 -1.435649441870298883e-09
2.298793709264015722e-04 -1.467125921446775599e-09
2.317394649968479773e-04 -1.499297004165704579e-09
2.336146102218932962e-04 -1.532178139683233628e-09
2.355049283896011852e-04 -1.565785124505481367e-09
2.374105422734960099e-04 -1.600134109857493161e-09
2.393315756405388871e-04 -1.635241609732724468e-09
2.412681532591634385e-04 -1.671124509127241472e-09
2.432204009073815577e-04 -1.707800072462924626e-09
2.451884453809516536e-04 -1.745285952204061443e-09
2.471724145016131928e-04 -1.783600197671816605e-09
2.491724371253899542e-04 -1.822761264061178305e-09
2.511886431509582798e-04 -1.862788021665075494e-09
2.532211635280830360e-04 -1.903699765310489315e-09
2.552701302661248596e-04 -1.945516224011470938e-09
2.573356764426111554e-04 -1.988257570844121322e-09
2.594179362118814703e-04 -2.031944433048682923e-09
2.615170448137999794e-04 -2.076597902364022010e-09
2.636331385825379570e-04 -2.122239545599917127e-09
2.657663549554312209e-04 -2.168891415452672667e-09
2.679168324819032783e-04 -2.216576061569727865e-09
2.700847108324662101e-04 -2.265316541869050249e-09
2.722701308077914314e-04 -2.315136434119243593e-09
2.744732343478536898e-04 -2.366059847786447672e-09
2.766941645411512296e-04 -2.418111436154229132e-09
2.789330656339985962e-04 -2.471316408722832344e-09
2.811900830398940355e-04 -2.525700543894298083e-09
2.834653633489669054e-04 -2.581290201950096852e-09
2.857590543374948031e-04 -2.638112338328116798e-09
2.880713049775042835e-04 -2.696194517205962816e-09
2.904022654464453036e-04 -2.755564925397719051e-09
2.927520871369443801e-04 -2.816252386571484598e-09
2.951209226666386826e-04 -2.878286375795160117e-09
2.975089258880878095e-04 -2.941697034418145039e-09
2.999162518987650910e-04 -3.006515185296784991e-09
3.023430570511337844e-04 -3.072772348371589347e-09
3.047894989627984589e-04 -3.140500756604428689e-09
3.072557365267447431e-04 -3.209733372284122113e-09
3.097419299216583278e-04 -3.280503903709012516e-09
3.122482406223270725e-04 -3.352846822255334365e-09
3.147748314101317456e-04 -3.426797379840391063e-09
3.173218663836144477e-04 -3.502391626789762875e-09
3.198895109691398428e-04 -3.579666430117984416e-09
3.224779319316378669e-04 -3.658659492232364702e-09
3.250872973854345284e-04 -3.739409370069834620e-09
3.277177768051720464e-04 -3.821955494676951431e-09
3.303695410368151291e-04 -3.906338191243419528e-09
3.330427623087463197e-04 -3.992598699599738101e-09
3.357376142429548539e-04 -4.080779195189844854e-09
3.384542718663093811e-04 -4.170922810529842076e-09
3.411929116219285891e-04 -4.263073657164219731e-09
3.439537113806400825e-04 -4.357276848131179277e-09
3.467368504525318519e-04 -4.453578520949019213e-09
3.495425095985998584e-04 -4.552025861135746081e-09
3.523708710424875573e-04 -4.652667126274424489e-09
3.552221184823195314e-04 -4.755551670637035341e-09
3.580964371026362802e-04 -4.860729970379934908e-09
3.609940135864167748e-04 -4.968253649324307598e-09
3.639150361272072112e-04 -5.078175505335309726e-09
3.668596944413423538e-04 -5.190549537313960553e-09
3.698281797802664629e-04 -5.305430972816117297e-09
3.728206849429567885e-04 -5.422876296313269505e-09
3.758374042884442615e-04 -5.542943278110168600e-09
3.788785337484371313e-04 -5.665691003934728616e-09
3.819442708400468426e-04 -5.791179905215946814e-09
3.850348146786151775e-04 -5.919471790066002337e-09
3.881503659906484073e-04 -6.050629874983044227e-09
3.912911271268533606e-04 -6.184718817291587167e-09
3.944573020752783869e-04 -6.321804748337833593e-09
3.976490964745657769e-04 -6.461955307457633794e-09
4.008667176273029531e-04 -6.605239676735230674e-09
4.041103745134904291e-04 -6.751728616571364345e-09
4.073802778041130937e-04 -6.901494502079734414e-09
4.106766398748220833e-04 -7.054611360331281039e-09
