1.000000000000000251e-05 4.467284645402642106e-03
1.008091609364296593e-05 4.502428881299685298e-03
1.016248692870695373e-05 4.537849597746949210e-03
1.024471780310381811e-05 4.573548969823596627e-03
1.032761405761396895e-05 4.609529081813020131e-03
1.041118107623339645e-05 4.645791913593581672e-03
1.049542428652322128e-05 4.682339746477185392e-03
1.058034915996231611e-05 4.719174808215869689e-03
1.066596121230258170e-05 4.756299355923667566e-03
1.075226600392726050e-05 4.793715664413707687e-03
1.083926914021203352e-05 4.831426026336992259e-03
1.092697627188910227e-05 4.869432752321815015e-03
1.101539309541415386e-05 4.907738171114384845e-03
1.110452535333640264e-05 4.946344629720534486e-03
1.119437883467151502e-05 4.985254493548527295e-03
1.128495937527762274e-05 5.024470146552970778e-03
1.137627285823431244e-05 5.063993991379849881e-03
1.146832521422478152e-05 5.103828449512686979e-03
1.156112242192098915e-05 5.143975961419832918e-03
1.165467050837198018e-05 5.184438986702905559e-03
1.174897554939530075e-05 5.225220004246377593e-03
1.184404366997166657e-05 5.266321512368327476e-03
1.193988104464273292e-05 5.307746028972356971e-03
1.203649389791213767e-05 5.349496091700691770e-03
1.213388850464977825e-05 5.391574258088466069e-03
1.223207119049931920e-05 5.433983105719205828e-03
1.233104833228909125e-05 5.476725232381517670e-03
1.243082635844622094e-05 5.519803256226993825e-03
1.253141174941416708e-05 5.563219815929340908e-03
1.263281103807356736e-05 5.606977570844741236e-03
1.273503081016661879e-05 5.651079201173458792e-03
1.283807770472475312e-05 5.695527408122700273e-03
1.294195841449986808e-05 5.740324914070734676e-03
1.304667968639895692e-05 5.785474462732286167e-03
1.315224832192238531e-05 5.830978819325208055e-03
1.325867117760559187e-05 5.876840770738451722e-03
1.336595516546443103e-05 5.923063125701332268e-03
1.347410725344405473e-05 5.969648714954109078e-03
1.358313446587154481e-05 6.016600391419883904e-03
1.369304388391207413e-05 6.063921030377835558e-03
1.380384264602885734e-05 6.111613529637787735e-03
1.391553794844672520e-05 6.159680809716141202e-03
1.402813704561958513e-05 6.208125814013154727e-03
1.414164725070154099e-05 6.256951508991603385e-03
1.425607593602187857e-05 6.306160884356828977e-03
1.437143053356391373e-05 6.355756953238163483e-03
1.448771853544761987e-05 6.405742752371775851e-03
1.460494749441632457e-05 6.456121342284927393e-03
1.472312502432718749e-05 6.506895807481642702e-03
1.484225880064573876e-05 6.558069256629836009e-03
1.496235656094433931e-05 6.609644822749860017e-03
1.508342610540480341e-05 6.661625663404542250e-03
1.520547529732495488e-05 6.714014960890659495e-03
1.532851206362936591e-05 6.766815922431918852e-03
1.545254439538414645e-05 6.820031780373414163e-03
1.557758034831602462e-05 6.873665792377592516e-03
1.570362804333552337e-05 6.927721241621732570e-03
1.583069566706440284e-05 6.982201436996945954e-03
1.595879147236733275e-05 7.037109713308726915e-03
1.608792377888797960e-05 7.092449431479031993e-03
1.621810097358929842e-05 7.148223978749940893e-03
1.634933151129829701e-05 7.204436768888878607e-03
1.648162391525508940e-05 7.261091242395417006e-03
1.661498677766656406e-05 7.318190866709688852e-03
1.674942876026437532e-05 7.375739136422398631e-03
1.688495859486752908e-05 7.433739573486449273e-03
1.702158508394951546e-05 7.492195727430219464e-03
1.715931710120995095e-05 7.551111175572468130e-03
1.729816359215101824e-05 7.610489523238907726e-03
1.743813357465839531e-05 7.670334403980441119e-03
1.757923613958693463e-05 7.730649479793088967e-03
1.772148045135117731e-05 7.791438441339604976e-03
1.786487574852050890e-05 7.852705008172800732e-03
1.800943134441921109e-05 7.914452928960593117e-03
1.815515662773136525e-05 7.976685981712791640e-03
1.830206106311056699e-05 8.039407974009619637e-03
1.845015419179474002e-05 8.102622743232014424e-03
1.859944563222576107e-05 8.166334156793670848e-03
1.874994508067419745e-05 8.230546112374913237e-03
1.890166231186900836e-05 8.295262538158333296e-03
1.905460717963247734e-05 8.360487393066252937e-03
1.920878961752016265e-05 8.426224667000022442e-03
1.936421963946608561e-05 8.492478381081148761e-03
1.952090734043306221e-05 8.559252587894283434e-03
1.967886289706845227e-05 8.626551371732089218e-03
1.983809656836505860e-05 8.694378848841966337e-03
1.999861869632743700e-05 8.762739167674692131e-03
2.016043970664363404e-05 8.831636509134987989e-03
2.032357010936222390e-05 8.901075086833968447e-03
2.048802049957505417e-05 8.971059147343573084e-03
2.065380155810531105e-05 9.041592970452932629e-03
2.082092405220117498e-05 9.112680869426702246e-03
2.098939883623524960e-05 9.184327191265393223e-03
2.115923685240946256e-05 9.256536316967694383e-03
2.133044913146576348e-05 9.329312661794800579e-03
2.150304679340257825e-05 9.402660675536784682e-03
2.167704104819695546e-05 9.476584842781002674e-03
2.185244319653276401e-05 9.551089683182568263e-03
2.202926463053456245e-05 9.626179751736891818e-03
2.220751683450755681e-05 9.701859639054309647e-03
2.238721138568340634e-05 9.778133971636834842e-03
2.256835995497226337e-05 9.855007412157008873e-03
2.275097430772070521e-05 9.932484659738905972e-03
2.293506630447592385e-05 1.001057045024127644e-02
2.312064790175595677e-05 1.008926955654288089e-02
2.330773115282638565e-05 1.016858678882997906e-02
2.349632820848307271e-05 1.024852699488605461e-02
2.368645131784139556e-05 1.032909506038373268e-02
2.387811282913178729e-05 1.041029590917894043e-02
2.407132519050169374e-05 1.049213450360731575e-02
2.426610095082415788e-05 1.057461584478289890e-02
2.446245276051280788e-05 1.065774497289907752e-02
2.466039337234340783e-05 1.074152696753187704e-02
2.485993564228226960e-05 1.082596694794551659e-02
2.506109253032114267e-05 1.091107007340035191e-02
2.526387710131896159e-05 1.099684154346313759e-02
2.546830252585042734e-05 1.108328659831967107e-02
2.567438208106130728e-05 1.117041051908982188e-02
2.588212915153092141e-05 1.125821862814498434e-02
2.609155723014135059e-05 1.134671628942791714e-02
2.630267991895383784e-05 1.143590890877505505e-02
2.651551093009210818e-05 1.152580193424126986e-02
2.673006408663311864e-05 1.161640085642711220e-02
2.694635332350473701e-05 1.170771120880854423e-02
2.716439268839084394e-05 1.179973856806917562e-02
2.738419634264362812e-05 1.189248855443507044e-02
2.760577856220346746e-05 1.198596683201205715e-02
2.782915373852605742e-05 1.208017910912563553e-02
2.805433637951713224e-05 1.217513113866347529e-02
2.828134111047475181e-05 1.227082871842050983e-02
2.851018267503910343e-05 1.236727769144666672e-02
2.874087593615022164e-05 1.246448394639722811e-02
2.897343587701325341e-05 1.256245341788588682e-02
2.920787760207150586e-05 1.266119208684045316e-02
2.944421633798762215e-05 1.276070598086129562e-02
2.968246743463242467e-05 1.286100117458248253e-02
2.992264636608188975e-05 1.296208379003569063e-02
3.016476873162220646e-05 1.306395999701685968e-02
3.040885025676280431e-05 1.316663601345563830e-02
3.065490679425788179e-05 1.327011810578764169e-02
3.090295432513590708e-05 1.337441258932953007e-02
3.115300895973756551e-05 1.347952582865691827e-02
3.140508693876218742e-05 1.358546423798518907e-02
3.165920463432238892e-05 1.369223428155314989e-02
3.191537855100761318e-05 1.379984247400963503e-02
3.217362532695601339e-05 1.390829538080301346e-02
3.243396173493494155e-05 1.401759961857365969e-02
3.269640468343053773e-05 1.412776185554940299e-02
3.296097121774577620e-05 1.423878881194394659e-02
3.322767852110756456e-05 1.435068726035833471e-02
3.349654391578278759e-05 1.446346402618542068e-02
3.376758486420326864e-05 1.457712598801744197e-02
3.404081897010009583e-05 1.469168007805662403e-02
3.431626397964687258e-05 1.480713328252893611e-02
3.459393778261221777e-05 1.492349264210093146e-02
3.487385841352185422e-05 1.504076525229976896e-02
3.515604405282981817e-05 1.515895826393639720e-02
3.544051302809927734e-05 1.527807888353191479e-02
3.572728381519291044e-05 1.539813437374718159e-02
3.601637503947276658e-05 1.551913205381563916e-02
3.630780547701014001e-05 1.564107929997940807e-02
3.660159405580493168e-05 1.576398354592869339e-02
3.689775985701502608e-05 1.588785228324444271e-02
3.719632211619560206e-05 1.601269306184441299e-02
3.749730022454836413e-05 1.613851349043254890e-02
3.780071373018111436e-05 1.626532123695173179e-02
3.810658233937733278e-05 1.639312402903999460e-02
3.841492591787593573e-05 1.652192965449010564e-02
3.872576449216173398e-05 1.665174596171263913e-02
3.903911825076600772e-05 1.678258086020252907e-02
3.935500754557774071e-05 1.691444232100910300e-02
3.967345289316549312e-05 1.704733837720967538e-02
3.999447497610976400e-05 1.718127712438668325e-02
4.031809464434652786e-05 1.731626672110838511e-02
4.064433291652130831e-05 1.745231538941319910e-02
4.097321098135417504e-05 1.758943141529764609e-02
4.130475019901615202e-05 1.772762314920796681e-02
4.163897210251639322e-05 1.786689900653539581e-02
4.197589839910074918e-05 1.800726746811518245e-02
4.231555097166166352e-05 1.814873708072931024e-02
4.265795188015928416e-05 1.829131645761300495e-02
4.300312336305444656e-05 1.843501427896501732e-02
4.335108783875288524e-05 1.857983929246171187e-02
4.370186790706133081e-05 1.872580031377501369e-02
4.405548635065535034e-05 1.887290622709422716e-02
4.441196613655890382e-05 1.902116598565172997e-02
4.477133041763625384e-05 1.917058861225259120e-02
4.513360253409560486e-05 1.932118319980817220e-02
4.549880601500487889e-05 1.947295891187366540e-02
4.586696457982015589e-05 1.962592498318964720e-02
4.623810213992603376e-05 1.978009072022769710e-02
4.661224280018870720e-05 1.993546550174003090e-02
4.698941086052156927e-05 2.009205877931327308e-02
4.736963081746328795e-05 2.024988007792628830e-02
4.775292736576909646e-05 2.040893899651220755e-02
4.813932540001451121e-05 2.056924520852463495e-02
4.852885001621213477e-05 2.073080846250801440e-02
4.892152651344180124e-05 2.089363858267226717e-02
4.931738039549359655e-05 2.105774546947168646e-02
4.971643737252429580e-05 2.122313910018810632e-02
5.011872336272726495e-05 2.138982952951842126e-02
5.052426449401563731e-05 2.155782689016642537e-02
5.093308710571955067e-05 2.172714139343907835e-02
5.134521775029666601e-05 2.189778332984712236e-02
5.176068319505675367e-05 2.206976306971020901e-02
5.217951042390025216e-05 2.224309106376644307e-02
5.260172663907063708e-05 2.241777784378645721e-02
5.302735926292144702e-05 2.259383402319202136e-02
5.345643593969720759e-05 2.277127029767920738e-02
5.388898453732872114e-05 2.295009744584615430e-02
5.432503314924333883e-05 2.313032632982546175e-02
5.476461009618941535e-05 2.331196789592124632e-02
5.520774392807573246e-05 2.349503317525086787e-02
5.565446342582581676e-05 2.367953328439143315e-02
5.610479760324707033e-05 2.386547942603096245e-02
5.655877570891540548e-05 2.405288288962443427e-02
5.701642722807480086e-05 2.424175505205460740e-02
5.747778188455215833e-05 2.443210737829766901e-02
5.794286964268813154e-05 2.462395142209383714e-02
5.841172070928305193e-05 2.481729882662279604e-02
5.888436553555889425e-05 2.501216132518415888e-02
5.936083481913707139e-05 2.520855074188285000e-02
5.984115950603199755e-05 2.540647899231954915e-02
6.032537079266130070e-05 2.560595808428616296e-02
6.081350012787184412e-05 2.580700011846637568e-02
6.130557921498205832e-05 2.600961728914134505e-02
6.180164001384162026e-05 2.621382188490050183e-02
6.230171474290643332e-05 2.641962628935758117e-02
6.280583588133179483e-05 2.662704298187186513e-02
6.331403617108164361e-05 2.683608453827463977e-02
6.382634861905489728e-05 2.704676363160100211e-02
6.434280649922963821e-05 2.725909303282694415e-02
