1.000000000000000251e-05 1.101113826101791376e-12
1.008091609364296593e-05 1.124330393281120810e-12
1.016248692870695373e-05 1.148036472969337642e-12
1.024471780310381811e-05 1.172242386351946643e-12
1.032761405761396895e-05 1.196966187026240098e-12
1.041118107623339645e-05 1.222234666738288675e-12
1.049542428652322128e-05 1.248055164301186258e-12
1.058034915996231611e-05 1.274440190381813927e-12
1.066596121230258170e-05 1.301401693559613615e-12
1.075226600392726050e-05 1.328951884145293685e-12
1.083926914021203352e-05 1.357103239334541796e-12
1.092697627188910227e-05 1.385868508960589459e-12
1.101539309541415386e-05 1.415260721278594178e-12
1.110452535333640264e-05 1.445293188887564192e-12
1.119437883467151502e-05 1.475979514781126697e-12
1.128495937527762274e-05 1.507333598530647390e-12
1.137627285823431244e-05 1.539369642603515281e-12
1.146832521422478152e-05 1.572102158819485888e-12
1.156112242192098915e-05 1.605545974948036517e-12
1.165467050837198018e-05 1.639716241449756581e-12
1.174897554939530075e-05 1.674628438364852279e-12
1.184404366997166657e-05 1.710298382351924096e-12
1.193988104464273292e-05 1.746742233880237612e-12
1.203649389791213767e-05 1.783976504578780972e-12
1.213388850464977825e-05 1.822018064745473495e-12
1.223207119049931920e-05 1.860884151019964602e-12
1.233104833228909125e-05 1.900592374223538565e-12
1.243082635844622094e-05 1.941160727369715536e-12
1.253141174941416708e-05 1.982607593849215018e-12
1.263281103807356736e-05 2.024951755793039433e-12
1.273503081016661879e-05 2.068212402617505512e-12
1.283807770472475312e-05 2.112409139755133648e-12
1.294195841449986808e-05 2.157561997575411133e-12
1.304667968639895692e-05 2.203691440499504218e-12
1.315224832192238531e-05 2.250818376313106174e-12
1.325867117760559187e-05 2.298964165681688137e-12
1.336595516546443103e-05 2.348150631872514002e-12
1.347410725344405473e-05 2.398400070687884446e-12
1.358313446587154481e-05 2.449735260614158775e-12
1.369304388391207413e-05 2.502179473191213532e-12
1.380384264602885734e-05 2.555756483607095377e-12
1.391553794844672520e-05 2.610490581522730747e-12
1.402813704561958513e-05 2.666406582131656182e-12
1.414164725070154099e-05 2.723529837459845102e-12
1.425607593602187857e-05 2.781886247910822713e-12
1.437143053356391373e-05 2.841502274061366150e-12
1.448771853544761987e-05 2.902404948713203288e-12
1.460494749441632457e-05 2.964621889206247646e-12
1.472312502432718749e-05 3.028181309999024343e-12
1.484225880064573876e-05 3.093112035522061612e-12
1.496235656094433931e-05 3.159443513310159315e-12
1.508342610540480341e-05 3.227205827419558981e-12
1.520547529732495488e-05 3.296429712136191341e-12
1.532851206362936591e-05 3.367146565981288038e-12
1.545254439538414645e-05 3.439388466020810943e-12
1.557758034831602462e-05 3.513188182485261623e-12
1.570362804333552337e-05 3.588579193706601474e-12
1.583069566706440284e-05 3.665595701379152412e-12
1.595879147236733275e-05 3.744272646151484921e-12
1.608792377888797960e-05 3.824645723556486044e-12
1.621810097358929842e-05 3.906751400286907766e-12
1.634933151129829701e-05 3.990626930823908661e-12
1.648162391525508940e-05 4.076310374426230530e-12
1.661498677766656406e-05 4.163840612487828275e-12
1.674942876026437532e-05 4.253257366271937217e-12
1.688495859486752908e-05 4.344601215029764871e-12
1.702158508394951546e-05 4.437913614512115310e-12
1.715931710120995095e-05 4.533236915882503904e-12
1.729816359215101824e-05 4.630614385040447015e-12
1.743813357465839531e-05 4.730090222363850332e-12
1.757923613958693463e-05 4.831709582879573856e-12
1.772148045135117731e-05 4.935518596871476863e-12
1.786487574852050890e-05 5.041564390935444950e-12
1.800943134441921109e-05 5.149895109491086198e-12
1.815515662773136525e-05 5.260559936760034756e-12
1.830206106311056699e-05 5.373609119220986722e-12
1.845015419179474002e-05 5.489093988551820197e-12
1.859944563222576107e-05 5.607066985069388068e-12
1.874994508067419745e-05 5.727581681677791799e-12
1.890166231186900836e-05 5.850692808336187661e-12
1.905460717963247734e-05 5.976456277057423186e-12
1.920878961752016265e-05 6.104929207449021386e-12
1.936421963946608561e-05 6.236169952808338001e-12
1.952090734043306221e-05 6.370238126783898854e-12
1.967886289706845227e-05 6.507194630615262786e-12
1.983809656836505860e-05 6.647101680963977040e-12
1.999861869632743700e-05 6.790022838348475467e-12
2.016043970664363404e-05 6.936023036196075276e-12
2.032357010936222390e-05 7.085168610525476860e-12
2.048802049957505417e-05 7.237527330273506454e-12
2.065380155810531105e-05 7.393168428280099891e-12
2.082092405220117498e-05 7.552162632945873844e-12
2.098939883623524960e-05 7.714582200576902425e-12
2.115923685240946256e-05 7.880500948431686095e-12
