  1549    -0.03609406    -0.03809976     0.04777682     0.09275007     0.04701537     0.04320085     0.12331278     0.03684124    -1.42921124     0.92444008     1.05120105    -1.62361914     0.68117829     0.60082390    -0.55388031    -0.37758883     0.18179509     0.22150495     1.61724611    -1.08196394
  1550    -0.03719570    -0.03924270     0.04639796     0.09219715     0.04658664     0.04210207     0.12258577     0.03752783    -1.47099307     0.93726056     1.07669226    -1.67082394     0.70644599     0.61485754    -0.57206092    -0.37933041     0.17230119     0.21009221     1.74017452    -1.23221992
  1551    -0.03825117    -0.04034412     0.04501263     0.09161949     0.04612500     0.04099804     0.12184416     0.03817587    -1.51252495     0.94988659     1.10229350    -1.71786365     0.73192161     0.62888388    -0.59047077    -0.38078968     0.16261428     0.19819616     1.86303706    -1.38370198
  1552    -0.03925640    -0.04139958     0.04362617     0.09102274     0.04563625     0.03989326     0.12109252     0.03879038    -1.55379051     0.96233143     1.12799386    -1.76471476     0.75759183     0.64291512    -0.60909354    -0.38197277     0.15274471     0.18581232     1.98546828    -1.53601215
  1553    -0.04020776    -0.04240503     0.04224393     0.09041262     0.04512635     0.03879224     0.12033541     0.03937654    -1.59477439     0.97461024     1.15377990    -1.81135496     0.78344342     0.65696254    -0.62791212    -0.38288670     0.14270350     0.17293713     2.10709390    -1.68874021
  1554    -0.04110205    -0.04335681     0.04087127     0.08979493     0.04460139     0.03769947     0.11957739     0.03993969    -1.63546220     0.98674004     1.17963554    -1.85776322     0.80946347     0.67103632    -0.64690880    -0.38353934     0.13250222     0.15956802     2.22753496    -1.84146778
  1555    -0.04193649    -0.04425164     0.03951351     0.08917548     0.04406754     0.03661943     0.11882303     0.04048525    -1.67584053     0.99873987     1.20554187    -1.90391985     0.83563960     0.68514530    -0.66606521    -0.38393933     0.12215297     0.14570347     2.34641210    -1.99377276
  1556    -0.04270876    -0.04508667     0.03817596     0.08856009     0.04353107     0.03555657     0.11807684     0.04101872    -1.71589692     1.01063081     1.23147702    -1.94980661     0.86196024     0.69929671    -0.68536250    -0.38409606     0.11166835     0.13134301     2.46335000    -2.14523381
  1557    -0.04341694    -0.04585944     0.03686384     0.08795458     0.04299825     0.03451527     0.11734329     0.04154565    -1.75561981     1.02243617     1.25741594    -1.99540682     0.88841494     0.71349585    -0.70478132    -0.38401962     0.10106137     0.11648724     2.57798173    -2.29543489
  1558    -0.04405959    -0.04656791     0.03558231     0.08736470     0.04247540     0.03349986     0.11662681     0.04207161    -1.79499845     1.03418157     1.28333012    -2.04070541     0.91499474     0.72774582    -0.72430196    -0.38372074     0.09034540     0.10113791     2.68995306    -2.44396959
  1559    -0.04463566    -0.04721043     0.03433646     0.08679615     0.04196880     0.03251457     0.11593171     0.04260217    -1.83402280     1.04589524     1.30918727    -2.08568903     0.94169264     0.74204699    -0.74390442    -0.38321070     0.07953412     0.08529791     2.79892642    -2.59044531
  1560    -0.04514454    -0.04778578     0.03313121     0.08625454     0.04148469     0.03156354     0.11526224     0.04314284    -1.87268339     1.05760824     1.33495083    -2.13034613     0.96850413     0.75639657    -0.76356844    -0.38250135     0.06864145     0.06897128     2.90458455    -2.73448701
  1561    -0.04558602    -0.04829313     0.03197140     0.08574537     0.04102924     0.03065080     0.11462252     0.04369908    -1.91097108     1.06935484     1.36057948    -2.17466703     0.99542792     0.77078795    -0.78327365    -0.38160495     0.05768147     0.05216324     3.00663368    -2.87574056
  1562    -0.04596026    -0.04873203     0.03086169     0.08527399     0.04060849     0.02978023     0.11401655     0.04427622    -1.94887686     1.08117307     1.38602627    -2.21864402     1.02246679     0.78520988    -0.80299959    -0.38053419     0.04666835     0.03488021     3.10480615    -3.01387559
  1563    -0.04626784    -0.04910243     0.02980659     0.08484560     0.04022835     0.02895559     0.11344820     0.04487949    -1.98639140     1.09310534     1.41123767    -2.26227144     1.04962877     0.79964538    -0.82272581    -0.37930208     0.03561631     0.01712980     3.19886253    -3.14858768
  1564    -0.04650966    -0.04940463     0.02881042     0.08446522     0.03989459     0.02818047     0.11292119     0.04551398    -2.02350458     1.10519937     1.43615212    -2.30554575     1.07692861     0.81407037    -0.84243196    -0.37792191     0.02453950    -0.00107919     3.28859304    -3.27960009
  1565    -0.04668696    -0.04963929     0.02787728     0.08413767     0.03961275     0.02745829     0.11243904     0.04618457    -2.06020480     1.11750943     1.46069818    -2.34846558     1.10438981     0.82845172    -0.86209786    -0.37640717     0.01345197    -0.01973674     3.37381840    -3.40666480
  1566    -0.04680133    -0.04980744     0.02701108     0.08386753     0.03938816     0.02679228     0.11200515     0.04689594    -2.09647792     1.13009803     1.48479182    -2.39103183     1.13204738     0.84274456    -0.88170355    -0.37477150     0.00236755    -0.03883167     3.45439015    -3.52956303
  1567    -0.04685461    -0.04991039     0.02621549     0.08365917     0.03922593     0.02618549     0.11162268     0.04765256    -2.13230590     1.14303826     1.50833274    -2.43324754     1.15995165     0.85688845    -0.90122938    -0.37302863    -0.00870017    -0.05835162     3.53019034    -3.64810514
  1568    -0.04684895    -0.04994979     0.02549393     0.08351667     0.03913086     0.02564074     0.11129461     0.04845864    -2.16766464     1.15641706     1.53119903    -2.47511781     1.18817378     0.87080184    -0.92065611    -0.37119229    -0.01973794    -0.07828305     3.60113075    -3.76213016
  1569    -0.04678671    -0.04992756     0.02484956     0.08344385     0.03910748     0.02516067     0.11102372     0.04931811    -2.20252080     1.17033986     1.55323939    -2.51664924     1.21681366     0.88437362    -0.93996492    -0.36927620    -0.03073294    -0.09861131     3.66715171    -3.87150477
  1570    -0.04667049    -0.04984588     0.02428527     0.08344423     0.03915999     0.02474765     0.11081255     0.05023462    -2.23682685     1.18493729     1.57426156    -2.55784885     1.24601186     0.89745023    -0.95913751    -0.36729397    -0.04167281    -0.11932062     3.72822053    -3.97612206
  1571    -0.04650307    -0.04970720     0.02380367     0.08352102     0.03929225     0.02440383     0.11066343     0.05121150    -2.27051306     1.20037498     1.59401457    -2.59872149     1.27596788     0.90981487    -0.97815615    -0.36525904    -0.05254572    -0.14039413     3.78432962    -4.07589985
  1572    -0.04628741    -0.04951416     0.02340708     0.08367713     0.03950778     0.02413114     0.11057844     0.05225175    -2.30347414     1.21686831     1.61216074    -2.63926408     1.30696914     0.92115284    -0.99700374    -0.36318465    -0.06334048    -0.16181394     3.83549448    -4.17077895
  1573    -0.04602659    -0.04926964     0.02309750     0.08391511     0.03980970     0.02393122     0.11055943     0.05335804    -2.33554590     1.23470477     1.62823000    -2.67945231     1.33943846     0.93099092    -1.01566387    -0.36108376    -0.07404654    -0.18356117     3.88175147    -4.26072120
  1574    -0.04572382    -0.04897666     0.02287664     0.08423718     0.04020076     0.02380548     0.11060798     0.05453267    -2.36646203     1.25427892     1.64154192    -2.71920843     1.37401437     0.93858489    -1.03412087    -0.35896902    -0.08465406    -0.20561594     3.92315552    -4.34570739
  1575    -0.04538239    -0.04863842     0.02274589     0.08464522     0.04068329     0.02375506     0.11072546     0.05577759    -2.39576932     1.27614718     1.65106611    -2.75831753     1.41169157     0.94269551    -1.05235983    -0.35685270    -0.09515400    -0.22795750     3.95977783    -4.42573530
  1576    -0.04500563    -0.04825824     0.02270631     0.08514073     0.04125921     0.02378084     0.11091294     0.05709435    -2.42264707     1.30111324     1.65515640    -2.79618618     1.45406782     0.94110040    -1.07036670    -0.35474662    -0.10553811    -0.25056422     3.99170363    -4.50081760
  1577    -0.04459692    -0.04783955     0.02275863     0.08572486     0.04193001     0.02388342     0.11117124     0.05848414    -2.44548248     1.33034863     1.65100574    -2.83103919     1.50373690     0.92939797    -1.08812828    -0.35266213    -0.11579901    -0.27341368     4.01902991    -4.57097992
  1578    -0.04415966    -0.04738586     0.02290327     0.08639838     0.04269675     0.02406313     0.11150095     0.05994773    -2.46073335     1.36548326     1.63341844    -2.85661675     1.56442399     0.89756930    -1.10563231    -0.35061005    -0.12593020    -0.29648272     4.04186337    -4.63625898
  1579    -0.04369721    -0.04690075     0.02314029     0.08716171     0.04356005     0.02432005     0.11190235     0.06148552    -2.45929107     1.40808686     1.59169186    -2.84337923     1.63461942     0.81754936    -1.12286746    -0.34860063    -0.13592611    -0.31974752     4.06031844    -4.69670083
  1580    -0.04321291    -0.04638784     0.02346943     0.08801488     0.04452007     0.02465396     0.11237549     0.06309749    -2.41159779     1.45405621     1.50034645    -2.56559309     1.59817720     0.57971450    -1.13982340    -0.34664347    -0.14578209    -0.34318365     4.07451536    -4.75235924
  1581    -0.04271003    -0.04585077     0.02389012     0.08895755     0.04557654     0.02506438     0.11292016     0.06478326    -2.18495260     1.44465945     1.28538770    -0.72315987     0.79975631    -0.46072960    -1.15649080    -0.34474748    -0.15549446    -0.36676613     4.08457858    -4.80329418
  1582    -0.04219177    -0.04529315     0.02440143     0.08998902     0.04672873     0.02555057     0.11353587     0.06654201    -1.19642494     1.06561668     0.67813913     0.65860041     1.33646064    -2.37560444    -1.17286144    -0.34292088    -0.16506052    -0.39046955     4.09063515    -4.84957054
  1583    -0.04166123    -0.04471860     0.02500211     0.09110821     0.04797548     0.02611152     0.11422189     0.06837255     0.16380571     1.34141037    -0.95572846     1.04194879     1.39766693    -2.81658595    -1.18892813    -0.34117106    -0.17447850    -0.41426812     4.09281337    -4.89125688
  1584    -0.04112137    -0.04413068     0.02569061     0.09231371     0.04931519     0.02674596     0.11497724     0.07027330     0.70787670     2.09048315    -2.24682137     1.20144902     1.37543427    -2.95033551    -1.20468486    -0.33950462    -0.18374764    -0.43813574     4.09124151    -4.92842436
  1585    -0.04057507    -0.04353289     0.02646505     0.09360373     0.05074581     0.02745234     0.11580068     0.07224230     0.92463243     2.21795395    -2.58912936     1.29171773     1.36374292    -3.02548873    -1.22012676    -0.33792725    -0.19286808    -0.46204611     4.08604674    -4.96114586
  1586    -0.04002502    -0.04292866     0.02732323     0.09497614     0.05226488     0.02822891     0.11669072     0.07427721     1.03722219     2.22586605    -2.70787148     1.35282753     1.36185532    -3.08141946    -1.23525014    -0.33644370    -0.20184093    -0.48597280     4.07735416    -4.98949511
  1587    -0.03947378    -0.04232131     0.02826268     0.09642849     0.05386953     0.02907362     0.11764567     0.07637534     1.10792192     2.22181407    -2.77294456     1.39902463     1.36624565    -3.12888684    -1.25005259    -0.33505772    -0.21066819    -0.50988932     4.06528591    -5.01354598
  1588    -0.03892374    -0.04171406     0.02928060     0.09795799     0.05555647     0.02998423     0.11866358     0.07853364     1.15835973     2.22005641    -2.82026125     1.43652727     1.37467066    -3.17190429    -1.26453295    -0.33377201    -0.21935273    -0.53376924     4.04996051    -5.03337192
  1589    -0.03837710    -0.04110999     0.03037395     0.09956154     0.05732205     0.03095825     0.11974228     0.08074872     1.19767878     2.22178726    -2.86018469     1.46845395     1.38578684    -3.21228485    -1.27869142    -0.33258813    -0.22789825    -0.55758628     4.03149216    -5.04904538
  1590    -0.03783592    -0.04051206     0.03153941     0.10123575     0.05916221     0.03199297     0.12087941     0.08301688     1.23033491     2.22631469    -2.89650415     1.49653231     1.39876270    -3.25096215    -1.29252958    -0.33150640    -0.23630925    -0.58131438     4.00999021    -5.06063737
  1591    -0.03730202    -0.03992308     0.03277337     0.10297694     0.06107258     0.03308549     0.12207238     0.08533412     1.25873699     2.23284017    -2.93085490     1.52179374     1.41305962    -3.28846575    -1.30605046    -0.33052589    -0.24459094    -0.60492778     3.98555869    -5.06821706
