  1935     0.08952260     0.08504422     0.09706364    -0.10553279    -0.04180920     0.13329213    -0.14410680    -0.09999007     3.59461794    -0.29690037     3.96686346    -0.67341788    -7.59617804     0.45762337     0.08729993    -6.42365714     0.77705957     0.09935851    13.08241261    11.59616510
  1936     0.09566726     0.09088329     0.09435159    -0.10319175    -0.04423728     0.13043003    -0.14101278    -0.10180276     3.56457283    -0.29446702     3.93383935    -0.66597984    -7.63223823     0.45444065     0.08881674    -6.44766688     0.76876443     0.09482767    13.03760357    11.50269609
  1937     0.10001663     0.09498620     0.09165888    -0.10064860    -0.04655140     0.12759899    -0.13768865    -0.10344422     3.53302939    -0.29202864     3.89901269    -0.65841664    -7.66825855     0.45104414     0.09028790    -6.47049091     0.76033750     0.09082613    12.99139200    11.41306097
  1938     0.10243856     0.09722612     0.08899396    -0.09791776    -0.04872968     0.12480530    -0.13415601    -0.10489301     3.49984524    -0.28956708     3.86215628    -0.65079605    -7.70431518     0.44742954     0.09170296    -6.49212222     0.75177878     0.08738288    12.94378045    11.32721840
  1939     0.10282980     0.09750437     0.08636416    -0.09501610    -0.05075195     0.12205390    -0.13043900    -0.10612990     3.46489231    -0.28703109     3.82303173    -0.64318195    -7.74048583     0.44359395     0.09305059    -6.51256106     0.74308947     0.08452199    12.89478210    11.24508166
  1940     0.10111832     0.09575259     0.08377564    -0.09196278    -0.05259991     0.11934836    -0.12656404    -0.10713810     3.42805928    -0.28431669     3.78137318    -0.63563326    -7.77684839     0.43953586     0.09431862    -6.53181432     0.73427193     0.08226312    12.84441997    11.16652068
  1941     0.09726502     0.09193444     0.08123344    -0.08877908    -0.05425738     0.11669090    -0.12255956    -0.10790344     3.38925373    -0.28122998     3.73685306    -0.62820300    -7.81347949     0.43525514     0.09549391    -6.54989466     0.72532975     0.08062212    12.79272581    11.09136446
  1942     0.09126509     0.08604683     0.07874142    -0.08548822    -0.05571042     0.11408242    -0.11845563    -0.10841448     3.34840407    -0.27741071     3.68900816    -0.62093747    -7.85045288     0.43075285     0.09656221    -6.56681958     0.71626774     0.07961194    12.73973877    11.01940379
  1943     0.08314872     0.07812066     0.07630232    -0.08211515    -0.05694751     0.11152257    -0.11428370    -0.10866266     3.30546117    -0.27216063     3.63707018    -0.61387554    -7.88783746     0.42603090     0.09750789    -6.58261026     0.70709191     0.07924371    12.68550366    10.95039420
  1944     0.07298137     0.06822093     0.07391780    -0.07868627    -0.05795963     0.10900982    -0.11007616    -0.10864233     3.26039957    -0.26401326     3.57953694    -0.60704812    -7.92569429     0.42109092     0.09831325    -6.59729036     0.69780944     0.07952826    12.63006891    10.88405922
  1945     0.06086330     0.05644641     0.07158846    -0.07522916    -0.05874034     0.10654152    -0.10586601    -0.10835077     3.21321843    -0.24948694     3.51292655    -0.60047778    -7.96407079     0.41593077     0.09895747    -6.61088467     0.68842864     0.08047797    12.57348399    10.82009377
  1946     0.04692875     0.04292868     0.06931393    -0.07177234    -0.05928582     0.10411403    -0.10168649    -0.10778818     3.16394202    -0.21867685     3.42736983    -0.59417845    -8.00298220     0.41052942     0.09941436    -6.62341762     0.67895893     0.08210927    12.51579622    10.75816770
  1947     0.03134434     0.02783061     0.06709295    -0.06834491    -0.05959486     0.10172282    -0.09757068    -0.10695764     3.11261983    -0.13448018     3.28583542    -0.58815539    -8.04230448     0.40474525     0.09964791    -6.63491183     0.66941079     0.08444586    12.45704674    10.69792948
  1948     0.01430708     0.01134440     0.06492342    -0.06497623    -0.05966886     0.09936260    -0.09355112    -0.10586496     3.05932626     0.21251377     2.87901919    -0.58240528    -8.07974579     0.39629806     0.09960287    -6.64538643     0.65979573     0.08752310    12.39726530    10.63900984
  1949    -0.00395828    -0.00631101     0.06280255    -0.06169561    -0.05951173     0.09702745    -0.08965943    -0.10451861     3.00415994     1.80309149     1.22627508    -0.57691642     0.38088275    -8.11093790     0.09918315    -6.65485548     0.65012631     0.09139405    12.33646339    10.58102555
  1950    -0.02320226    -0.02489295     0.06072691    -0.05853196    -0.05912978     0.09471098    -0.08592595    -0.10292951     2.94724260     2.91117576     0.05385281    -0.57166909     0.38630720    -8.16351843     0.09819716    -6.66332628     0.64041616     0.09613790    12.27462483    10.52358303
  1951    -0.04315424    -0.04413844     0.05869258    -0.05551342    -0.05853164     0.09240644    -0.08237938    -0.10111085     2.88871758     3.06919239    -0.17047117    -0.56663612     0.38076974    -8.20524830     0.09619820    -6.67079771     0.63068007     0.10187226    12.21169257    10.46628199
  1952    -0.06352637    -0.06376804     0.05669526    -0.05266706    -0.05772803     0.09010690    -0.07904646    -0.09907786     2.82874797     3.06381440    -0.23314066    -0.56178350     0.37461607    -8.24520047     0.09191696    -6.67725853     0.62093415     0.10877132    12.14754947    10.40871883
  1953    -0.08401785    -0.08349004     0.05473033    -0.05001849    -0.05673163     0.08780541    -0.07595161    -0.09684759     2.76751439     3.01948228    -0.25834328    -0.55707108     0.36823091    -8.27889258     0.08050273    -6.68268577     0.61119609     0.11709369    12.08198934    10.35048996
  1954    -0.10431951    -0.10300486     0.05279306    -0.04759156    -0.05555683     0.08549511    -0.07311667    -0.09443858     2.70521247     2.96128154    -0.27089161    -0.55245347     0.36169473    -8.27398109     0.02956114    -6.68704315     0.60148552     0.12722640    12.01467184    10.29119488
  1955    -0.12411854    -0.12200971     0.05087865    -0.04540804    -0.05421951     0.08316942    -0.07056064    -0.09187068     2.64205008     2.89669336    -0.27797789    -0.54788092     0.35504049    -6.97973722    -1.31162659    -6.69027950     0.59182459     0.13975674    11.94504919    10.23043899
  1956    -0.14310345    -0.14020334     0.04898238    -0.04348728    -0.05273678     0.08082217    -0.06829941    -0.08916466     2.57824424     2.82866148    -0.28224520    -0.54330024     0.34828864    -0.10368291    -8.23550276    -6.69232738     0.58223876     0.15559456    11.87224247    10.16783613
  1957    -0.16096900    -0.15729085     0.04709969    -0.04184596    -0.05112673     0.07844771    -0.06634555    -0.08634200     2.51401801     2.75862549    -0.28482519    -0.53865589     0.34145511     0.04682004    -8.43465209    -6.69310167     0.57275799     0.17618945    11.79482260    10.10301080
  1958    -0.17742114    -0.17298850     0.04522635    -0.04049781    -0.04940816     0.07604106    -0.06470818    -0.08342453     2.44959703     2.68743115    -0.28625313    -0.53389095     0.33455365     0.06944719    -8.50668171    -6.69249838     0.56341830     0.20393675    11.71040218    10.03560007
  1959    -0.19218186    -0.18702834     0.04335849    -0.03945339    -0.04760029     0.07359803    -0.06339278    -0.08043419     2.38520616     2.61565613    -0.28679832    -0.52894817     0.32759673     0.07567742    -8.56298834    -6.69039346     0.55426415     0.24298279    11.61482739     9.96525510
  1960    -0.20499386    -0.19916278     0.04149272    -0.03871985    -0.04572250     0.07111531    -0.06240114    -0.07739272     2.32106601     2.54374195    -0.28660075    -0.52377097     0.32059576     0.07718577    -8.61515192    -6.68664189     0.54535184     0.30093779    11.50046137     9.89164223
  1961    -0.21562489    -0.20916875     0.03962621    -0.03830080    -0.04379405     0.06859056    -0.06173126    -0.07432139     2.25738950     2.47205187    -0.28573373    -0.51830447     0.31356124     0.07671196    -8.66580482    -6.68107676     0.53675438     0.39283468    11.35222010     9.81444378
  1962    -0.22387186    -0.21685166     0.03775677    -0.03819615    -0.04183381     0.06602249    -0.06137733    -0.07124077     2.19437849     2.40089771    -0.28423510    -0.51249642     0.30650272     0.07518378    -8.71575592    -6.67350859     0.52856897     0.55120760    11.13748626     9.73335835
  1963    -0.22956446    -0.22204888     0.03588292    -0.03840205    -0.03986004     0.06341090    -0.06132977    -0.06817046     2.13222063     2.33055224    -0.28212393    -0.50629811     0.29942882     0.07299421    -8.76526845    -6.66372477     0.52092822     0.85454775    10.77764198     9.64810079
  1964    -0.23256834    -0.22463281     0.03400389    -0.03891079    -0.03789015     0.06075676    -0.06157529    -0.06512889     2.07108633     2.26125460    -0.27941002    -0.49966517     0.29234717     0.07033907    -8.81439833    -6.65148918     0.51401784     1.51297124    10.06238312     9.55840170
  1965    -0.23278775    -0.22451339     0.03211973    -0.03971083    -0.03594045     0.05806219    -0.06209698    -0.06213311     2.01112598     2.19321239    -0.27609948    -0.49255834     0.28526437     0.06733006    -8.86310798    -6.63654187     0.50810519     3.06773814     8.45017164     9.46400663
  1966    -0.23016762    -0.22164008     0.03023128    -0.04078682    -0.03402600     0.05533049    -0.06287446    -0.05919868     1.95246754     2.12660187    -0.27219821    -0.48494412     0.27818601     0.06403922    -8.91131143    -6.61859905     0.50358703     6.02270858     5.43673162     9.36467484
  1967    -0.22469498    -0.21600320     0.02834020    -0.04211970    -0.03216043     0.05256612    -0.06388405    -0.05633943     1.89521444     2.06156745    -0.26771410    -0.47679533     0.27111660     0.06051853    -8.95889468    -6.59735311     0.50107268     8.72485291     2.67445588     9.26017777
  1968    -0.21639977    -0.20763469     0.02644897    -0.04368682    -0.03035581     0.04977467    -0.06509901    -0.05356747     1.83944382     1.99822093    -0.26265841    -0.46809154     0.26405957     0.05680945    -9.00572570    -6.57247286     0.50153599     9.99191596     1.34458955     9.15029722
  1969    -0.20535497    -0.19660818     0.02456087    -0.04546215    -0.02862252     0.04696282    -0.06648980    -0.05089299     1.78520531     1.93664070    -0.25704663    -0.45881941     0.25701733     0.05294773    -9.05165981    -6.54360391     0.50660912    10.48960239     0.77975069     9.03482322
  1970    -0.19167600    -0.18303837     0.02267993    -0.04741645    -0.02696919     0.04413826    -0.06802435    -0.04832430     1.73252015     1.87687133    -0.25089901    -0.44897290     0.24999122     0.04896607    -9.09654254    -6.51036927     0.51919066    10.68170551     0.51319286     8.91355176
  1971    -0.17551954    -0.16707987     0.02081095    -0.04951761    -0.02540266     0.04130960    -0.06966843    -0.04586776     1.68138087     1.81892335    -0.24424072    -0.43855336     0.24298159     0.04489556    -9.14021113    -6.47237001     0.54481311    10.73679561     0.37074878     8.78628233
  1972    -0.15708155    -0.14892522     0.01895934    -0.05173092    -0.02392791     0.03848630    -0.07138594    -0.04352777     1.63175144     1.76277364    -0.23710189    -0.42756948     0.23598780     0.04076643    -9.18249505    -6.42918628     0.59505301    10.70926598     0.28637311     8.65281542
  1973    -0.13659476    -0.12880247     0.01713114    -0.05401944    -0.02254812     0.03567854    -0.07313938    -0.04130685     1.58356786     1.70836616    -0.22951746    -0.41603713     0.22900835     0.03660847    -9.22321576    -6.38037835     0.69721490    10.59968691     0.23210316     8.51295002
  1974    -0.11432549    -0.10697199     0.01533291    -0.05634440    -0.02126471     0.03289709    -0.07489018    -0.03920566     1.53673936     1.65561332    -0.22152684    -0.40397907     0.22204087     0.03245116    -9.26218576    -6.32548808     0.92664812    10.34577546     0.19477059     8.36648117
  1975    -0.09056991    -0.08372291     0.01357161    -0.05866562    -0.02007738     0.03015320    -0.07659914    -0.03722310     1.49114996     1.60439776    -0.21317352    -0.39142457     0.21508225     0.02832374    -9.29920691    -6.26404049     1.53439543     9.70314326     0.16760246     8.21319776
  1976    -0.06564980    -0.05936893     0.01185454    -0.06094197    -0.01898419     0.02745839    -0.07822688    -0.03535642     1.44666058     1.55457466    -0.20450451    -0.37840885     0.20812870     0.02425508    -9.33406782    -6.19554570     3.39928125     7.79656647     0.14685975     8.05288056
