0.00000 0.000000000000000e+00
0.01389 3.618287182540006e-02
0.02777 1.892724712066498e-01
0.04166 2.401085415513943e-01
0.05554 1.860392709927489e-01
0.06943 1.775408235334868e-01
0.08331 1.863461413328291e-01
0.09720 2.027307551296544e-01
0.11108 2.209090979263822e-01
0.12497 2.388072313434428e-01
0.13885 2.569356979861797e-01
0.15274 2.755801739864758e-01
0.16662 2.945767341988268e-01
0.18051 3.137844097830482e-01
0.19439 3.331176894459049e-01
0.20828 3.524598186366886e-01
0.22216 3.716524405587608e-01
0.23605 3.905411795450168e-01
0.24993 4.090304890090242e-01
0.26382 4.271220962751102e-01
0.27770 4.449344814524303e-01
0.29159 4.627066462280647e-01
0.30548 4.807758172464707e-01
0.31936 4.994928170796196e-01
0.33325 5.190348516775675e-01
0.34713 5.391689922609358e-01
0.36102 5.591626263810607e-01
0.37490 5.779926990029327e-01
0.38879 5.947365539845421e-01
0.40267 6.088571225466044e-01
0.41656 6.202545522670008e-01
0.43044 6.292580496097093e-01
0.44433 6.368182015747177e-01
0.45821 6.449341269393990e-01
0.47210 6.569278600396522e-01
0.48598 6.768286917766483e-01
0.49987 7.076025938954010e-01
0.51375 7.494853331303988e-01
0.52764 8.001315467947117e-01
0.54152 8.562976937330538e-01
0.55541 9.152905237792835e-01
0.56929 9.753274905745702e-01
0.58318 1.035212612348045e+00
0.59707 1.093924116845294e+00
0.61095 1.150344245376190e+00
0.62484 1.203106267754882e+00
0.63872 1.250638480113774e+00
0.65261 1.291667877150409e+00
0.66649 1.326200540750393e+00
0.68038 1.356369929680813e+00
0.69426 1.386573978723161e+00
0.70815 1.423207791732206e+00
0.72203 1.473267157728675e+00
0.73592 1.538616905887124e+00
0.74980 1.607828368445587e+00
0.76369 1.661489280320015e+00
0.77757 1.688519296372285e+00
0.79146 1.702428253430148e+00
0.80534 1.716026712387534e+00
0.81923 1.728929185204063e+00
0.83311 1.740642206588572e+00
0.84700 1.771747217127454e+00
0.86088 1.845753106803303e+00
0.87477 1.941085662385883e+00
0.88866 2.045335118047585e+00
0.90254 2.197414052603470e+00
0.91643 2.467652515655765e+00
0.93031 3.175104428775386e+00
0.94420 2.531729085161875e+00
0.95808 2.378321031816673e+00
0.97197 2.343788446223983e+00
0.98585 2.337948662627989e+00
0.99974 2.218087186774580e+00
1.01362 2.117793331228831e+00
1.02751 2.462147876266808e+00
1.04139 2.621726323337513e+00
1.05528 2.795625062541764e+00
1.06916 2.970327047475294e+00
1.08305 2.994360258709480e+00
1.09693 3.002636419815603e+00
1.11082 3.020491581460212e+00
1.12470 3.043561146058631e+00
1.13859 3.069772924676561e+00
1.15248 3.095492365614607e+00
1.16636 3.123275641169947e+00
1.18025 3.152353946370370e+00
1.19413 3.183432040034656e+00
1.20802 3.217028646221528e+00
1.22190 3.252654652093500e+00
1.23579 3.289497540539461e+00
1.24967 3.326886668883529e+00
1.26356 3.364498470773251e+00
1.27744 3.402647542213938e+00
1.29133 3.441816630921501e+00
1.30521 3.482129732055153e+00
1.31910 3.523347892090760e+00
1.33298 3.565089009983077e+00
1.34687 3.607134917983163e+00
1.36075 3.649538864100844e+00
1.37464 3.692425482324718e+00
1.38852 3.735853666701098e+00
1.40241 3.779833006352663e+00
1.41629 3.824358235101787e+00
1.43018 3.869435919748500e+00
1.44407 3.915027718229092e+00
1.45795 3.961028336325927e+00
1.47184 4.007259612926134e+00
1.48572 4.053509153453287e+00
1.49961 4.099600607013981e+00
1.51349 4.145477150843843e+00
1.52738 4.191285103423066e+00
1.54126 4.237439454655816e+00
1.55515 4.284689747607845e+00
1.56903 4.334296676897052e+00
1.58292 4.387020926172551e+00
1.59680 4.447250565696041e+00
1.61069 4.528428490511830e+00
1.62457 4.679202324333829e+00
1.63846 4.707798477321098e+00
1.65234 4.715394680455454e+00
1.66623 4.754058630289288e+00
1.68011 4.797524882407712e+00
1.69400 4.837339728238186e+00
1.70788 4.874430530209990e+00
1.72177 4.913346508412669e+00
1.73566 4.956090685464420e+00
1.74954 4.998868659531611e+00
1.76343 5.035937057818846e+00
1.77731 5.059465030537018e+00
1.79120 5.063027619909524e+00
1.80508 5.095782663832931e+00
1.81897 5.180743751425639e+00
1.83285 5.280915208578747e+00
1.84674 5.371143064885717e+00
1.86062 5.453764215453980e+00
1.87451 5.527423016671497e+00
1.88839 5.587855173254795e+00
1.90228 5.621884643071312e+00
1.91616 5.674061832020414e+00
1.93005 5.718965915013762e+00
1.94393 5.768040747101987e+00
1.95782 5.815700702705460e+00
1.97170 5.899835783276573e+00
1.98559 6.000712266326135e+00
1.99947 6.110760551490046e+00
2.01336 6.218800193749280e+00
2.02725 6.324314862073379e+00
2.04113 6.443267068023435e+00
2.05502 6.523911995879642e+00
2.06890 6.590173746677239e+00
2.08279 6.658488446464621e+00
2.09667 6.658460634097907e+00
2.11056 6.645584930303086e+00
2.12444 6.631445640438672e+00
2.13833 6.607527441840364e+00
2.15221 6.552712316319491e+00
2.16610 6.477810879021082e+00
2.17998 6.424726228879073e+00
2.19387 6.368949305586930e+00
2.20775 6.282673481540816e+00
2.22164 6.154483118151037e+00
2.23552 5.994268499980897e+00
2.24941 5.818431924385458e+00
2.26329 5.641494700015988e+00
2.27718 5.489068220332648e+00
2.29106 5.385408751880552e+00
2.30495 5.338239242674206e+00
2.31884 5.343800141863502e+00
2.33272 5.400400915121023e+00
2.34661 5.507735781498460e+00
2.36049 5.538454968094616e+00
2.37438 5.666174659669941e+00
2.38826 5.550236278063204e+00
2.40215 5.587996694199543e+00
2.41603 5.517980355663301e+00
2.42992 5.354210327990330e+00
2.44380 5.345553438376352e+00
2.45769 5.379469922678000e+00
2.47157 5.415674853593958e+00
2.48546 5.489408453161429e+00
2.49934 5.682243057450859e+00
2.51323 5.857819339869347e+00
2.52711 5.901277227849882e+00
2.54100 5.965007460395531e+00
2.55488 6.045036202811198e+00
2.56877 6.061848127567947e+00
2.58265 6.107430075821327e+00
2.59654 6.157659748201901e+00
2.61043 6.170553411848491e+00
2.62431 6.187367843612956e+00
2.63820 6.200258534930834e+00
2.65208 6.205936367553861e+00
2.66597 6.196355628973811e+00
2.67985 6.189785534515520e+00
2.69374 6.182995883840334e+00
2.70762 6.171118234459191e+00
2.72151 6.144148521428126e+00
2.73539 6.105483985853743e+00
2.74928 6.032582063043359e+00
2.76316 5.938516019762472e+00
2.77705 5.868440152142135e+00
2.79093 5.816809297776930e+00
2.80482 5.775455298361434e+00
