0.00000 1.259496358098796e+03
0.01389 1.243780493202126e+03
0.02777 1.115984989102531e+03
0.04166 4.093714871184736e+02
0.05554 3.996478143839944e+02
0.06943 4.228251337075241e+02
0.08331 4.339927741189844e+02
0.09720 4.351278358637030e+02
0.11108 4.305571682615472e+02
0.12497 4.245732615563698e+02
0.13885 4.186609223311118e+02
0.15274 4.128273779856714e+02
0.16662 4.070651119253993e+02
0.18051 4.014407555510617e+02
0.19439 3.959818360569740e+02
0.20828 3.906917973040088e+02
0.22216 3.855900493080389e+02
0.23605 3.807247674330902e+02
0.24993 3.761626852109558e+02
0.26382 3.719704742642701e+02
0.27770 3.681968145216537e+02
0.29159 3.648554326294006e+02
0.30548 3.619060908032726e+02
0.31936 3.592361103870206e+02
0.33325 3.566630194413053e+02
0.34713 3.539898011719773e+02
0.36102 3.511064109475951e+02
0.37490 3.480689884620219e+02
0.38879 3.450926012119465e+02
0.40267 3.424745942466778e+02
0.41656 3.405264768529292e+02
0.43044 3.395609285266126e+02
0.44433 3.398983357915681e+02
0.45821 3.418092819775681e+02
0.47210 3.453361023553917e+02
0.48598 3.500667664929846e+02
0.49987 3.551104495864187e+02
0.51375 3.594442260720782e+02
0.52764 3.623740485093658e+02
0.54152 3.636969042083991e+02
0.55541 3.635362384561082e+02
0.56929 3.621137716437939e+02
0.58318 3.596270145648608e+02
0.59707 3.562299701902320e+02
0.61095 3.520589039953057e+02
0.62484 3.472767620729163e+02
0.63872 3.421408187499849e+02
0.65261 3.370652454463092e+02
0.66649 3.325972598253545e+02
0.68038 3.292624096967091e+02
0.69426 3.273659740421039e+02
0.70815 3.267934495130226e+02
0.72203 3.266809182763283e+02
0.73592 3.252267770197727e+02
0.74980 3.207801348505417e+02
0.76369 3.138610958922266e+02
0.77757 3.072012302845595e+02
0.79146 3.032607388804099e+02
0.80534 3.013357810713649e+02
0.81923 3.009298593574981e+02
0.83311 3.030125135932968e+02
0.84700 3.087841215031680e+02
0.86088 3.148225858533343e+02
0.87477 3.184480640085086e+02
0.88866 3.219197340181944e+02
0.90254 3.275985996569794e+02
0.91643 3.390458541673291e+02
0.93031 2.487380268838329e+02
0.94420 2.304051949310448e+02
0.95808 2.379960432641538e+02
0.97197 2.427430792335123e+02
0.98585 2.419048980492296e+02
0.99974 2.355330323792797e+02
1.01362 2.855773454841745e+02
1.02751 2.846746049331848e+02
1.04139 2.813502398240529e+02
1.05528 2.767805547993747e+02
1.06916 2.621590956610619e+02
1.08305 2.465199547473314e+02
1.09693 2.386062938520663e+02
1.11082 2.329650025688490e+02
1.12470 2.284545689854102e+02
1.13859 2.233569342242724e+02
1.15248 2.201341494122431e+02
1.16636 2.168907259355218e+02
1.18025 2.139547984834713e+02
1.19413 2.113067500226952e+02
1.20802 2.088405807832466e+02
1.22190 2.064538360087244e+02
1.23579 2.041150306125163e+02
1.24967 2.018380749686620e+02
1.26356 1.996750009908097e+02
1.27744 1.976770825792785e+02
1.29133 1.958577920997754e+02
1.30521 1.942242520324161e+02
1.31910 1.928268492455103e+02
1.33298 1.918111625552109e+02
1.34687 1.915083592690407e+02
1.36075 1.927139024279388e+02
1.37464 1.980633114625607e+02
1.38852 2.265623833403307e+02
1.40241 1.708050774052406e+02
1.41629 1.372434483521732e+02
1.43018 1.509309388718899e+02
