-8.00000 2.930195884783434e-01
-7.97595 3.136055677411663e-01
-7.95190 3.337015648805632e-01
-7.92786 3.534577443156537e-01
-7.90381 3.733727585578253e-01
-7.87976 3.936629540215207e-01
-7.85571 4.133128541571692e-01
-7.83166 4.304706182010328e-01
-7.80762 4.440405722269251e-01
-7.78357 4.541488095086235e-01
-7.75952 4.612287314502421e-01
-7.73547 4.653935562755339e-01
-7.71142 4.665226328870655e-01
-7.68737 4.644903770218929e-01
-7.66333 4.592681161341819e-01
-7.63928 4.509358457797004e-01
-7.61523 4.396596965865092e-01
-7.59118 4.256502154662706e-01
-7.56713 4.090744276621155e-01
-7.54309 3.898775975459785e-01
-7.51904 3.676692061402955e-01
-7.49499 3.421806265962001e-01
-7.47094 3.142374752622847e-01
-7.44689 2.857903712752888e-01
-7.42285 2.584630131701947e-01
-7.39880 2.326055015732474e-01
-7.37475 2.079112322083296e-01
-7.35070 1.842298863005751e-01
-7.32665 1.616749893133398e-01
-7.30261 1.404174182997575e-01
-7.27856 1.205541984786306e-01
-7.25451 1.020782149363421e-01
-7.23046 8.489091415629457e-02
-7.20641 6.882932477703797e-02
-7.18236 5.369596374611835e-02
-7.15832 3.928507372320421e-02
-7.13427 2.540159322411996e-02
-7.11022 1.187206774524538e-02
-7.08617 -1.451230977036930e-03
-7.06212 -1.469076822412648e-02
-7.03808 -2.794661195516411e-02
-7.01403 -4.130009884326639e-02
-6.98998 -5.481739991134911e-02
-6.96593 -6.855263965593086e-02
-6.94188 -8.255054181221821e-02
-6.91784 -9.684869372493443e-02
-6.89379 -1.114795224800869e-01
-6.86974 -1.264720353477257e-01
-6.84569 -1.418533401260325e-01
-6.82164 -1.576499432193844e-01
-6.79760 -1.738888218690102e-01
-6.77355 -1.905982728232751e-01
-6.74950 -2.078085455087555e-01
-6.72545 -2.255522705595546e-01
-6.70140 -2.438646952921160e-01
-6.67735 -2.627837389598600e-01
-6.65331 -2.823498846402556e-01
-6.62926 -3.026059321493779e-01
-6.60521 -3.235966464218321e-01
-6.58116 -3.453683459141620e-01
-6.55711 -3.679684826997721e-01
-6.53307 -3.914452671299938e-01
-6.50902 -4.158473833508723e-01
-6.48497 -4.412238273261561e-01
-6.46092 -4.676238779839763e-01
-6.43687 -4.950971881352868e-01
-6.41283 -5.236939595745040e-01
-6.38878 -5.534651511758704e-01
-6.36473 -5.844626638215118e-01
-6.34068 -6.167394535936046e-01
-6.31663 -6.503495440453579e-01
-6.29259 -6.853479358974373e-01
-6.26854 -7.217904423088153e-01
-6.24449 -7.597335030563834e-01
-6.22044 -7.992340452199965e-01
-6.19639 -8.403494571511650e-01
-6.17234 -8.831377257233087e-01
-6.14830 -9.276577568971712e-01
-6.12425 -9.739698624263869e-01
-6.10020 -1.022136358904313e+00
-6.07615 -1.072222197280410e+00
-6.05210 -1.124295527759767e+00
-6.02806 -1.178428109877429e+00
-6.00401 -1.234695499976862e+00
-5.97996 -1.293176984181688e+00
-5.95591 -1.353955267440861e+00
-5.93186 -1.417115970391640e+00
-5.90782 -1.482747018152075e+00
-5.88377 -1.550938023202294e+00
-5.85972 -1.621779765617781e+00
-5.83567 -1.695363858656951e+00
-5.81162 -1.771782659502047e+00
-5.78758 -1.851129449210789e+00
