-8.00000 -9.71600e-01 
-7.97600 -1.29019e+00 
-7.95200 -1.36155e+00 
-7.92800 -1.48093e+00 
-7.90400 -1.76964e+00 
-7.88000 -2.08683e+00 
-7.85600 -1.69191e+00 
-7.83200 -1.71704e+00 
-7.80800 -1.78180e+00 
-7.78400 -1.87328e+00 
-7.76000 -1.77105e+00 
-7.73600 -1.72145e+00 
-7.71200 -1.57152e+00 
-7.68800 -1.57354e+00 
-7.66400 -1.66658e+00 
-7.64000 -1.60829e+00 
-7.61600 -1.14866e+00 
-7.59200 -1.07336e+00 
-7.56800 -8.52677e-01 
-7.54400 -5.94403e-01 
-7.52000 -3.66699e-01 
-7.49600 -3.82544e-01 
-7.47200 -3.30939e-01 
-7.44800 -2.92232e-01 
-7.42400 -4.23138e-01 
-7.40000 -1.18335e-01 
-7.37600 -1.26375e-02 
-7.35200 -1.98057e-02 
-7.32800 -2.22519e-02 
-7.30400 7.70608e-02 
-7.28000 5.51301e-02 
-7.25600 5.70037e-02 
-7.23200 3.52243e-02 
-7.20800 6.40046e-02 
-7.18400 5.50851e-02 
-7.16000 4.93426e-02 
-7.13600 4.19554e-02 
-7.11200 2.75826e-02 
-7.08800 4.53416e-03 
-7.06400 6.19874e-02 
-7.04000 6.30340e-02 
-7.01600 -4.91257e-02 
-6.99200 -4.52791e-02 
-6.96800 -4.52791e-02 
-6.94400 -5.42108e-02 
-6.92000 -5.49979e-02 
-6.89600 -1.28710e-01 
-6.87200 -1.44105e-01 
-6.84800 -1.51184e-01 
-6.82400 -1.60131e-01 
-6.80000 -3.79446e-01 
-6.77600 -4.41901e-01 
-6.75200 -4.50567e-01 
-6.72800 -5.22642e-01 
-6.70400 -4.76855e-01 
-6.68000 -3.71377e-01 
-6.65600 -3.74284e-01 
-6.63200 -4.08057e-01 
-6.60800 -4.34098e-01 
-6.58400 -4.67200e-01 
-6.56000 -5.19154e-01 
-6.53600 -4.57984e-01 
-6.51200 -5.25188e-01 
-6.48800 -6.42721e-01 
-6.46400 -6.38855e-01 
-6.44000 -6.41735e-01 
-6.41600 -7.56934e-01 
-6.39200 -7.11100e-01 
-6.36800 -8.05233e-01 
-6.34400 -8.76464e-01 
-6.32000 -8.92659e-01 
-6.29600 -9.00036e-01 
-6.27200 -8.94852e-01 
-6.24800 -9.18755e-01 
-6.22400 -9.72356e-01 
-6.20000 -1.01269e+00 
-6.17600 -1.04157e+00 
-6.15200 -1.14022e+00 
-6.12800 -1.17234e+00 
-6.10400 -1.06443e+00 
-6.08000 -1.05766e+00 
-6.05600 -1.07532e+00 
-6.03200 -8.64985e-01 
-6.00800 -9.44122e-01 
-5.98400 -8.09466e-01 
-5.96000 -8.05433e-01 
-5.93600 -8.48268e-01 
-5.91200 -9.91638e-01 
-5.88800 -1.03004e+00 
-5.86400 -1.03869e+00 
-5.84000 -1.05675e+00 
-5.81600 -1.07662e+00 
-5.79200 -1.08208e+00 
-5.76800 -1.29783e+00 
-5.74400 -1.32441e+00 
-5.72000 -1.34463e+00 
-5.69600 -1.50721e+00 
-5.67200 -1.56853e+00 
-5.64800 -1.67998e+00 
-5.62400 -1.80157e+00 
-5.60000 -2.01272e+00 
-5.57600 -2.01426e+00 
-5.55200 -2.18092e+00 
-5.52800 -2.28952e+00 
-5.50400 -2.37052e+00 
-5.48000 -2.42955e+00 
-5.45600 -2.61259e+00 
-5.43200 -2.65326e+00 
-5.40800 -2.68766e+00 
-5.38400 -2.85964e+00 
-5.36000 -2.88310e+00 
-5.33600 -2.97434e+00 
-5.31200 -2.99050e+00 
-5.28800 -3.12874e+00 
-5.26400 -3.24627e+00 
-5.24000 -3.40450e+00 
-5.21600 -3.59351e+00 
-5.19200 -3.75938e+00 
-5.16800 -4.02065e+00 
-5.14400 -4.13349e+00 
-5.12000 -4.42513e+00 
-5.09600 -4.57086e+00 
-5.07200 -4.81604e+00 
-5.04800 -5.06054e+00 
-5.02400 -5.16114e+00 
-5.00000 -5.49616e+00 
-4.97600 -5.88914e+00 
-4.95200 -6.22268e+00 
-4.92800 -6.61514e+00 
-4.90400 -6.63234e+00 
-4.88000 -6.61264e+00 
-4.85600 -7.05129e+00 
-4.83200 -7.18790e+00 
-4.80800 -7.48205e+00 
-4.78400 -7.81705e+00 
-4.76000 -7.95252e+00 
-4.73600 -8.80782e+00 
-4.71200 -9.17197e+00 
-4.68800 -9.15710e+00 
-4.66400 -9.50849e+00 
-4.64000 -9.99992e+00 
-4.61600 -1.06692e+01 
-4.59200 -1.10615e+01 
-4.56800 -1.29457e+01 
-4.54400 -1.34604e+01 
-4.52000 -1.40360e+01 
-4.49600 -1.45222e+01 
-4.47200 -1.53479e+01 
-4.44800 -1.65061e+01 
-4.42400 -1.68322e+01 
-4.40000 -1.76819e+01 
-4.37600 -1.81906e+01 
-4.35200 -2.07551e+01 
-4.32800 -2.21763e+01 
-4.30400 -2.06358e+01 
-4.28000 -1.94656e+01 
-4.25600 -2.67354e+01 
-4.23200 -2.74290e+01 
-4.20800 -3.60712e+01 
-4.18400 -3.98348e+01 
-4.16000 -3.03911e+01 
-4.13600 -2.95542e+01 
-4.11200 -4.01380e+01 
-4.08800 -4.60654e+01 
-4.06400 -5.20272e+01 
-4.04000 -6.04781e+01 
-4.01600 -6.11135e+01 
-3.99200 -5.13313e+01 
-3.96800 -5.91324e+01 
-3.94400 -5.90042e+01 
-3.92000 -6.32802e+01 
-3.89600 -7.53590e+01 
