0.00000 1.15423e+03 
0.01388 1.13462e+03 
0.02777 1.07602e+03 
0.04165 9.85993e+02 
0.05554 8.85004e+02 
0.06942 8.00233e+02 
0.08331 7.47976e+02 
0.09719 7.19895e+02 
0.11107 6.99719e+02 
0.12496 6.73538e+02 
0.13884 6.25353e+02 
0.15273 5.49743e+02 
0.16661 4.66708e+02 
0.18050 4.02851e+02 
0.19438 3.61366e+02 
0.20826 3.30853e+02 
0.22215 3.10065e+02 
0.23603 3.04770e+02 
0.24992 3.12694e+02 
0.26380 3.26104e+02 
0.27769 3.40702e+02 
0.29157 3.56761e+02 
0.30545 3.74252e+02 
0.31934 3.90692e+02 
0.33322 4.04644e+02 
0.34711 4.17005e+02 
0.36099 4.28345e+02 
0.37488 4.37862e+02 
0.38876 4.44555e+02 
0.40264 4.47805e+02 
0.41653 4.47227e+02 
0.43041 4.44530e+02 
0.44430 4.43162e+02 
0.45818 4.45774e+02 
0.47207 4.54798e+02 
0.48595 4.67874e+02 
0.49983 4.76986e+02 
0.51372 4.79822e+02 
0.52760 4.84594e+02 
0.54149 4.96918e+02 
0.55537 5.11558e+02 
0.56926 5.18538e+02 
0.58314 5.11221e+02 
0.59702 4.88704e+02 
0.61091 4.56366e+02 
0.62479 4.23652e+02 
0.63868 3.97064e+02 
0.65256 3.77400e+02 
0.66645 3.63006e+02 
0.68033 3.52942e+02 
0.69422 3.50318e+02 
0.70810 3.61669e+02 
0.72198 3.91149e+02 
0.73587 4.31513e+02 
0.74975 4.64897e+02 
0.76364 4.79590e+02 
0.77752 4.77896e+02 
0.79141 4.67601e+02 
0.80529 4.53200e+02 
0.81917 4.33132e+02 
0.83306 4.03409e+02 
0.84694 3.67380e+02 
0.86083 3.37076e+02 
0.87471 3.19296e+02 
0.88860 3.11023e+02 
0.90248 3.08465e+02 
0.91636 3.10709e+02 
0.93025 3.17712e+02 
0.94413 3.26160e+02 
0.95802 3.27788e+02 
0.97190 3.18125e+02 
0.98579 3.01371e+02 
0.99967 2.81495e+02 
1.01355 2.58508e+02 
1.02744 2.35445e+02 
1.04132 2.18317e+02 
1.05521 2.08056e+02 
1.06909 2.00158e+02 
1.08298 1.91641e+02 
1.09686 1.84502e+02 
1.11074 1.80775e+02 
1.12463 1.77228e+02 
1.13851 1.70857e+02 
1.15240 1.66142e+02 
1.16628 1.69518e+02 
1.18017 1.82552e+02 
1.19405 2.03878e+02 
1.20793 2.29458e+02 
1.22182 2.52367e+02 
1.23570 2.66996e+02 
1.24959 2.72311e+02 
1.26347 2.70127e+02 
1.27736 2.63075e+02 
1.29124 2.53217e+02 
1.30512 2.42763e+02 
1.31901 2.35309e+02 
1.33289 2.32410e+02 
1.34678 2.30462e+02 
1.36066 2.23103e+02 
1.37455 2.09403e+02 
1.38843 1.96937e+02 
1.40231 1.90720e+02 
1.41620 1.86090e+02 
1.43008 1.75442e+02 
1.44397 1.56979e+02 
1.45785 1.34457e+02 
1.47174 1.11468e+02 
1.48562 9.01742e+01 
1.49950 7.33250e+01 
1.51339 6.32274e+01 
1.52727 5.97498e+01 
1.54116 6.19652e+01 
1.55504 6.93886e+01 
1.56893 8.11992e+01 
1.58281 9.66774e+01 
1.59669 1.14571e+02 
1.61058 1.31700e+02 
1.62446 1.44572e+02 
1.63835 1.53247e+02 
1.65223 1.61255e+02 
1.66612 1.72022e+02 
1.68000 1.86918e+02 
1.69388 2.04071e+02 
1.70777 2.18101e+02 
1.72165 2.24564e+02 
1.73554 2.23038e+02 
1.74942 2.14799e+02 
1.76331 2.02534e+02 
1.77719 1.90154e+02 
1.79107 1.78189e+02 
1.80496 1.64157e+02 
1.81884 1.47363e+02 
1.83273 1.28628e+02 
1.84661 1.08463e+02 
1.86050 8.86814e+01 
1.87438 7.38341e+01 
1.88826 6.57957e+01 
1.90215 6.06392e+01 
1.91603 5.48391e+01 
1.92992 4.82967e+01 
1.94380 4.21121e+01 
1.95769 3.76391e+01 
1.97157 3.52940e+01 
1.98545 3.28518e+01 
1.99934 2.76018e+01 
2.01322 1.83858e+01 
2.02711 5.21647e+00 
2.04099 -1.09552e+01 
2.05488 -2.86364e+01 
2.06876 -4.60200e+01 
2.08265 -6.07112e+01 
2.09653 -6.96489e+01 
2.11041 -6.99073e+01 
2.12430 -6.12278e+01 
2.13818 -4.84527e+01 
2.15207 -3.87774e+01 
2.16595 -3.67555e+01 
2.17984 -4.49396e+01 
2.19372 -6.53297e+01 
2.20760 -9.40636e+01 
2.22149 -1.20897e+02 
2.23537 -1.37554e+02 
2.24926 -1.41073e+02 
2.26314 -1.33713e+02 
2.27703 -1.21185e+02 
2.29091 -1.07511e+02 
2.30479 -9.55764e+01 
2.31868 -9.03681e+01 
2.33256 -9.62438e+01 
2.34645 -1.10913e+02 
2.36033 -1.27134e+02 
2.37422 -1.38681e+02 
2.38810 -1.40932e+02 
2.40198 -1.31222e+02 
2.41587 -1.12839e+02 
2.42975 -9.27725e+01 
2.44364 -7.41241e+01 
2.45752 -5.66799e+01 
2.47141 -4.22135e+01 
2.48529 -3.41301e+01 
2.49917 -3.43019e+01 
2.51306 -4.28512e+01 
2.52694 -6.09205e+01 
2.54083 -9.14328e+01 
2.55471 -1.32210e+02 
2.56860 -1.72788e+02 
2.58248 -2.03382e+02 
2.59636 -2.19064e+02 
2.61025 -2.15753e+02 
2.62413 -1.93145e+02 
2.63802 -1.58559e+02 
2.65190 -1.22402e+02 
2.66579 -9.39521e+01 
2.67967 -8.08969e+01 
2.69355 -8.44355e+01 
2.70744 -9.84597e+01 
2.72132 -1.16424e+02 
2.73521 -1.33671e+02 
2.74909 -1.47028e+02 
2.76298 -1.55965e+02 
2.77686 -1.62853e+02 
2.79074 -1.69435e+02 
2.80463 -1.74801e+02 
2.81851 -1.77328e+02 
2.83240 -1.77211e+02 
2.84628 -1.76290e+02 
