0.00000 0.00000e+00 
0.01388 1.75985e-02 
0.02777 6.67776e-02 
0.04165 1.35065e-01 
0.05554 2.03418e-01 
0.06942 2.57131e-01 
0.08331 2.99650e-01 
0.09719 3.47199e-01 
0.11107 4.11267e-01 
0.12496 4.98754e-01 
0.13884 6.05245e-01 
0.15273 6.99897e-01 
0.16661 7.45159e-01 
0.18050 7.41102e-01 
0.19438 7.17297e-01 
0.20826 6.83797e-01 
0.22215 6.30624e-01 
0.23603 5.63964e-01 
0.24992 5.04280e-01 
0.26380 4.60587e-01 
0.27769 4.28371e-01 
0.29157 4.04150e-01 
0.30545 3.92355e-01 
0.31934 3.95653e-01 
0.33322 4.09057e-01 
0.34711 4.28908e-01 
0.36099 4.57121e-01 
0.37488 4.95613e-01 
0.38876 5.42758e-01 
0.40264 5.94835e-01 
0.41653 6.44399e-01 
0.43041 6.80020e-01 
0.44430 6.98980e-01 
0.45818 7.05848e-01 
0.47207 7.15755e-01 
0.48595 7.56970e-01 
0.49983 8.33079e-01 
0.51372 9.06000e-01 
0.52760 9.56690e-01 
0.54149 1.02246e+00 
0.55537 1.14908e+00 
0.56926 1.34205e+00 
0.58314 1.56832e+00 
0.59702 1.77713e+00 
0.61091 1.91956e+00 
0.62479 1.97863e+00 
0.63868 1.97696e+00 
0.65256 1.94273e+00 
0.66645 1.88854e+00 
0.68033 1.80703e+00 
0.69422 1.68519e+00 
0.70810 1.53868e+00 
0.72198 1.43776e+00 
0.73587 1.48116e+00 
0.74975 1.69594e+00 
0.76364 2.00100e+00 
0.77752 2.30361e+00 
0.79141 2.57015e+00 
0.80529 2.81548e+00 
0.81917 3.05737e+00 
0.83306 3.26573e+00 
0.84694 3.36678e+00 
0.86083 3.34293e+00 
0.87471 3.26578e+00 
0.88860 3.19750e+00 
0.90248 3.15091e+00 
0.91636 3.12941e+00 
0.93025 3.15405e+00 
0.94413 3.26487e+00 
0.95802 3.46357e+00 
0.97190 3.67871e+00 
0.98579 3.85045e+00 
0.99967 3.97972e+00 
1.01355 4.05948e+00 
1.02744 4.05853e+00 
1.04132 3.99263e+00 
1.05521 3.92321e+00 
1.06909 3.87910e+00 
1.08298 3.83477e+00 
1.09686 3.76567e+00 
1.11074 3.69630e+00 
1.12463 3.65014e+00 
1.13851 3.58272e+00 
1.15240 3.44163e+00 
1.16628 3.25259e+00 
1.18017 3.07830e+00 
1.19405 2.97537e+00 
1.20793 2.99647e+00 
1.22182 3.15710e+00 
1.23570 3.41283e+00 
1.24959 3.69889e+00 
1.26347 3.96875e+00 
1.27736 4.19901e+00 
1.29124 4.38120e+00 
1.30512 4.50485e+00 
1.31901 4.58198e+00 
1.33289 4.66897e+00 
1.34678 4.82101e+00 
1.36066 5.02070e+00 
1.37455 5.17161e+00 
1.38843 5.23065e+00 
1.40231 5.28274e+00 
1.41620 5.41647e+00 
1.43008 5.61094e+00 
1.44397 5.77377e+00 
1.45785 5.84581e+00 
1.47174 5.82082e+00 
1.48562 5.69961e+00 
1.49950 5.48771e+00 
1.51339 5.22045e+00 
1.52727 4.94023e+00 
1.54116 4.66812e+00 
1.55504 4.42184e+00 
1.56893 4.21905e+00 
