1.000000000000000929e-05 5.143527748797551739e-16
1.008091609364297101e-05 5.252428572808535625e-16
1.016248692870696050e-05 5.363635088564438240e-16
1.024471780310382319e-05 5.477196113091902303e-16
1.032761405761397403e-05 5.593209323217481168e-16
1.041118107623340153e-05 5.711827772104920288e-16
1.049542428652323653e-05 5.833080601658793642e-16
1.058034915996231272e-05 5.957029435999975653e-16
1.066596121230258679e-05 6.083731974000211291e-16
1.075226600392727744e-05 6.213247206511332309e-16
1.083926914021204030e-05 6.345635442946099005e-16
1.092697627188910905e-05 6.480958340313483074e-16
1.101539309541415048e-05 6.619278932402033479e-16
1.110452535333640772e-05 6.760661659696967749e-16
1.119437883467153027e-05 6.905172399967699409e-16
1.128495937527761936e-05 7.052878499546454884e-16
1.137627285823431921e-05 7.203848805313082642e-16
1.146832521422479846e-05 7.358153697401735135e-16
1.156112242192099423e-05 7.515865122645433490e-16
1.165467050837198695e-05 7.677056628774902533e-16
1.174897554939529737e-05 7.841803399388444382e-16
1.184404366997167165e-05 8.010182289709989598e-16
1.193988104464274986e-05 8.182271863152871138e-16
1.203649389791214444e-05 8.358152428707269672e-16
1.213388850464978502e-05 8.537906079169681145e-16
1.223207119049931581e-05 8.721616730233189361e-16
1.233104833228909972e-05 8.909370160457753328e-16
1.243082635844623957e-05 9.101254052140158917e-16
1.253141174941416200e-05 9.297358033103746837e-16
1.263281103807357583e-05 9.497773719428453936e-16
1.273503081016663573e-05 9.702594759142251110e-16
1.283807770472475990e-05 9.911916876895440781e-16
1.294195841449987655e-05 1.012583791963988821e-15
1.304667968639895354e-05 1.034445790333564356e-15
1.315224832192239378e-05 1.056787906070804864e-15
1.325867117760561051e-05 1.079620589007884814e-15
1.336595516546442764e-05 1.102954520529544458e-15
1.347410725344406320e-05 1.126800618678292914e-15
1.358313446587156514e-05 1.151170043374414172e-15
1.369304388391208430e-05 1.176074201753354425e-15
1.380384264602886581e-05 1.201524753623132017e-15
1.391553794844672011e-05 1.227533617044469499e-15
1.402813704561959360e-05 1.254112974036410188e-15
1.414164725070156132e-05 1.281275276410247280e-15
1.425607593602188704e-05 1.309033251734653164e-15
1.437143053356392051e-05 1.337399909434968728e-15
1.448771853544761648e-05 1.366388547029677349e-15
1.460494749441633304e-05 1.396012756507157883e-15
1.472312502432720951e-05 1.426286430845883914e-15
1.484225880064573198e-05 1.457223770681306182e-15
1.496235656094434948e-05 1.488839291122732952e-15
1.508342610540482544e-05 1.521147828723597489e-15
1.520547529732496335e-05 1.554164548608580476e-15
1.532851206362937608e-05 1.587904951761133078e-15
1.545254439538413968e-05 1.622384882475031226e-15
1.557758034831603478e-05 1.657620535973672483e-15
1.570362804333554709e-05 1.693628466200914660e-15
1.583069566706439945e-05 1.730425593787339550e-15
1.595879147236734292e-05 1.768029214195917630e-15
1.608792377888797282e-05 1.806457006051140905e-15
1.621810097358930859e-05 1.845727039655780798e-15
1.634933151129830717e-05 1.885857785699532905e-15
1.648162391525508601e-05 1.926868124163894642e-15
1.661498677766657083e-05 1.968777353427736415e-15
1.674942876026439903e-05 2.011605199578121960e-15
1.688495859486753925e-05 2.055371825931037479e-15
1.702158508394952563e-05 2.100097842766801377e-15
1.715931710120994756e-05 2.145804317285034902e-15
1.729816359215102841e-05 2.192512783784185579e-15
1.743813357465840547e-05 2.240245254070707391e-15
1.757923613958693124e-05 2.289024228103131786e-15
1.772148045135118748e-05 2.338872704876366155e-15
1.786487574852050551e-05 2.389814193551694873e-15
1.800943134441922465e-05 2.441872724838079475e-15
1.815515662773137541e-05 2.495072862630480366e-15
1.830206106311056360e-05 2.549439715911061297e-15
1.845015419179475019e-05 2.604998950919265647e-15
1.859944563222578817e-05 2.661776803596902233e-15
1.874994508067419406e-05 2.719800092314507762e-15
1.890166231186901852e-05 2.779096230885411193e-15
1.905460717963247056e-05 2.839693241874063729e-15
1.920878961752017281e-05 2.901619770205352766e-15
1.936421963946609578e-05 2.964905097081783406e-15
1.952090734043305544e-05 3.029579154215548009e-15
1.967886289706846582e-05 3.095672538382695523e-15
1.983809656836508570e-05 3.163216526306757545e-15
1.999861869632744716e-05 3.232243089879364704e-15
2.016043970664364420e-05 3.302784911725569630e-15
2.032357010936221712e-05 3.374875401121756821e-15
2.048802049957506433e-05 3.448548710274222480e-15
2.065380155810532121e-05 3.523839750966669887e-15
2.082092405220116821e-05 3.600784211585081232e-15
2.098939883623525976e-05 3.679418574528611828e-15
2.115923685240945579e-05 3.759780134015345893e-15
2.133044913146577704e-05 3.841907014291978296e-15
2.150304679340258842e-05 3.925838188256682322e-15
2.167704104819694869e-05 4.011613496504641620e-15
2.185244319653277756e-05 4.099273666805939448e-15
2.202926463053459294e-05 4.188860334025749614e-15
2.220751683450755004e-05 4.280416060496961232e-15
2.238721138568341989e-05 4.373984356855647895e-15
2.256835995497225660e-05 4.469609703350006423e-15
2.275097430772071876e-05 4.567337571633653058e-15
2.293506630447593740e-05 4.667214447054406348e-15
2.312064790175595000e-05 4.769287851449954181e-15
2.330773115282639920e-05 4.873606366462070649e-15
2.349632820848310998e-05 4.980219657381304792e-15
2.368645131784140911e-05 5.089178497534359103e-15
2.387811282913180423e-05 5.200534793226653351e-15
2.407132519050168696e-05 5.314341609252858000e-15
2.426610095082417143e-05 5.430653194988476534e-15
2.446245276051281804e-05 5.549525011075880237e-15
2.466039337234339767e-05 5.671013756718490035e-15
2.485993564228228654e-05 5.795177397597129786e-15
2.506109253032113589e-05 5.922075194422899593e-15
2.526387710131897853e-05 6.051767732141264062e-15
2.546830252585044089e-05 6.184316949802371445e-15
2.567438208106129712e-05 6.319786171113000684e-15
2.588212915153093496e-05 6.458240135685859904e-15
2.609155723014139125e-05 6.599745031002360699e-15
2.630267991895383106e-05 6.744368525105341178e-15
2.651551093009212173e-05 6.892179800038619419e-15
2.673006408663311187e-05 7.043249586050632850e-15
2.694635332350475395e-05 7.197650196579849845e-15
2.716439268839086088e-05 7.355455564040017635e-15
2.738419634264361457e-05 7.516741276423787941e-15
2.760577856220348440e-05 7.681584614743610377e-15
2.782915373852609808e-05 7.850064591329333538e-15
2.805433637951714579e-05 8.022261989002341771e-15
2.828134111047476536e-05 8.198259401146484815e-15
2.851018267503909327e-05 8.378141272696668807e-15
2.874087593615023858e-05 8.561993942066308529e-15
2.897343587701327374e-05 8.749905684035438679e-15
2.920787760207149908e-05 8.941966753621761611e-15
2.944421633798764248e-05 9.138269430957443823e-15
2.968246743463241790e-05 9.338908067194989377e-15
2.992264636608191008e-05 9.543979131466081707e-15
3.016476873162222001e-05 9.753581258917854799e-15
3.040885025676279754e-05 9.967815299851592765e-15
3.065490679425790212e-05 1.018678436998950050e-14
3.090295432513589353e-05 1.041059390189575612e-14
3.115300895973758584e-05 1.063935169757865230e-14
3.140508693876220775e-05 1.087316798230132450e-14
3.165920463432237537e-05 1.111215545962914813e-14
3.191537855100763351e-05 1.135642936774261845e-14
3.217362532695603372e-05 1.160610753704509509e-14
3.243396173493492800e-05 1.186131044909564372e-14
3.269640468343055806e-05 1.212216129689774484e-14
3.296097121774582364e-05 1.238878604657550651e-14
3.322767852110758489e-05 1.266131350046970987e-14
3.349654391578280792e-05 1.293987536168671871e-14
3.376758486420325508e-05 1.322460630013419314e-14
3.404081897010010938e-05 1.351564402007823027e-14
3.431626397964688613e-05 1.381312932925745608e-14
3.459393778261220421e-05 1.411720620959032597e-14
3.487385841352187455e-05 1.442802188951292509e-14
3.515604405282981139e-05 1.474572691798520473e-14
3.544051302809929767e-05 1.507047524020471450e-14
3.572728381519293077e-05 1.540242427506765817e-14
3.601637503947275980e-05 1.574173499441811903e-14
3.630780547701016034e-05 1.608857200412721521e-14
3.660159405580492491e-05 1.644310362704500144e-14
3.689775985701504641e-05 1.680550198786887360e-14
3.719632211619562916e-05 1.717594309997332134e-14
3.749730022454835057e-05 1.755460695424686784e-14
3.780071373018114146e-05 1.794167760998325379e-14
3.810658233937735311e-05 1.833734328787486956e-14
3.841492591787592218e-05 1.874179646515768226e-14
3.872576449216175431e-05 1.915523397295804097e-14
3.903911825076606193e-05 1.957785709589298928e-14
3.935500754557776104e-05 2.000987167397678427e-14
3.967345289316551345e-05 2.045148820688779155e-14
3.999447497610975045e-05 2.090292196065103005e-14
4.031809464434655497e-05 2.136439307679300065e-14
4.064433291652133542e-05 2.183612668402684295e-14
4.097321098135416149e-05 2.231835301252714561e-14
4.130475019901617913e-05 2.281130751085522220e-14
4.163897210251637967e-05 2.331523096559703974e-14
4.197589839910077628e-05 2.383036962377749595e-14
4.231555097166169062e-05 2.435697531811629963e-14
4.265795188015927060e-05 2.489530559519216045e-14
4.300312336305446689e-05 2.544562384658363472e-14
4.335108783875287169e-05 2.600819944305664369e-14
4.370186790706135792e-05 2.658330787187025159e-14
4.405548635065537744e-05 2.717123087727401087e-14
4.441196613655889027e-05 2.777225660427203403e-14
4.477133041763628094e-05 2.838667974573057676e-14
4.513360253409563197e-05 2.901480169290786686e-14
4.549880601500486533e-05 2.965693068948667753e-14
4.586696457982018300e-05 3.031338198919222929e-14
4.623810213992610152e-05 3.098447801707978455e-14
4.661224280018873430e-05 3.167054853457837803e-14
4.698941086052159637e-05 3.237193080837924078e-14
4.736963081746327440e-05 3.308896978325952296e-14
4.775292736576912357e-05 3.382201825893406039e-14
4.813932540001453832e-05 3.457143707103022048e-14
4.852885001621212122e-05 3.533759527628301504e-14
4.892152651344182834e-05 3.612087034205015434e-14
4.931738039549357622e-05 3.692164834024881801e-14
4.971643737252431612e-05 3.774032414581870147e-14
5.011872336272728528e-05 3.857730163981805518e-14
5.052426449401562376e-05 3.943299391726220411e-14
5.093308710571957778e-05 4.030782349981654690e-14
5.134521775029665246e-05 4.120222255345870968e-14
5.176068319505678755e-05 4.211663311122731929e-14
5.217951042390028604e-05 4.305150730117759914e-14
5.260172663907061676e-05 4.400730757966691337e-14
5.302735926292147413e-05 4.498450697009631274e-14
5.345643593969723469e-05 4.598358930723705801e-14
5.388898453732869403e-05 4.700504948727440328e-14
5.432503314924336593e-05 4.804939372370378054e-14
5.476461009618939502e-05 4.911713980921800422e-14
5.520774392807575957e-05 5.020881738372733911e-14
5.565446342582585065e-05 5.132496820865758847e-14
5.610479760324705000e-05 5.246614644767494355e-14
5.655877570891543936e-05 5.363291895398995197e-14
5.701642722807483474e-05 5.482586556439625676e-14
5.747778188455213800e-05 5.604557940020400492e-14
5.794286964268816542e-05 5.729266717523123238e-14
5.841172070928303837e-05 5.856774951102050169e-14
5.888436553555892813e-05 5.987146125945249916e-14
5.936083481913710528e-05 6.120445183293151645e-14
5.984115950603197722e-05 6.256738554232304315e-14
6.032537079266133459e-05 6.396094194282705384e-14
6.081350012787176959e-05 6.538581618797551494e-14
6.130557921498209898e-05 6.684271939194702244e-14
6.180164001384164736e-05 6.833237900039602556e-14
