1.000000000000000929e-05 -4.227455245331127645e-05
1.008091609364297101e-05 -4.261639292797573305e-05
1.016248692870696050e-05 -4.296099759299430460e-05
1.024471780310382319e-05 -4.330838880016242055e-05
1.032761405761397403e-05 -4.365858892254131604e-05
1.041118107623340153e-05 -4.401162033540153884e-05
1.049542428652323653e-05 -4.436750601740818191e-05
1.058034915996231272e-05 -4.472626902739768815e-05
1.066596121230258679e-05 -4.508793262813492060e-05
1.075226600392727744e-05 -4.545252027040674420e-05
1.083926914021204030e-05 -4.582005559453780825e-05
1.092697627188910905e-05 -4.619056243192205650e-05
1.101539309541415048e-05 -4.656406480656655650e-05
1.110452535333640772e-05 -4.694058693664768207e-05
1.119437883467153027e-05 -4.732015323607987933e-05
1.128495937527761936e-05 -4.770278831609709076e-05
1.137627285823431921e-05 -4.808851698684699316e-05
1.146832521422479846e-05 -4.847736425899800214e-05
1.156112242192099423e-05 -4.886935534535935473e-05
1.165467050837198695e-05 -4.926451566251418895e-05
1.174897554939529737e-05 -4.966287083246586411e-05
1.184404366997167165e-05 -5.006444668429748811e-05
1.193988104464274986e-05 -5.046926925584496336e-05
1.203649389791214444e-05 -5.087736479538336839e-05
1.213388850464978502e-05 -5.128875976332711561e-05
1.223207119049931581e-05 -5.170348083394373613e-05
1.233104833228909972e-05 -5.212155489708148137e-05
1.243082635844623957e-05 -5.254300905991095836e-05
1.253141174941416200e-05 -5.296787064868069695e-05
1.263281103807357583e-05 -5.339616721048698794e-05
1.273503081016663573e-05 -5.382792651505797837e-05
1.283807770472475990e-05 -5.426317655655210544e-05
1.294195841449987655e-05 -5.470194555537110617e-05
1.304667968639895354e-05 -5.514426195998765022e-05
1.315224832192239378e-05 -5.559015444878768396e-05
1.325867117760561051e-05 -5.603965193192770271e-05
1.336595516546442764e-05 -5.649278355320689682e-05
1.347410725344406320e-05 -5.694957869195458504e-05
1.358313446587156514e-05 -5.741006696493264371e-05
1.369304388391208430e-05 -5.787427822825352819e-05
1.380384264602886581e-05 -5.834224257931357475e-05
1.391553794844672011e-05 -5.881399035874200303e-05
1.402813704561959360e-05 -5.928955215236564623e-05
1.414164725070156132e-05 -5.976895879318944968e-05
1.425607593602188704e-05 -6.025224136339305626e-05
1.437143053356392051e-05 -6.073943119634340408e-05
1.448771853544761648e-05 -6.123055987862362790e-05
1.460494749441633304e-05 -6.172565925207833877e-05
1.472312502432720951e-05 -6.222476141587528870e-05
1.484225880064573198e-05 -6.272789872858379294e-05
1.496235656094434948e-05 -6.323510381026988295e-05
1.508342610540482544e-05 -6.374640954460833225e-05
1.520547529732496335e-05 -6.426184908101174485e-05
1.532851206362937608e-05 -6.478145583677681477e-05
1.545254439538413968e-05 -6.530526349924791927e-05
1.557758034831603478e-05 -6.583330602799801858e-05
1.570362804333554709e-05 -6.636561765702744505e-05
1.583069566706439945e-05 -6.690223289698010722e-05
1.595879147236734292e-05 -6.744318653737781371e-05
1.608792377888797282e-05 -6.798851364887241856e-05
1.621810097358930859e-05 -6.853824958551630328e-05
1.634933151129830717e-05 -6.909242998705108693e-05
1.648162391525508601e-05 -6.965109078121475416e-05
1.661498677766657083e-05 -7.021426818606749923e-05
1.674942876026439903e-05 -7.078199871233620483e-05
1.688495859486753925e-05 -7.135431916577796214e-05
1.702158508394952563e-05 -7.193126664956253733e-05
1.715931710120994756e-05 -7.251287856667404201e-05
1.729816359215102841e-05 -7.309919262233215999e-05
1.743813357465840547e-05 -7.369024682643265922e-05
1.757923613958693124e-05 -7.428607949600767697e-05
1.772148045135118748e-05 -7.488672925770587289e-05
1.786487574852050551e-05 -7.549223505029259928e-05
1.800943134441922465e-05 -7.610263612717015611e-05
1.815515662773137541e-05 -7.671797205891836135e-05
1.830206106311056360e-05 -7.733828273585566682e-05
1.845015419179475019e-05 -7.796360837062098247e-05
1.859944563222578817e-05 -7.859398950077610033e-05
1.874994508067419406e-05 -7.922946699142935541e-05
1.890166231186901852e-05 -7.987008203788019802e-05
1.905460717963247056e-05 -8.051587616828530117e-05
1.920878961752017281e-05 -8.116689124634601316e-05
1.936421963946609578e-05 -8.182316947401756192e-05
1.952090734043305544e-05 -8.248475339424002481e-05
1.967886289706846582e-05 -8.315168589369140249e-05
1.983809656836508570e-05 -8.382401020556276994e-05
1.999861869632744716e-05 -8.450176991235587045e-05
2.016043970664364420e-05 -8.518500894870331512e-05
2.032357010936221712e-05 -8.587377160421138817e-05
2.048802049957506433e-05 -8.656810252632582360e-05
2.065380155810532121e-05 -8.726804672322071611e-05
2.082092405220116821e-05 -8.797364956671066105e-05
2.098939883623525976e-05 -8.868495679518635373e-05
2.115923685240945579e-05 -8.940201451657393285e-05
2.133044913146577704e-05 -9.012486921131808144e-05
2.150304679340258842e-05 -9.085356773538921067e-05
2.167704104819694869e-05 -9.158815732331483488e-05
2.185244319653277756e-05 -9.232868559123549033e-05
2.202926463053459294e-05 -9.307520053998515682e-05
2.220751683450755004e-05 -9.382775055819643983e-05
2.238721138568341989e-05 -9.458638442543108231e-05
2.256835995497225660e-05 -9.535115131533530473e-05
2.275097430772071876e-05 -9.612210079882085422e-05
2.293506630447593740e-05 -9.689928284727154610e-05
2.312064790175595000e-05 -9.768274783577566352e-05
2.330773115282639920e-05 -9.847254654638448648e-05
2.349632820848310998e-05 -9.926873017139688227e-05
2.368645131784140911e-05 -1.000713503166705674e-04
2.387811282913180423e-05 -1.008804590049599458e-04
2.407132519050168696e-05 -1.016961086792807543e-04
2.426610095082417143e-05 -1.025183522063019618e-04
2.446245276051281804e-05 -1.033472428797649231e-04
2.466039337234339767e-05 -1.041828344239300165e-04
