1.000000000000000929e-05 3.544409001055673007e-20
1.008091609364297101e-05 3.647902021184256957e-20
1.016248692870696050e-05 3.754416928801579867e-20
1.024471780310382319e-05 3.864041959848457248e-20
1.032761405761397403e-05 3.976908924539233963e-20
1.041118107623340153e-05 4.093199222807921495e-20
1.049542428652323653e-05 4.212990682686413884e-20
1.058034915996231272e-05 4.336390754680606667e-20
1.066596121230258679e-05 4.463505591743604236e-20
1.075226600392727744e-05 4.594444558598724622e-20
1.083926914021204030e-05 4.729320323585112432e-20
1.092697627188910905e-05 4.868248957401793904e-20
1.101539309541415048e-05 5.011350033937678399e-20
1.110452535333640772e-05 5.158746734285844321e-20
1.119437883467153027e-05 5.310565953907245904e-20
1.128495937527761936e-05 5.466938413048091470e-20
1.137627285823431921e-05 5.627998770508119514e-20
1.146832521422479846e-05 5.793885740860342259e-20
1.156112242192099423e-05 5.964742215225937938e-20
1.165467050837198695e-05 6.140715385711090010e-20
1.174897554939529737e-05 6.321956873615875132e-20
1.184404366997167165e-05 6.508622861528660631e-20
1.193988104464274986e-05 6.700874229422968371e-20
1.203649389791214444e-05 6.898876694877275570e-20
1.213388850464978502e-05 7.102800957542013540e-20
1.223207119049931581e-05 7.312822847981718344e-20
1.233104833228909972e-05 7.529123481024284830e-20
1.243082635844623957e-05 7.751889413753256193e-20
1.253141174941416200e-05 7.981312808283290550e-20
1.263281103807357583e-05 8.217591599463168632e-20
1.273503081016663573e-05 8.460929667655194100e-20
1.283807770472475990e-05 8.711537016744333855e-20
1.294195841449987655e-05 8.969629957535166623e-20
1.304667968639895354e-05 9.235431296699526541e-20
1.315224832192239378e-05 9.509170531442732299e-20
1.325867117760561051e-05 9.791084050061400878e-20
1.336595516546442764e-05 1.008141533857116053e-19
1.347410725344406320e-05 1.038041519358802080e-19
1.358313446587156514e-05 1.068834194165277023e-19
1.369304388391208430e-05 1.100546166519360439e-19
1.380384264602886581e-05 1.133204843532810676e-19
1.391553794844672011e-05 1.166838455171189060e-19
1.402813704561959360e-05 1.201476078964757671e-19
1.414164725070156132e-05 1.237147665467425880e-19
1.425607593602188704e-05 1.273884064486440927e-19
1.437143053356392051e-05 1.311717052106208029e-19
1.448771853544761648e-05 1.350679358530345678e-19
1.460494749441633304e-05 1.390804696766817492e-19
1.472312502432720951e-05 1.432127792181742007e-19
1.484225880064573198e-05 1.474684412948265897e-19
1.496235656094434948e-05 1.518511401417701241e-19
1.508342610540482544e-05 1.563646706440945762e-19
1.520547529732496335e-05 1.610129416669084361e-19
1.532851206362937608e-05 1.657999794862932874e-19
1.545254439538413968e-05 1.707299313242217344e-19
1.557758034831603478e-05 1.758070689906012106e-19
1.570362804333554709e-05 1.810357926357029674e-19
1.583069566706439945e-05 1.864206346163358836e-19
1.595879147236734292e-05 1.919662634792277970e-19
1.608792377888797282e-05 1.976774880651829620e-19
1.621810097358930859e-05 2.035592617376937749e-19
1.634933151129830717e-05 2.096166867397981272e-19
1.648162391525508601e-05 2.158550186830895460e-19
1.661498677766657083e-05 2.222796711729080592e-19
1.674942876026439903e-05 2.288962205738625504e-19
1.688495859486753925e-05 2.357104109199628624e-19
1.702158508394952563e-05 2.427281589737727057e-19
1.715931710120994756e-05 2.499555594391274327e-19
1.729816359215102841e-05 2.573988903321034773e-19
1.743813357465840547e-05 2.650646185150666839e-19
1.757923613958693124e-05 2.729594053987791117e-19
1.772148045135118748e-05 2.810901128176933565e-19
1.786487574852050551e-05 2.894638090837237637e-19
1.800943134441922465e-05 2.980877752239449138e-19
1.815515662773137541e-05 3.069695114078370506e-19
1.830206106311056360e-05 3.161167435698689556e-19
1.845015419179475019e-05 3.255374302333889378e-19
1.859944563222578817e-05 3.352397695419774782e-19
1.874994508067419406e-05 3.452322065046046290e-19
1.890166231186901852e-05 3.555234404611300234e-19
1.905460717963247056e-05 3.661224327748866853e-19
1.920878961752017281e-05 3.770384147592946021e-19
1.936421963946609578e-05 3.882808958456668329e-19
1.952090734043305544e-05 3.998596719995898104e-19
1.967886289706846582e-05 4.117848343934874734e-19
1.983809656836508570e-05 4.240667783432149385e-19
1.999861869632744716e-05 4.367162125167670072e-19
2.016043970664364420e-05 4.497441684234371241e-19
2.032357010936221712e-05 4.631620101920217791e-19
2.048802049957506433e-05 4.769814446469260686e-19
2.065380155810532121e-05 4.912145316913042334e-19
2.082092405220116821e-05 5.058736950066476287e-19
2.098939883623525976e-05 5.209717330785243064e-19
2.115923685240945579e-05 5.365218305584759965e-19
2.133044913146577704e-05 5.525375699723831433e-19
2.150304679340258842e-05 5.690329437859309623e-19
2.167704104819694869e-05 5.860223668381380415e-19
2.185244319653277756e-05 6.035206891542441276e-19
2.202926463053459294e-05 6.215432091496093576e-19
2.220751683450755004e-05 6.401056872366285829e-19
2.238721138568341989e-05 6.592243598470475008e-19
2.256835995497225660e-05 6.789159538824390134e-19
2.275097430772071876e-05 6.991977016059998839e-19
2.293506630447593740e-05 7.200873559892349065e-19
2.312064790175595000e-05 7.416032065275118975e-19
2.330773115282639920e-05 7.637640955389085845e-19
2.349632820848310998e-05 7.865894349612158169e-19
2.368645131784140911e-05 8.100992236624232615e-19
2.387811282913180423e-05 8.343140652804892626e-19
2.407132519050168696e-05 8.592551866086855364e-19
2.426610095082417143e-05 8.849444565433123498e-19
2.446245276051281804e-05 9.114044056111020498e-19
2.466039337234339767e-05 9.386582460941632541e-19
2.485993564228228654e-05 9.667298927708746086e-19
2.506109253032113589e-05 9.956439842917090179e-19
2.526387710131897853e-05 1.025425905209552041e-18
2.546830252585044089e-05 1.056101808684693962e-18
2.567438208106129712e-05 1.087698639885298853e-18
2.588212915153093496e-05 1.120244160104793352e-18
2.609155723014139125e-05 1.153766971618295432e-18
2.630267991895383106e-05 1.188296543300882890e-18
2.651551093009212173e-05 1.223863237031213312e-18
2.673006408663311187e-05 1.260498334904732765e-18
2.694635332350475395e-05 1.298234067281476022e-18
2.716439268839086088e-05 1.337103641694223414e-18
2.738419634264361457e-05 1.377141272643595602e-18
2.760577856220348440e-05 1.418382212307480129e-18
2.782915373852609808e-05 1.460862782193053536e-18
2.805433637951714579e-05 1.504620405760522569e-18
2.828134111047476536e-05 1.549693642048632849e-18
2.851018267503909327e-05 1.596122220332920483e-18
2.874087593615023858e-05 1.643947075848643761e-18
2.897343587701327374e-05 1.693210386611336987e-18
2.920787760207149908e-05 1.743955611368948111e-18
2.944421633798764248e-05 1.796227528720580693e-18
2.968246743463241790e-05 1.850072277437955808e-18
2.992264636608191008e-05 1.905537398026834842e-18
3.016476873162222001e-05 1.962671875566801973e-18
3.040885025676279754e-05 2.021526183869014822e-18
3.065490679425790212e-05 2.082152330992744523e-18
3.090295432513589353e-05 2.144603906162836073e-18
3.115300895973758584e-05 2.208936128131493658e-18
3.140508693876220775e-05 2.275205895029189224e-18
3.165920463432237537e-05 2.343471835750870028e-18
3.191537855100763351e-05 2.413794362925080291e-18
3.217362532695603372e-05 2.486235727515123605e-18
3.243396173493492800e-05 2.560860075102900690e-18
3.269640468343055806e-05 2.637733503907662601e-18
3.296097121774582364e-05 2.716924124593532998e-18
3.322767852110758489e-05 2.798502121921356012e-18
3.349654391578280792e-05 2.882539818302156880e-18
3.376758486420325508e-05 2.969111739311287469e-18
3.404081897010010938e-05 3.058294681224190805e-18
3.431626397964688613e-05 3.150167780636619609e-18
3.459393778261220421e-05 3.244812586234110996e-18
3.487385841352187455e-05 3.342313132777555954e-18
3.515604405282981139e-05 3.442756017373778008e-18
3.544051302809929767e-05 3.546230478102225249e-18
3.572728381519293077e-05 3.652828475071078151e-18
3.601637503947275980e-05 3.762644773978390590e-18
3.630780547701016034e-05 3.875777032256249968e-18
3.660159405580492491e-05 3.992325887878384825e-18
3.689775985701504641e-05 4.112395050914172810e-18
3.719632211619562916e-05 4.236091397914606924e-18
3.749730022454835057e-05 4.363525069218466136e-18
3.780071373018114146e-05 4.494809569269679776e-18
3.810658233937735311e-05 4.630061870039797904e-18
3.841492591787592218e-05 4.769402517652330225e-18
3.872576449216175431e-05 4.912955742308857706e-18
3.903911825076606193e-05 5.060849571619887113e-18
3.935500754557776104e-05 5.213215947446687394e-18
3.967345289316551345e-05 5.370190846363682538e-18
3.999447497610975045e-05 5.531914403854413699e-18
4.031809464434655497e-05 5.698531042357635584e-18
4.064433291652133542e-05 5.870189603283796763e-18
4.097321098135416149e-05 6.047043483125912997e-18
4.130475019901617913e-05 6.229250773792757706e-18
4.163897210251637967e-05 6.416974407296320421e-18
4.197589839910077628e-05 6.610382304929627910e-18
4.231555097166169062e-05 6.809647531075326734e-18
4.265795188015927060e-05 7.014948451789827105e-18
