  300.00 -11.45892 -3.14520e-04 -3.14520e-04 -3.14520e-04 -2.99347e-05 -2.99347e-05  2.99347e-05
  300.00 -11.42886 -2.21942e-04 -2.21942e-04 -2.21942e-04 -3.15310e-05 -3.15310e-05  3.15310e-05
  300.00 -11.39880 -1.41630e-04 -1.41630e-04 -1.41630e-04 -3.32971e-05 -3.32971e-05  3.32971e-05
  300.00 -11.36874 -8.60865e-05 -8.60865e-05 -8.60865e-05 -2.49171e-05 -2.49171e-05  2.49171e-05
  300.00 -11.33868 -7.04611e-05 -7.04611e-05 -7.04611e-05 -8.23840e-07 -8.23840e-07  8.23840e-07
  300.00 -11.30862 -7.29668e-05 -7.29668e-05 -7.29668e-05 -6.87619e-06 -6.87619e-06  6.87619e-06
  300.00 -11.27856 -7.38672e-05 -7.38672e-05 -7.38672e-05 -2.95249e-05 -2.95249e-05  2.95249e-05
  300.00 -11.24850 -9.86426e-05 -9.86426e-05 -9.86426e-05 -4.24627e-05 -4.24627e-05  4.24627e-05
  300.00 -11.21844 -1.04180e-04 -1.04180e-04 -1.04180e-04 -2.76752e-05 -2.76752e-05  2.76752e-05
  300.00 -11.18838 -7.33813e-05 -7.33813e-05 -7.33813e-05 -6.11043e-06 -6.11043e-06  6.11043e-06
  300.00 -11.15832 -5.00115e-05 -5.00115e-05 -5.00115e-05  7.73605e-06  7.73605e-06 -7.73605e-06
  300.00 -11.12826 -4.09387e-05 -4.09387e-05 -4.09387e-05  9.74101e-06  9.74100e-06 -9.74100e-06
  300.00 -11.09820 -5.41916e-06 -5.41916e-06 -5.41916e-06  5.32753e-06  5.32753e-06 -5.32752e-06
  300.00 -11.06814  4.09238e-05  4.09238e-05  4.09238e-05  3.31665e-07  3.31665e-07 -3.31665e-07
  300.00 -11.03808  1.54004e-05  1.54004e-05  1.54004e-05 -2.05858e-05 -2.05858e-05  2.05858e-05
  300.00 -11.00802 -8.36066e-05 -8.36066e-05 -8.36066e-05 -3.74897e-05 -3.74897e-05  3.74897e-05
  300.00 -10.97796 -9.59576e-05 -9.59576e-05 -9.59576e-05 -1.13127e-05 -1.13127e-05  1.13127e-05
  300.00 -10.94790 -5.77903e-05 -5.77903e-05 -5.77903e-05  7.69540e-06  7.69540e-06 -7.69540e-06
  300.00 -10.91784 -2.27632e-05 -2.27632e-05 -2.27632e-05  1.42314e-05  1.42314e-05 -1.42314e-05
  300.00 -10.88778  1.37563e-05  1.37563e-05  1.37563e-05  1.47557e-05  1.47557e-05 -1.47557e-05
  300.00 -10.85772  3.39873e-05  3.39873e-05  3.39873e-05  1.12175e-05  1.12175e-05 -1.12175e-05
  300.00 -10.82766  8.05346e-06  8.05346e-06  8.05346e-06 -1.75277e-06 -1.75277e-06  1.75277e-06
  300.00 -10.79760 -3.19338e-05 -3.19338e-05 -3.19338e-05 -5.44455e-06 -5.44455e-06  5.44455e-06
  300.00 -10.76754 -3.09655e-05 -3.09655e-05 -3.09655e-05 -2.23219e-06 -2.23219e-06  2.23219e-06
  300.00 -10.73747 -1.01391e-06 -1.01391e-06 -1.01391e-06 -3.46945e-06 -3.46945e-06  3.46945e-06
  300.00 -10.70741 -1.20129e-05 -1.20129e-05 -1.20129e-05 -3.86625e-06 -3.86625e-06  3.86625e-06
  300.00 -10.67735 -4.69551e-05 -4.69551e-05 -4.69551e-05 -3.54288e-06 -3.54288e-06  3.54288e-06
  300.00 -10.64729 -3.70235e-05 -3.70235e-05 -3.70235e-05 -3.64797e-06 -3.64797e-06  3.64797e-06
  300.00 -10.61723 -1.45253e-05 -1.45253e-05 -1.45253e-05 -2.65957e-06 -2.65957e-06  2.65957e-06
  300.00 -10.58717 -3.22676e-05 -3.22676e-05 -3.22676e-05 -4.23958e-06 -4.23958e-06  4.23958e-06
  300.00 -10.55711 -3.14023e-05 -3.14023e-05 -3.14023e-05 -5.55559e-06 -5.55559e-06  5.55559e-06
  300.00 -10.52705  1.75185e-05  1.75185e-05  1.75185e-05 -2.13348e-06 -2.13348e-06  2.13348e-06
  300.00 -10.49699  7.61298e-05  7.61298e-05  7.61298e-05  2.34583e-06  2.34583e-06 -2.34583e-06
  300.00 -10.46693  7.38337e-05  7.38337e-05  7.38337e-05  1.26788e-05  1.26788e-05 -1.26788e-05
  300.00 -10.43687 -1.60224e-05 -1.60224e-05 -1.60224e-05  1.53754e-05  1.53754e-05 -1.53754e-05
  300.00 -10.40681 -5.55666e-05 -5.55666e-05 -5.55666e-05 -1.87410e-06 -1.87410e-06  1.87410e-06
  300.00 -10.37675 -3.31065e-05 -3.31065e-05 -3.31065e-05 -1.12908e-05 -1.12908e-05  1.12908e-05
  300.00 -10.34669 -2.01682e-05 -2.01682e-05 -2.01682e-05 -8.52237e-06 -8.52237e-06  8.52237e-06
  300.00 -10.31663 -3.02666e-05 -3.02666e-05 -3.02666e-05  3.67773e-06  3.67773e-06 -3.67773e-06
  300.00 -10.28657 -3.83815e-05 -3.83815e-05 -3.83815e-05  5.75563e-06  5.75563e-06 -5.75563e-06
  300.00 -10.25651 -2.44327e-05 -2.44327e-05 -2.44327e-05 -7.68350e-08 -7.68352e-08  7.68352e-08
  300.00 -10.22645  4.24786e-06  4.24786e-06  4.24786e-06 -2.91477e-06 -2.91477e-06  2.91477e-06
  300.00 -10.19639  8.66659e-07  8.66659e-07  8.66659e-07  3.91542e-06  3.91542e-06 -3.91542e-06
  300.00 -10.16633 -2.71811e-05 -2.71811e-05 -2.71811e-05  8.69975e-06  8.69975e-06 -8.69975e-06
  300.00 -10.13627 -2.38923e-05 -2.38923e-05 -2.38923e-05  1.49100e-06  1.49100e-06 -1.49100e-06
  300.00 -10.10621  8.32779e-06  8.32779e-06  8.32779e-06 -7.10328e-06 -7.10328e-06  7.10328e-06
  300.00 -10.07615  3.10480e-05  3.10480e-05  3.10480e-05 -8.98865e-06 -8.98865e-06  8.98864e-06
  300.00 -10.04609  2.38658e-05  2.38658e-05  2.38658e-05 -1.19426e-06 -1.19426e-06  1.19426e-06
  300.00 -10.01603  1.14557e-05  1.14557e-05  1.14557e-05  2.19060e-07  2.19060e-07 -2.19059e-07
  300.00 -9.98597  3.03164e-05  3.03164e-05  3.03164e-05 -6.67076e-07 -6.67076e-07  6.67077e-07
  300.00 -9.95591  2.49137e-05  2.49137e-05  2.49137e-05  1.50655e-06  1.50655e-06 -1.50655e-06
  300.00 -9.92585 -4.00805e-05 -4.00805e-05 -4.00805e-05  3.78706e-06  3.78706e-06 -3.78706e-06
  300.00 -9.89579 -6.96226e-05 -6.96226e-05 -6.96226e-05  7.87786e-07  7.87786e-07 -7.87786e-07
  300.00 -9.86573 -5.07730e-05 -5.07730e-05 -5.07730e-05 -4.77870e-07 -4.77870e-07  4.77870e-07
  300.00 -9.83567 -2.00876e-05 -2.00876e-05 -2.00876e-05  1.55380e-06  1.55380e-06 -1.55380e-06
  300.00 -9.80561 -2.08006e-05 -2.08006e-05 -2.08006e-05  2.57159e-06  2.57159e-06 -2.57159e-06
  300.00 -9.77555 -2.80461e-05 -2.80461e-05 -2.80461e-05 -4.73073e-07 -4.73073e-07  4.73073e-07
  300.00 -9.74549 -6.41509e-06 -6.41509e-06 -6.41509e-06 -2.08281e-06 -2.08281e-06  2.08281e-06
  300.00 -9.71543  3.84044e-05  3.84044e-05  3.84044e-05 -2.52234e-06 -2.52234e-06  2.52234e-06
  300.00 -9.68537  7.21309e-05  7.21309e-05  7.21309e-05 -1.24392e-06 -1.24392e-06  1.24392e-06
  300.00 -9.65531 -4.43241e-06 -4.43241e-06 -4.43240e-06  2.45294e-06  2.45294e-06 -2.45294e-06
  300.00 -9.62525 -6.91839e-05 -6.91839e-05 -6.91839e-05  2.87170e-06  2.87170e-06 -2.87170e-06
  300.00 -9.59519 -2.56089e-05 -2.56089e-05 -2.56089e-05  2.24922e-06  2.24922e-06 -2.24922e-06
  300.00 -9.56513  2.04635e-05  2.04635e-05  2.04635e-05  8.06379e-07  8.06379e-07 -8.06379e-07
  300.00 -9.53507  2.05454e-05  2.05454e-05  2.05454e-05 -1.91475e-06 -1.91475e-06  1.91475e-06
  300.00 -9.50501  2.19556e-05  2.19556e-05  2.19556e-05 -2.06174e-06 -2.06174e-06  2.06174e-06
  300.00 -9.47495  3.59511e-05  3.59511e-05  3.59511e-05 -1.48103e-06 -1.48103e-06  1.48104e-06
  300.00 -9.44489  1.66549e-05  1.66549e-05  1.66549e-05 -2.32123e-06 -2.32123e-06  2.32123e-06
  300.00 -9.41483 -7.82856e-05 -7.82856e-05 -7.82856e-05 -6.83559e-07 -6.83559e-07  6.83559e-07
  300.00 -9.38477 -1.02891e-04 -1.02891e-04 -1.02891e-04  1.66268e-06  1.66268e-06 -1.66268e-06
  300.00 -9.35471 -5.11513e-05 -5.11513e-05 -5.11513e-05  1.56978e-06  1.56978e-06 -1.56978e-06
  300.00 -9.32465  9.99104e-06  9.99104e-06  9.99104e-06  7.57035e-07  7.57035e-07 -7.57036e-07
  300.00 -9.29459  3.41956e-05  3.41956e-05  3.41956e-05 -3.70804e-07 -3.70804e-07  3.70804e-07
  300.00 -9.26453  5.74145e-06  5.74145e-06  5.74145e-06 -2.13560e-06 -2.13560e-06  2.13560e-06
  300.00 -9.23447 -1.22680e-05 -1.22680e-05 -1.22680e-05  4.81881e-07  4.81881e-07 -4.81881e-07
  300.00 -9.20441  1.87015e-05  1.87015e-05  1.87015e-05  1.43043e-06  1.43043e-06 -1.43043e-06
  300.00 -9.17435  4.21881e-05  4.21881e-05  4.21881e-05 -4.66922e-07 -4.66922e-07  4.66922e-07
  300.00 -9.14429  8.93260e-06  8.93260e-06  8.93260e-06 -1.42856e-06 -1.42856e-06  1.42856e-06
  300.00 -9.11423 -1.69566e-05 -1.69566e-05 -1.69566e-05 -1.09461e-06 -1.09461e-06  1.09461e-06
  300.00 -9.08417 -1.49721e-05 -1.49721e-05 -1.49721e-05 -2.65232e-06 -2.65232e-06  2.65232e-06
  300.00 -9.05411 -2.11135e-05 -2.11135e-05 -2.11135e-05 -1.18124e-06 -1.18124e-06  1.18124e-06
  300.00 -9.02405 -3.21332e-05 -3.21332e-05 -3.21332e-05  3.23873e-06  3.23873e-06 -3.23873e-06
  300.00 -8.99399 -1.21376e-05 -1.21376e-05 -1.21376e-05  3.47019e-06  3.47019e-06 -3.47019e-06
  300.00 -8.96393  2.59691e-05  2.59691e-05  2.59691e-05  2.43704e-06  2.43704e-06 -2.43704e-06
  300.00 -8.93387  5.63639e-05  5.63639e-05  5.63639e-05 -2.09844e-07 -2.09844e-07  2.09844e-07
  300.00 -8.90381  8.94956e-06  8.94956e-06  8.94956e-06 -4.39540e-06 -4.39540e-06  4.39540e-06
  300.00 -8.87375 -5.57113e-05 -5.57113e-05 -5.57113e-05 -9.95422e-07 -9.95422e-07  9.95422e-07
  300.00 -8.84369 -4.88784e-05 -4.88784e-05 -4.88784e-05  3.30467e-06  3.30467e-06 -3.30467e-06
  300.00 -8.81363 -1.16376e-05 -1.16376e-05 -1.16376e-05  3.23343e-06  3.23343e-06 -3.23343e-06
  300.00 -8.78357 -2.80584e-06 -2.80584e-06 -2.80584e-06  9.39019e-07  9.39019e-07 -9.39019e-07
  300.00 -8.75351 -2.43852e-05 -2.43852e-05 -2.43852e-05 -8.00237e-07 -8.00237e-07  8.00237e-07
  300.00 -8.72345 -1.89013e-05 -1.89013e-05 -1.89013e-05 -2.03712e-06 -2.03712e-06  2.03712e-06
  300.00 -8.69339  2.09941e-05  2.09941e-05  2.09941e-05 -2.36431e-06 -2.36431e-06  2.36431e-06
  300.00 -8.66333  2.83463e-05  2.83463e-05  2.83463e-05 -2.90374e-06 -2.90374e-06  2.90374e-06
  300.00 -8.63327 -3.98160e-05 -3.98160e-05 -3.98160e-05 -1.01723e-06 -1.01723e-06  1.01723e-06
  300.00 -8.60321 -5.27014e-05 -5.27014e-05 -5.27014e-05  2.67223e-06  2.67223e-06 -2.67223e-06
  300.00 -8.57315 -1.84249e-06 -1.84249e-06 -1.84248e-06  3.07920e-06  3.07920e-06 -3.07920e-06
  300.00 -8.54309  5.06385e-05  5.06385e-05  5.06385e-05  7.69200e-07  7.69200e-07 -7.69200e-07
  300.00 -8.51303  5.93210e-05  5.93210e-05  5.93210e-05 -2.73392e-06 -2.73392e-06  2.73392e-06
  300.00 -8.48297  4.91158e-05  4.91158e-05  4.91158e-05 -1.21332e-06 -1.21332e-06  1.21332e-06
  300.00 -8.45291  5.31424e-05  5.31424e-05  5.31424e-05  4.13631e-06  4.13631e-06 -4.13631e-06
  300.00 -8.42285  3.76946e-05  3.76946e-05  3.76946e-05  2.26532e-06  2.26532e-06 -2.26532e-06
  300.00 -8.39279 -6.58256e-05 -6.58256e-05 -6.58256e-05 -5.03696e-06 -5.03696e-06  5.03696e-06
  300.00 -8.36273 -1.10982e-04 -1.10982e-04 -1.10982e-04 -1.36861e-06 -1.36861e-06  1.36861e-06
  300.00 -8.33267 -6.41767e-05 -6.41767e-05 -6.41767e-05  6.33297e-07  6.33297e-07 -6.33297e-07
  300.00 -8.30261 -1.05713e-05 -1.05713e-05 -1.05713e-05 -2.56206e-07 -2.56206e-07  2.56206e-07
  300.00 -8.27255 -3.93786e-06 -3.93786e-06 -3.93786e-06 -9.98465e-07 -9.98465e-07  9.98465e-07
  300.00 -8.24248 -1.64988e-05 -1.64988e-05 -1.64988e-05  1.05950e-06  1.05950e-06 -1.05950e-06
  300.00 -8.21242 -2.97565e-06 -2.97565e-06 -2.97565e-06  8.80747e-07  8.80747e-07 -8.80747e-07
  300.00 -8.18236  3.31495e-05  3.31495e-05  3.31495e-05 -1.62991e-07 -1.62991e-07  1.62991e-07
  300.00 -8.15230  5.11965e-05  5.11965e-05  5.11965e-05 -2.11186e-06 -2.11186e-06  2.11186e-06
  300.00 -8.12224 -9.94841e-06 -9.94841e-06 -9.94841e-06 -2.61106e-06 -2.61106e-06  2.61106e-06
  300.00 -8.09218 -5.33816e-05 -5.33816e-05 -5.33816e-05  1.63435e-06  1.63435e-06 -1.63435e-06
  300.00 -8.06212 -2.65708e-05 -2.65708e-05 -2.65708e-05  2.54833e-06  2.54833e-06 -2.54833e-06
  300.00 -8.03206  3.02891e-06  3.02891e-06  3.02891e-06  3.07447e-08  3.07448e-08 -3.07448e-08
  300.00 -8.00200 -3.33633e-07 -3.33633e-07 -3.33633e-07 -5.12279e-07 -5.12279e-07  5.12279e-07
  300.00 -7.97194  7.76577e-06  7.76577e-06  7.76577e-06  1.19028e-06  1.19028e-06 -1.19028e-06
  300.00 -7.94188  2.89420e-05  2.89420e-05  2.89420e-05  2.53628e-06  2.53628e-06 -2.53628e-06
  300.00 -7.91182  3.49111e-05  3.49111e-05  3.49111e-05  1.27311e-06  1.27311e-06 -1.27311e-06
  300.00 -7.88176 -2.36692e-05 -2.36692e-05 -2.36692e-05 -2.06196e-06 -2.06196e-06  2.06196e-06
  300.00 -7.85170 -5.29394e-05 -5.29394e-05 -5.29394e-05 -1.27272e-06 -1.27272e-06  1.27272e-06
  300.00 -7.82164 -2.11435e-05 -2.11435e-05 -2.11435e-05 -6.45747e-07 -6.45747e-07  6.45747e-07
  300.00 -7.79158  3.39074e-05  3.39074e-05  3.39074e-05 -1.34219e-06 -1.34219e-06  1.34219e-06
  300.00 -7.76152  5.88871e-05  5.88871e-05  5.88871e-05 -8.33430e-07 -8.33430e-07  8.33430e-07
  300.00 -7.73146  8.35076e-06  8.35076e-06  8.35076e-06  3.27471e-06  3.27471e-06 -3.27471e-06
  300.00 -7.70140 -2.47007e-05 -2.47007e-05 -2.47007e-05  7.94572e-07  7.94572e-07 -7.94572e-07
  300.00 -7.67134  7.24161e-06  7.24161e-06  7.24161e-06 -6.21679e-07 -6.21679e-07  6.21679e-07
  300.00 -7.64128  2.68883e-05  2.68883e-05  2.68883e-05 -7.41871e-07 -7.41871e-07  7.41870e-07
  300.00 -7.61122 -4.62979e-05 -4.62979e-05 -4.62979e-05 -8.27396e-07 -8.27396e-07  8.27396e-07
  300.00 -7.58116 -7.51498e-05 -7.51498e-05 -7.51498e-05 -1.01295e-06 -1.01295e-06  1.01295e-06
  300.00 -7.55110 -3.00063e-05 -3.00063e-05 -3.00063e-05 -1.63710e-06 -1.63710e-06  1.63710e-06
  300.00 -7.52104 -2.39502e-06 -2.39502e-06 -2.39502e-06 -1.10977e-06 -1.10977e-06  1.10977e-06
  300.00 -7.49098 -1.21403e-05 -1.21403e-05 -1.21403e-05  2.18566e-06  2.18566e-06 -2.18566e-06
  300.00 -7.46092 -9.09458e-06 -9.09458e-06 -9.09458e-06  2.22831e-06  2.22831e-06 -2.22831e-06
  300.00 -7.43086  2.32041e-05  2.32041e-05  2.32041e-05  5.65135e-07  5.65135e-07 -5.65135e-07
  300.00 -7.40080  6.54492e-05  6.54492e-05  6.54492e-05 -6.94836e-07 -6.94836e-07  6.94836e-07
  300.00 -7.37074  2.69124e-05  2.69124e-05  2.69124e-05 -8.60670e-07 -8.60670e-07  8.60670e-07
  300.00 -7.34068 -6.23406e-05 -6.23406e-05 -6.23406e-05 -1.69846e-07 -1.69846e-07  1.69846e-07
  300.00 -7.31062 -4.34457e-05 -4.34457e-05 -4.34457e-05 -3.54780e-07 -3.54779e-07  3.54780e-07
  300.00 -7.28056  7.31119e-06  7.31119e-06  7.31119e-06 -3.43671e-07 -3.43671e-07  3.43671e-07
  300.00 -7.25050  2.21131e-05  2.21131e-05  2.21131e-05  6.78892e-07  6.78892e-07 -6.78892e-07
  300.00 -7.22044  1.62005e-05  1.62005e-05  1.62005e-05 -7.93778e-09 -7.93788e-09  7.93779e-09
  300.00 -7.19038  2.46248e-05  2.46248e-05  2.46248e-05 -1.21788e-06 -1.21788e-06  1.21788e-06
  300.00 -7.16032  2.61380e-05  2.61380e-05  2.61380e-05 -5.36636e-07 -5.36635e-07  5.36636e-07
  300.00 -7.13026 -2.04878e-05 -2.04878e-05 -2.04878e-05  6.43758e-07  6.43758e-07 -6.43758e-07
  300.00 -7.10020 -6.61008e-05 -6.61008e-05 -6.61008e-05  4.20746e-07  4.20746e-07 -4.20746e-07
  300.00 -7.07014 -4.71494e-05 -4.71494e-05 -4.71494e-05  1.21655e-07  1.21655e-07 -1.21655e-07
  300.00 -7.04008  9.97347e-06  9.97347e-06  9.97347e-06  2.91274e-07  2.91274e-07 -2.91274e-07
  300.00 -7.01002  6.22302e-05  6.22302e-05  6.22302e-05  1.25174e-06  1.25174e-06 -1.25174e-06
  300.00 -6.97996  4.93074e-05  4.93074e-05  4.93074e-05  1.03182e-06  1.03182e-06 -1.03182e-06
  300.00 -6.94990  1.31579e-05  1.31579e-05  1.31579e-05 -1.56731e-06 -1.56731e-06  1.56731e-06
  300.00 -6.91984  1.78991e-05  1.78991e-05  1.78991e-05 -1.92716e-06 -1.92716e-06  1.92716e-06
  300.00 -6.88978  1.30954e-05  1.30954e-05  1.30954e-05 -6.46683e-07 -6.46683e-07  6.46683e-07
  300.00 -6.85972 -4.25495e-05 -4.25495e-05 -4.25495e-05  2.38120e-06  2.38120e-06 -2.38120e-06
  300.00 -6.82966 -6.51774e-05 -6.51774e-05 -6.51774e-05  1.76759e-06  1.76759e-06 -1.76759e-06
  300.00 -6.79960 -4.39494e-05 -4.39494e-05 -4.39494e-05 -1.13871e-08 -1.13872e-08  1.13871e-08
  300.00 -6.76954 -2.73880e-05 -2.73880e-05 -2.73880e-05 -1.08501e-06 -1.08501e-06  1.08501e-06
  300.00 -6.73948 -4.26128e-05 -4.26128e-05 -4.26128e-05 -9.28332e-07 -9.28332e-07  9.28332e-07
  300.00 -6.70942 -3.54532e-05 -3.54532e-05 -3.54532e-05 -5.19645e-07 -5.19645e-07  5.19645e-07
  300.00 -6.67936  3.99859e-06  3.99859e-06  3.99859e-06 -3.87513e-07 -3.87513e-07  3.87513e-07
  300.00 -6.64930  5.82725e-05  5.82725e-05  5.82725e-05 -4.81752e-07 -4.81752e-07  4.81752e-07
  300.00 -6.61924  7.94746e-05  7.94746e-05  7.94746e-05  1.16028e-06  1.16028e-06 -1.16028e-06
  300.00 -6.58918  1.41626e-05  1.41626e-05  1.41626e-05  3.69547e-06  3.69547e-06 -3.69547e-06
  300.00 -6.55912 -3.20114e-05 -3.20114e-05 -3.20114e-05  1.61559e-06  1.61559e-06 -1.61559e-06
  300.00 -6.52906 -9.18124e-06 -9.18124e-06 -9.18124e-06 -1.60625e-06 -1.60625e-06  1.60625e-06
  300.00 -6.49900  1.23557e-05  1.23557e-05  1.23557e-05 -2.66563e-06 -2.66563e-06  2.66563e-06
  300.00 -6.46894 -6.95786e-06 -6.95786e-06 -6.95786e-06 -1.72858e-06 -1.72858e-06  1.72858e-06
  300.00 -6.43888 -1.22971e-05 -1.22971e-05 -1.22971e-05 -1.05067e-06 -1.05067e-06  1.05067e-06
  300.00 -6.40882  2.34650e-05  2.34650e-05  2.34650e-05 -4.06116e-07 -4.06116e-07  4.06116e-07
  300.00 -6.37876  4.37573e-05  4.37573e-05  4.37573e-05  2.82994e-06  2.82994e-06 -2.82994e-06
  300.00 -6.34870 -1.68507e-05 -1.68507e-05 -1.68507e-05  5.66465e-06  5.66465e-06 -5.66465e-06
  300.00 -6.31864 -5.61289e-05 -5.61289e-05 -5.61289e-05 -2.55036e-07 -2.55036e-07  2.55036e-07
  300.00 -6.28858 -2.74710e-05 -2.74710e-05 -2.74710e-05 -4.56241e-06 -4.56241e-06  4.56241e-06
  300.00 -6.25852  1.51382e-05  1.51382e-05  1.51382e-05 -4.28043e-06 -4.28043e-06  4.28043e-06
  300.00 -6.22846  2.84975e-05  2.84975e-05  2.84975e-05  1.13919e-06  1.13919e-06 -1.13919e-06
  300.00 -6.19840 -3.63473e-06 -3.63473e-06 -3.63473e-06  2.75391e-06  2.75391e-06 -2.75391e-06
  300.00 -6.16834 -1.21907e-05 -1.21907e-05 -1.21907e-05 -1.91928e-06 -1.91928e-06  1.91928e-06
  300.00 -6.13828  1.12283e-05  1.12283e-05  1.12283e-05 -1.79794e-06 -1.79794e-06  1.79794e-06
  300.00 -6.10822 -5.12994e-06 -5.12994e-06 -5.12994e-06  2.93150e-06  2.93150e-06 -2.93150e-06
  300.00 -6.07816 -4.17095e-05 -4.17095e-05 -4.17095e-05  1.94354e-06  1.94354e-06 -1.94354e-06
  300.00 -6.04810 -3.38804e-05 -3.38804e-05 -3.38804e-05 -1.93315e-06 -1.93315e-06  1.93315e-06
  300.00 -6.01804  2.90447e-07  2.90447e-07  2.90447e-07 -1.91302e-06 -1.91302e-06  1.91302e-06
  300.00 -5.98798  1.04561e-05  1.04561e-05  1.04561e-05  3.09946e-07  3.09946e-07 -3.09946e-07
  300.00 -5.95792  8.54422e-06  8.54422e-06  8.54422e-06 -2.30283e-07 -2.30283e-07  2.30283e-07
  300.00 -5.92786  2.10095e-05  2.10095e-05  2.10095e-05  7.83336e-09  7.83341e-09 -7.83336e-09
  300.00 -5.89780  4.64018e-05  4.64018e-05  4.64018e-05  1.98598e-06  1.98598e-06 -1.98598e-06
  300.00 -5.86774  3.01359e-05  3.01359e-05  3.01359e-05  4.82811e-06  4.82811e-06 -4.82811e-06
  300.00 -5.83768 -5.70324e-05 -5.70324e-05 -5.70324e-05  2.83989e-06  2.83989e-06 -2.83989e-06
  300.00 -5.80762 -7.67543e-05 -7.67543e-05 -7.67543e-05 -2.19265e-06 -2.19265e-06  2.19265e-06
  300.00 -5.77756 -3.40336e-05 -3.40336e-05 -3.40336e-05 -3.33809e-06 -3.33809e-06  3.33809e-06
  300.00 -5.74749  2.03798e-06  2.03798e-06  2.03798e-06 -1.30811e-06 -1.30811e-06  1.30811e-06
  300.00 -5.71743  4.32755e-06  4.32755e-06  4.32755e-06 -9.40899e-07 -9.40899e-07  9.40899e-07
  300.00 -5.68737  1.52453e-05  1.52453e-05  1.52453e-05 -1.47623e-06 -1.47623e-06  1.47623e-06
  300.00 -5.65731  4.84554e-05  4.84554e-05  4.84554e-05 -1.30605e-06 -1.30605e-06  1.30605e-06
  300.00 -5.62725  6.29366e-05  6.29366e-05  6.29366e-05 -1.43488e-07 -1.43488e-07  1.43488e-07
  300.00 -5.59719 -2.09240e-05 -2.09240e-05 -2.09240e-05  3.17020e-06  3.17020e-06 -3.17020e-06
  300.00 -5.56713 -6.76507e-05 -6.76507e-05 -6.76507e-05  2.01748e-06  2.01748e-06 -2.01748e-06
  300.00 -5.53707 -2.02809e-05 -2.02809e-05 -2.02809e-05  1.28294e-06  1.28294e-06 -1.28294e-06
  300.00 -5.50701  2.76092e-05  2.76092e-05  2.76092e-05  1.33320e-06  1.33320e-06 -1.33320e-06
  300.00 -5.47695  3.10230e-05  3.10230e-05  3.10230e-05 -1.31951e-06 -1.31951e-06  1.31951e-06
  300.00 -5.44689  2.90433e-05  2.90433e-05  2.90433e-05 -4.69708e-06 -4.69708e-06  4.69708e-06
  300.00 -5.41683  4.42259e-05  4.42259e-05  4.42259e-05 -2.79312e-06 -2.79312e-06  2.79312e-06
  300.00 -5.38677  3.91723e-05  3.91723e-05  3.91723e-05  1.00837e-06  1.00837e-06 -1.00837e-06
  300.00 -5.35671 -3.34288e-05 -3.34288e-05 -3.34288e-05  3.12508e-06  3.12508e-06 -3.12508e-06
  300.00 -5.32665 -6.37368e-05 -6.37368e-05 -6.37368e-05  1.77328e-06  1.77328e-06 -1.77328e-06
  300.00 -5.29659 -3.40114e-05 -3.40114e-05 -3.40114e-05  5.40723e-07  5.40721e-07 -5.40722e-07
