  300.00 -5.08617  1.96116e+21  1.96116e+21  1.96116e+21 -4.02377e+18 -4.02377e+18  4.02377e+18
  300.00 -5.05611  1.96904e+21  1.96904e+21  1.96904e+21 -4.09242e+18 -4.09242e+18  4.09242e+18
  300.00 -5.02605  1.97662e+21  1.97662e+21  1.97662e+21 -4.15269e+18 -4.15269e+18  4.15269e+18
  300.00 -4.99599  1.98389e+21  1.98389e+21  1.98389e+21 -4.20384e+18 -4.20384e+18  4.20384e+18
  300.00 -4.96593  1.99086e+21  1.99086e+21  1.99086e+21 -4.24534e+18 -4.24534e+18  4.24534e+18
  300.00 -4.93587  1.99753e+21  1.99753e+21  1.99753e+21 -4.27709e+18 -4.27709e+18  4.27709e+18
  300.00 -4.90581  2.00391e+21  2.00391e+21  2.00391e+21 -4.29976e+18 -4.29976e+18  4.29976e+18
  300.00 -4.87575  2.01004e+21  2.01004e+21  2.01004e+21 -4.31501e+18 -4.31501e+18  4.31501e+18
  300.00 -4.84569  2.01596e+21  2.01596e+21  2.01596e+21 -4.32516e+18 -4.32516e+18  4.32516e+18
  300.00 -4.81563  2.02172e+21  2.02172e+21  2.02172e+21 -4.33127e+18 -4.33127e+18  4.33127e+18
  300.00 -4.78557  2.02741e+21  2.02741e+21  2.02741e+21 -4.32991e+18 -4.32991e+18  4.32991e+18
  300.00 -4.75551  2.03305e+21  2.03305e+21  2.03305e+21 -4.31100e+18 -4.31100e+18  4.31100e+18
  300.00 -4.72545  2.03864e+21  2.03864e+21  2.03864e+21 -4.26079e+18 -4.26079e+18  4.26079e+18
  300.00 -4.69539  2.04412e+21  2.04412e+21  2.04412e+21 -4.17105e+18 -4.17105e+18  4.17105e+18
  300.00 -4.66533  2.04941e+21  2.04941e+21  2.04941e+21 -4.04771e+18 -4.04771e+18  4.04771e+18
  300.00 -4.63527  2.05447e+21  2.05447e+21  2.05447e+21 -3.90979e+18 -3.90979e+18  3.90979e+18
  300.00 -4.60521  2.05941e+21  2.05941e+21  2.05941e+21 -3.77798e+18 -3.77798e+18  3.77798e+18
  300.00 -4.57515  2.06439e+21  2.06439e+21  2.06439e+21 -3.66315e+18 -3.66315e+18  3.66315e+18
  300.00 -4.54509  2.06958e+21  2.06958e+21  2.06958e+21 -3.56480e+18 -3.56480e+18  3.56480e+18
  300.00 -4.51503  2.07508e+21  2.07508e+21  2.07508e+21 -3.47776e+18 -3.47776e+18  3.47776e+18
  300.00 -4.48497  2.08090e+21  2.08090e+21  2.08090e+21 -3.39818e+18 -3.39818e+18  3.39818e+18
  300.00 -4.45491  2.08700e+21  2.08700e+21  2.08700e+21 -3.32233e+18 -3.32233e+18  3.32233e+18
  300.00 -4.42485  2.09331e+21  2.09331e+21  2.09331e+21 -3.23992e+18 -3.23992e+18  3.23992e+18
  300.00 -4.39479  2.09976e+21  2.09976e+21  2.09976e+21 -3.12911e+18 -3.12911e+18  3.12911e+18
  300.00 -4.36473  2.10628e+21  2.10628e+21  2.10628e+21 -2.96070e+18 -2.96070e+18  2.96070e+18
  300.00 -4.33467  2.11278e+21  2.11278e+21  2.11278e+21 -2.71380e+18 -2.71380e+18  2.71380e+18
  300.00 -4.30461  2.11923e+21  2.11923e+21  2.11923e+21 -2.39369e+18 -2.39369e+18  2.39369e+18
  300.00 -4.27455  2.12564e+21  2.12564e+21  2.12564e+21 -2.03641e+18 -2.03641e+18  2.03641e+18
  300.00 -4.24449  2.13212e+21  2.13212e+21  2.13212e+21 -1.69217e+18 -1.69217e+18  1.69217e+18
  300.00 -4.21443  2.13882e+21  2.13882e+21  2.13882e+21 -1.39878e+18 -1.39878e+18  1.39878e+18
  300.00 -4.18437  2.14594e+21  2.14594e+21  2.14594e+21 -1.16563e+18 -1.16563e+18  1.16563e+18
  300.00 -4.15431  2.15359e+21  2.15359e+21  2.15359e+21 -9.78296e+17 -9.78296e+17  9.78296e+17
  300.00 -4.12425  2.16182e+21  2.16182e+21  2.16182e+21 -8.15428e+17 -8.15428e+17  8.15428e+17
  300.00 -4.09419  2.17056e+21  2.17056e+21  2.17056e+21 -6.62390e+17 -6.62390e+17  6.62390e+17
  300.00 -4.06413  2.17969e+21  2.17969e+21  2.17969e+21 -5.14386e+17 -5.14386e+17  5.14386e+17
  300.00 -4.03407  2.18906e+21  2.18906e+21  2.18906e+21 -3.72158e+17 -3.72158e+17  3.72158e+17
  300.00 -4.00401  2.19853e+21  2.19853e+21  2.19853e+21 -2.36880e+17 -2.36880e+17  2.36880e+17
  300.00 -3.97395  2.20798e+21  2.20798e+21  2.20798e+21 -1.07860e+17 -1.07860e+17  1.07860e+17
  300.00 -3.94389  2.21732e+21  2.21732e+21  2.21732e+21  1.70722e+16  1.70722e+16 -1.70722e+16
  300.00 -3.91383  2.22651e+21  2.22651e+21  2.22651e+21  1.40134e+17  1.40134e+17 -1.40134e+17
  300.00 -3.88377  2.23556e+21  2.23556e+21  2.23556e+21  2.62471e+17  2.62471e+17 -2.62471e+17
  300.00 -3.85371  2.24452e+21  2.24452e+21  2.24452e+21  3.83835e+17  3.83835e+17 -3.83835e+17
  300.00 -3.82365  2.25345e+21  2.25345e+21  2.25345e+21  5.02978e+17  5.02979e+17 -5.02979e+17
  300.00 -3.79359  2.26245e+21  2.26245e+21  2.26245e+21  6.18366e+17  6.18366e+17 -6.18366e+17
  300.00 -3.76353  2.27161e+21  2.27161e+21  2.27161e+21  7.28834e+17  7.28834e+17 -7.28834e+17
  300.00 -3.73347  2.28100e+21  2.28100e+21  2.28100e+21  8.33932e+17  8.33932e+17 -8.33932e+17
  300.00 -3.70341  2.29069e+21  2.29069e+21  2.29069e+21  9.33876e+17  9.33876e+17 -9.33876e+17
  300.00 -3.67335  2.30069e+21  2.30069e+21  2.30069e+21  1.02921e+18  1.02921e+18 -1.02921e+18
  300.00 -3.64329  2.31098e+21  2.31098e+21  2.31098e+21  1.12037e+18  1.12037e+18 -1.12037e+18
  300.00 -3.61323  2.32153e+21  2.32153e+21  2.32153e+21  1.20724e+18  1.20724e+18 -1.20724e+18
  300.00 -3.58317  2.33225e+21  2.33225e+21  2.33225e+21  1.28900e+18  1.28900e+18 -1.28900e+18
  300.00 -3.55311  2.34307e+21  2.34307e+21  2.34307e+21  1.36410e+18  1.36410e+18 -1.36410e+18
  300.00 -3.52305  2.35390e+21  2.35390e+21  2.35390e+21  1.43049e+18  1.43049e+18 -1.43049e+18
  300.00 -3.49299  2.36465e+21  2.36465e+21  2.36465e+21  1.48596e+18  1.48596e+18 -1.48596e+18
  300.00 -3.46293  2.37526e+21  2.37526e+21  2.37526e+21  1.52855e+18  1.52855e+18 -1.52855e+18
  300.00 -3.43287  2.38567e+21  2.38567e+21  2.38567e+21  1.55682e+18  1.55682e+18 -1.55682e+18
  300.00 -3.40281  2.39582e+21  2.39582e+21  2.39582e+21  1.57009e+18  1.57009e+18 -1.57009e+18
  300.00 -3.37275  2.40569e+21  2.40569e+21  2.40569e+21  1.56852e+18  1.56852e+18 -1.56852e+18
  300.00 -3.34269  2.41525e+21  2.41525e+21  2.41525e+21  1.55300e+18  1.55300e+18 -1.55300e+18
  300.00 -3.31263  2.42449e+21  2.42449e+21  2.42449e+21  1.52503e+18  1.52503e+18 -1.52503e+18
  300.00 -3.28257  2.43338e+21  2.43338e+21  2.43338e+21  1.48646e+18  1.48646e+18 -1.48646e+18
  300.00 -3.25251  2.44193e+21  2.44193e+21  2.44193e+21  1.43924e+18  1.43924e+18 -1.43924e+18
  300.00 -3.22244  2.45011e+21  2.45011e+21  2.45011e+21  1.38518e+18  1.38518e+18 -1.38518e+18
  300.00 -3.19238  2.45794e+21  2.45794e+21  2.45794e+21  1.32587e+18  1.32587e+18 -1.32587e+18
  300.00 -3.16232  2.46543e+21  2.46543e+21  2.46543e+21  1.26300e+18  1.26300e+18 -1.26300e+18
  300.00 -3.13226  2.47259e+21  2.47259e+21  2.47259e+21  1.19974e+18  1.19974e+18 -1.19974e+18
  300.00 -3.10220  2.47947e+21  2.47947e+21  2.47947e+21  1.14303e+18  1.14303e+18 -1.14303e+18
  300.00 -3.07214  2.48611e+21  2.48611e+21  2.48611e+21  1.10435e+18  1.10435e+18 -1.10435e+18
  300.00 -3.04208  2.49258e+21  2.49258e+21  2.49258e+21  1.09362e+18  1.09362e+18 -1.09362e+18
  300.00 -3.01202  2.49885e+21  2.49885e+21  2.49885e+21  1.10596e+18  1.10596e+18 -1.10596e+18
  300.00 -2.98196  2.50486e+21  2.50486e+21  2.50486e+21  1.11678e+18  1.11678e+18 -1.11678e+18
  300.00 -2.95190  2.51053e+21  2.51053e+21  2.51053e+21  1.10039e+18  1.10039e+18 -1.10039e+18
  300.00 -2.92184  2.51584e+21  2.51584e+21  2.51584e+21  1.05549e+18  1.05549e+18 -1.05549e+18
  300.00 -2.89178  2.52083e+21  2.52083e+21  2.52083e+21  1.00508e+18  1.00508e+18 -1.00508e+18
  300.00 -2.86172  2.52558e+21  2.52558e+21  2.52558e+21  9.73350e+17  9.73350e+17 -9.73350e+17
  300.00 -2.83166  2.53010e+21  2.53010e+21  2.53010e+21  9.69653e+17  9.69653e+17 -9.69653e+17
  300.00 -2.80160  2.53440e+21  2.53440e+21  2.53440e+21  9.89524e+17  9.89524e+17 -9.89524e+17
  300.00 -2.77154  2.53841e+21  2.53841e+21  2.53841e+21  1.02155e+18  1.02155e+18 -1.02155e+18
  300.00 -2.74148  2.54210e+21  2.54210e+21  2.54210e+21  1.05314e+18  1.05314e+18 -1.05314e+18
  300.00 -2.71142  2.54545e+21  2.54545e+21  2.54545e+21  1.07470e+18  1.07470e+18 -1.07470e+18
  300.00 -2.68136  2.54850e+21  2.54850e+21  2.54850e+21  1.08160e+18  1.08160e+18 -1.08160e+18
  300.00 -2.65130  2.55133e+21  2.55133e+21  2.55133e+21  1.07314e+18  1.07314e+18 -1.07314e+18
  300.00 -2.62124  2.55406e+21  2.55406e+21  2.55406e+21  1.05009e+18  1.05009e+18 -1.05009e+18
  300.00 -2.59118  2.55683e+21  2.55683e+21  2.55683e+21  1.01255e+18  1.01255e+18 -1.01255e+18
  300.00 -2.56112  2.55972e+21  2.55972e+21  2.55972e+21  9.58807e+17  9.58807e+17 -9.58807e+17
  300.00 -2.53106  2.56277e+21  2.56277e+21  2.56277e+21  8.85222e+17  8.85222e+17 -8.85222e+17
  300.00 -2.50100  2.56598e+21  2.56598e+21  2.56598e+21  7.86759e+17  7.86759e+17 -7.86759e+17
  300.00 -2.47094  2.56931e+21  2.56931e+21  2.56931e+21  6.58092e+17  6.58092e+17 -6.58092e+17
  300.00 -2.44088  2.57273e+21  2.57273e+21  2.57273e+21  4.95058e+17  4.95058e+17 -4.95058e+17
  300.00 -2.41082  2.57621e+21  2.57621e+21  2.57621e+21  2.96078e+17  2.96078e+17 -2.96078e+17
  300.00 -2.38076  2.57975e+21  2.57975e+21  2.57975e+21  6.30787e+16  6.30787e+16 -6.30787e+16
  300.00 -2.35070  2.58338e+21  2.58338e+21  2.58338e+21 -1.98440e+17 -1.98440e+17  1.98440e+17
  300.00 -2.32064  2.58711e+21  2.58711e+21  2.58711e+21 -4.80217e+17 -4.80217e+17  4.80217e+17
  300.00 -2.29058  2.59100e+21  2.59100e+21  2.59100e+21 -7.72645e+17 -7.72645e+17  7.72645e+17
  300.00 -2.26052  2.59508e+21  2.59508e+21  2.59508e+21 -1.06636e+18 -1.06636e+18  1.06636e+18
  300.00 -2.23046  2.59936e+21  2.59936e+21  2.59936e+21 -1.35354e+18 -1.35354e+18  1.35354e+18
  300.00 -2.20040  2.60385e+21  2.60385e+21  2.60385e+21 -1.62872e+18 -1.62872e+18  1.62872e+18
  300.00 -2.17034  2.60855e+21  2.60855e+21  2.60855e+21 -1.88900e+18 -1.88900e+18  1.88900e+18
  300.00 -2.14028  2.61345e+21  2.61345e+21  2.61345e+21 -2.13368e+18 -2.13368e+18  2.13368e+18
  300.00 -2.11022  2.61853e+21  2.61853e+21  2.61853e+21 -2.36366e+18 -2.36366e+18  2.36366e+18
  300.00 -2.08016  2.62376e+21  2.62376e+21  2.62376e+21 -2.58072e+18 -2.58072e+18  2.58072e+18
  300.00 -2.05010  2.62914e+21  2.62914e+21  2.62914e+21 -2.78685e+18 -2.78685e+18  2.78685e+18
  300.00 -2.02004  2.63463e+21  2.63463e+21  2.63463e+21 -2.98395e+18 -2.98395e+18  2.98395e+18
  300.00 -1.98998  2.64024e+21  2.64024e+21  2.64024e+21 -3.17365e+18 -3.17365e+18  3.17365e+18
  300.00 -1.95992  2.64596e+21  2.64596e+21  2.64596e+21 -3.35753e+18 -3.35753e+18  3.35753e+18
  300.00 -1.92986  2.65179e+21  2.65179e+21  2.65179e+21 -3.53743e+18 -3.53743e+18  3.53743e+18
  300.00 -1.89980  2.65775e+21  2.65775e+21  2.65775e+21 -3.71578e+18 -3.71578e+18  3.71578e+18
  300.00 -1.86974  2.66387e+21  2.66387e+21  2.66387e+21 -3.89588e+18 -3.89588e+18  3.89588e+18
  300.00 -1.83968  2.67018e+21  2.67018e+21  2.67018e+21 -4.08199e+18 -4.08199e+18  4.08199e+18
  300.00 -1.80962  2.67673e+21  2.67673e+21  2.67673e+21 -4.27912e+18 -4.27912e+18  4.27912e+18
  300.00 -1.77956  2.68357e+21  2.68357e+21  2.68357e+21 -4.49241e+18 -4.49241e+18  4.49241e+18
  300.00 -1.74950  2.69076e+21  2.69076e+21  2.69076e+21 -4.72562e+18 -4.72562e+18  4.72562e+18
  300.00 -1.71944  2.69836e+21  2.69836e+21  2.69836e+21 -4.97872e+18 -4.97872e+18  4.97872e+18
  300.00 -1.68938  2.70642e+21  2.70642e+21  2.70642e+21 -5.24532e+18 -5.24532e+18  5.24532e+18
  300.00 -1.65932  2.71500e+21  2.71500e+21  2.71500e+21 -5.51353e+18 -5.51353e+18  5.51353e+18
  300.00 -1.62926  2.72412e+21  2.72412e+21  2.72412e+21 -5.77412e+18 -5.77412e+18  5.77412e+18
  300.00 -1.59920  2.73371e+21  2.73371e+21  2.73371e+21 -6.03254e+18 -6.03254e+18  6.03254e+18
  300.00 -1.56914  2.74369e+21  2.74369e+21  2.74369e+21 -6.30960e+18 -6.30960e+18  6.30960e+18
  300.00 -1.53908  2.75394e+21  2.75394e+21  2.75394e+21 -6.62259e+18 -6.62259e+18  6.62259e+18
  300.00 -1.50902  2.76438e+21  2.76438e+21  2.76438e+21 -6.96497e+18 -6.96497e+18  6.96497e+18
  300.00 -1.47896  2.77502e+21  2.77502e+21  2.77502e+21 -7.30912e+18 -7.30912e+18  7.30912e+18
  300.00 -1.44890  2.78585e+21  2.78585e+21  2.78585e+21 -7.62703e+18 -7.62703e+18  7.62703e+18
  300.00 -1.41884  2.79684e+21  2.79684e+21  2.79684e+21 -7.90468e+18 -7.90468e+18  7.90468e+18
  300.00 -1.38878  2.80796e+21  2.80796e+21  2.80796e+21 -8.14361e+18 -8.14361e+18  8.14361e+18
  300.00 -1.35872  2.81912e+21  2.81912e+21  2.81912e+21 -8.35823e+18 -8.35823e+18  8.35823e+18
  300.00 -1.32866  2.83021e+21  2.83021e+21  2.83021e+21 -8.57166e+18 -8.57166e+18  8.57166e+18
  300.00 -1.29860  2.84113e+21  2.84113e+21  2.84113e+21 -8.80810e+18 -8.80810e+18  8.80810e+18
  300.00 -1.26854  2.85182e+21  2.85182e+21  2.85182e+21 -9.08365e+18 -9.08365e+18  9.08365e+18
  300.00 -1.23848  2.86226e+21  2.86226e+21  2.86226e+21 -9.40116e+18 -9.40116e+18  9.40116e+18
  300.00 -1.20842  2.87246e+21  2.87246e+21  2.87246e+21 -9.75119e+18 -9.75119e+18  9.75119e+18
  300.00 -1.17836  2.88250e+21  2.88250e+21  2.88250e+21 -1.01175e+19 -1.01175e+19  1.01175e+19
  300.00 -1.14830  2.89242e+21  2.89242e+21  2.89242e+21 -1.04837e+19 -1.04837e+19  1.04837e+19
  300.00 -1.11824  2.90223e+21  2.90223e+21  2.90223e+21 -1.08390e+19 -1.08390e+19  1.08390e+19
  300.00 -1.08818  2.91190e+21  2.91190e+21  2.91190e+21 -1.11801e+19 -1.11801e+19  1.11801e+19
  300.00 -1.05812  2.92139e+21  2.92139e+21  2.92139e+21 -1.15092e+19 -1.15092e+19  1.15092e+19
  300.00 -1.02806  2.93061e+21  2.93061e+21  2.93061e+21 -1.18307e+19 -1.18307e+19  1.18307e+19
  300.00 -0.99800  2.93952e+21  2.93952e+21  2.93952e+21 -1.21449e+19 -1.21449e+19  1.21449e+19
  300.00 -0.96794  2.94808e+21  2.94808e+21  2.94808e+21 -1.24450e+19 -1.24450e+19  1.24450e+19
  300.00 -0.93788  2.95628e+21  2.95628e+21  2.95628e+21 -1.27193e+19 -1.27193e+19  1.27193e+19
  300.00 -0.90782  2.96408e+21  2.96408e+21  2.96408e+21 -1.29667e+19 -1.29667e+19  1.29667e+19
  300.00 -0.87776  2.97138e+21  2.97138e+21  2.97138e+21 -1.32127e+19 -1.32127e+19  1.32127e+19
  300.00 -0.84770  2.97814e+21  2.97814e+21  2.97814e+21 -1.34884e+19 -1.34884e+19  1.34884e+19
  300.00 -0.81764  2.98443e+21  2.98443e+21  2.98443e+21 -1.37846e+19 -1.37846e+19  1.37846e+19
  300.00 -0.78758  2.99043e+21  2.99043e+21  2.99043e+21 -1.40550e+19 -1.40550e+19  1.40550e+19
  300.00 -0.75752  2.99634e+21  2.99634e+21  2.99634e+21 -1.42671e+19 -1.42671e+19  1.42671e+19
  300.00 -0.72745  3.00219e+21  3.00219e+21  3.00219e+21 -1.44243e+19 -1.44243e+19  1.44243e+19
  300.00 -0.69739  3.00797e+21  3.00797e+21  3.00797e+21 -1.45516e+19 -1.45516e+19  1.45516e+19
  300.00 -0.66733  3.01360e+21  3.01360e+21  3.01360e+21 -1.46782e+19 -1.46782e+19  1.46782e+19
  300.00 -0.63727  3.01900e+21  3.01900e+21  3.01900e+21 -1.48313e+19 -1.48313e+19  1.48313e+19
  300.00 -0.60721  3.02413e+21  3.02413e+21  3.02413e+21 -1.50324e+19 -1.50324e+19  1.50324e+19
  300.00 -0.57715  3.02897e+21  3.02897e+21  3.02897e+21 -1.52955e+19 -1.52955e+19  1.52955e+19
  300.00 -0.54709  3.03358e+21  3.03358e+21  3.03358e+21 -1.56251e+19 -1.56251e+19  1.56251e+19
  300.00 -0.51703  3.03807e+21  3.03807e+21  3.03807e+21 -1.60168e+19 -1.60168e+19  1.60168e+19
  300.00 -0.48697  3.04259e+21  3.04259e+21  3.04259e+21 -1.64585e+19 -1.64585e+19  1.64585e+19
  300.00 -0.45691  3.04735e+21  3.04735e+21  3.04735e+21 -1.69331e+19 -1.69331e+19  1.69331e+19
  300.00 -0.42685  3.05252e+21  3.05252e+21  3.05252e+21 -1.74206e+19 -1.74206e+19  1.74206e+19
  300.00 -0.39679  3.05828e+21  3.05828e+21  3.05828e+21 -1.78988e+19 -1.78988e+19  1.78988e+19
  300.00 -0.36673  3.06475e+21  3.06475e+21  3.06475e+21 -1.83444e+19 -1.83444e+19  1.83444e+19
  300.00 -0.33667  3.07202e+21  3.07202e+21  3.07202e+21 -1.87351e+19 -1.87351e+19  1.87351e+19
  300.00 -0.30661  3.08010e+21  3.08010e+21  3.08010e+21 -1.90532e+19 -1.90532e+19  1.90532e+19
  300.00 -0.27655  3.08897e+21  3.08897e+21  3.08897e+21 -1.92906e+19 -1.92906e+19  1.92906e+19
  300.00 -0.24649  3.09861e+21  3.09861e+21  3.09861e+21 -1.94514e+19 -1.94514e+19  1.94514e+19
  300.00 -0.21643  3.10897e+21  3.10897e+21  3.10897e+21 -1.95506e+19 -1.95506e+19  1.95506e+19
  300.00 -0.18637  3.12000e+21  3.12000e+21  3.12000e+21 -1.96087e+19 -1.96087e+19  1.96087e+19
  300.00 -0.15631  3.13165e+21  3.13165e+21  3.13165e+21 -1.96437e+19 -1.96437e+19  1.96437e+19
  300.00 -0.12625  3.14388e+21  3.14388e+21  3.14388e+21 -1.96653e+19 -1.96653e+19  1.96653e+19
  300.00 -0.09619  3.15667e+21  3.15667e+21  3.15667e+21 -1.96724e+19 -1.96724e+19  1.96724e+19
  300.00 -0.06613  3.17000e+21  3.17000e+21  3.17000e+21 -1.96554e+19 -1.96554e+19  1.96554e+19
  300.00 -0.03607  3.18386e+21  3.18386e+21  3.18386e+21 -1.96003e+19 -1.96003e+19  1.96003e+19
  300.00 -0.00601  3.19825e+21  3.19825e+21  3.19825e+21 -1.94935e+19 -1.94935e+19  1.94935e+19
  300.00  0.02405  3.21315e+21  3.21315e+21  3.21315e+21 -1.93252e+19 -1.93252e+19  1.93252e+19
  300.00  0.05411  3.22854e+21  3.22854e+21  3.22854e+21 -1.90904e+19 -1.90904e+19  1.90904e+19
  300.00  0.08417  3.24434e+21  3.24434e+21  3.24434e+21 -1.87894e+19 -1.87894e+19  1.87894e+19
  300.00  0.11423  3.26049e+21  3.26049e+21  3.26049e+21 -1.84263e+19 -1.84263e+19  1.84263e+19
  300.00  0.14429  3.27690e+21  3.27690e+21  3.27690e+21 -1.80071e+19 -1.80071e+19  1.80071e+19
  300.00  0.17435  3.29346e+21  3.29346e+21  3.29346e+21 -1.75389e+19 -1.75389e+19  1.75389e+19
  300.00  0.20441  3.31009e+21  3.31009e+21  3.31009e+21 -1.70282e+19 -1.70282e+19  1.70282e+19
  300.00  0.23447  3.32671e+21  3.32671e+21  3.32671e+21 -1.64806e+19 -1.64806e+19  1.64806e+19
  300.00  0.26453  3.34329e+21  3.34329e+21  3.34329e+21 -1.59008e+19 -1.59008e+19  1.59008e+19
  300.00  0.29459  3.35980e+21  3.35980e+21  3.35980e+21 -1.52921e+19 -1.52921e+19  1.52921e+19
  300.00  0.32465  3.37624e+21  3.37624e+21  3.37624e+21 -1.46575e+19 -1.46575e+19  1.46575e+19
  300.00  0.35471  3.39265e+21  3.39265e+21  3.39265e+21 -1.39994e+19 -1.39994e+19  1.39994e+19
  300.00  0.38477  3.40906e+21  3.40906e+21  3.40906e+21 -1.33206e+19 -1.33206e+19  1.33206e+19
  300.00  0.41483  3.42553e+21  3.42553e+21  3.42553e+21 -1.26243e+19 -1.26243e+19  1.26243e+19
  300.00  0.44489  3.44211e+21  3.44211e+21  3.44211e+21 -1.19142e+19 -1.19142e+19  1.19142e+19
  300.00  0.47495  3.45883e+21  3.45883e+21  3.45883e+21 -1.11955e+19 -1.11955e+19  1.11955e+19
  300.00  0.50501  3.47575e+21  3.47575e+21  3.47575e+21 -1.04738e+19 -1.04738e+19  1.04738e+19
  300.00  0.53507  3.49289e+21  3.49289e+21  3.49289e+21 -9.75601e+18 -9.75601e+18  9.75601e+18
  300.00  0.56513  3.51027e+21  3.51027e+21  3.51027e+21 -9.04920e+18 -9.04920e+18  9.04920e+18
  300.00  0.59519  3.52792e+21  3.52792e+21  3.52792e+21 -8.36081e+18 -8.36081e+18  8.36081e+18
  300.00  0.62525  3.54584e+21  3.54584e+21  3.54584e+21 -7.69812e+18 -7.69812e+18  7.69812e+18
  300.00  0.65531  3.56403e+21  3.56403e+21  3.56403e+21 -7.06791e+18 -7.06791e+18  7.06791e+18
  300.00  0.68537  3.58249e+21  3.58249e+21  3.58249e+21 -6.47627e+18 -6.47627e+18  6.47627e+18
  300.00  0.71543  3.60123e+21  3.60123e+21  3.60123e+21 -5.92844e+18 -5.92844e+18  5.92844e+18
  300.00  0.74549  3.62023e+21  3.62023e+21  3.62023e+21 -5.42866e+18 -5.42866e+18  5.42866e+18
  300.00  0.77555  3.63948e+21  3.63948e+21  3.63948e+21 -4.98019e+18 -4.98019e+18  4.98019e+18
  300.00  0.80561  3.65896e+21  3.65896e+21  3.65896e+21 -4.58523e+18 -4.58523e+18  4.58523e+18
  300.00  0.83567  3.67866e+21  3.67866e+21  3.67866e+21 -4.24498e+18 -4.24498e+18  4.24498e+18
  300.00  0.86573  3.69856e+21  3.69856e+21  3.69856e+21 -3.95957e+18 -3.95957e+18  3.95957e+18
  300.00  0.89579  3.71862e+21  3.71862e+21  3.71862e+21 -3.72811e+18 -3.72811e+18  3.72811e+18
  300.00  0.92585  3.73881e+21  3.73881e+21  3.73881e+21 -3.54871e+18 -3.54871e+18  3.54871e+18
  300.00  0.95591  3.75910e+21  3.75910e+21  3.75910e+21 -3.41849e+18 -3.41849e+18  3.41849e+18
  300.00  0.98597  3.77946e+21  3.77946e+21  3.77946e+21 -3.33372e+18 -3.33372e+18  3.33372e+18
  300.00  1.01603  3.79984e+21  3.79984e+21  3.79984e+21 -3.28992e+18 -3.28992e+18  3.28992e+18
  300.00  1.04609  3.82022e+21  3.82022e+21  3.82022e+21 -3.28204e+18 -3.28204e+18  3.28204e+18
  300.00  1.07615  3.84056e+21  3.84056e+21  3.84056e+21 -3.30472e+18 -3.30472e+18  3.30472e+18
  300.00  1.10621  3.86085e+21  3.86085e+21  3.86085e+21 -3.35248e+18 -3.35248e+18  3.35248e+18
  300.00  1.13627  3.88107e+21  3.88107e+21  3.88107e+21 -3.41995e+18 -3.41995e+18  3.41995e+18
  300.00  1.16633  3.90121e+21  3.90121e+21  3.90121e+21 -3.50213e+18 -3.50213e+18  3.50213e+18
  300.00  1.19639  3.92126e+21  3.92126e+21  3.92126e+21 -3.59458e+18 -3.59458e+18  3.59458e+18
  300.00  1.22645  3.94122e+21  3.94122e+21  3.94122e+21 -3.69353e+18 -3.69353e+18  3.69353e+18
  300.00  1.25651  3.96112e+21  3.96112e+21  3.96112e+21 -3.79601e+18 -3.79601e+18  3.79601e+18
  300.00  1.28657  3.98097e+21  3.98097e+21  3.98097e+21 -3.89986e+18 -3.89986e+18  3.89986e+18
  300.00  1.31663  4.00078e+21  4.00078e+21  4.00078e+21 -4.00378e+18 -4.00378e+18  4.00378e+18
  300.00  1.34669  4.02059e+21  4.02059e+21  4.02059e+21 -4.10724e+18 -4.10724e+18  4.10724e+18
  300.00  1.37675  4.04042e+21  4.04042e+21  4.04042e+21 -4.21042e+18 -4.21042e+18  4.21042e+18
  300.00  1.40681  4.06031e+21  4.06031e+21  4.06031e+21 -4.31412e+18 -4.31412e+18  4.31412e+18
  300.00  1.43687  4.08026e+21  4.08026e+21  4.08026e+21 -4.41961e+18 -4.41961e+18  4.41961e+18
  300.00  1.46693  4.10033e+21  4.10033e+21  4.10033e+21 -4.52853e+18 -4.52853e+18  4.52853e+18
  300.00  1.49699  4.12051e+21  4.12051e+21  4.12051e+21 -4.64276e+18 -4.64276e+18  4.64276e+18
  300.00  1.52705  4.14084e+21  4.14084e+21  4.14084e+21 -4.76434e+18 -4.76434e+18  4.76434e+18
  300.00  1.55711  4.16133e+21  4.16133e+21  4.16133e+21 -4.89533e+18 -4.89533e+18  4.89533e+18
  300.00  1.58717  4.18197e+21  4.18197e+21  4.18197e+21 -5.03775e+18 -5.03775e+18  5.03775e+18
  300.00  1.61723  4.20278e+21  4.20278e+21  4.20278e+21 -5.19352e+18 -5.19352e+18  5.19352e+18
  300.00  1.64729  4.22374e+21  4.22374e+21  4.22374e+21 -5.36444e+18 -5.36444e+18  5.36444e+18
  300.00  1.67735  4.24484e+21  4.24484e+21  4.24484e+21 -5.55209e+18 -5.55209e+18  5.55209e+18
  300.00  1.70741  4.26607e+21  4.26607e+21  4.26607e+21 -5.75784e+18 -5.75784e+18  5.75784e+18
  300.00  1.73747  4.28740e+21  4.28740e+21  4.28740e+21 -5.98282e+18 -5.98282e+18  5.98282e+18
  300.00  1.76754  4.30881e+21  4.30881e+21  4.30881e+21 -6.22783e+18 -6.22783e+18  6.22783e+18
  300.00  1.79760  4.33027e+21  4.33027e+21  4.33027e+21 -6.49331e+18 -6.49331e+18  6.49331e+18
  300.00  1.82766  4.35176e+21  4.35176e+21  4.35176e+21 -6.77925e+18 -6.77925e+18  6.77925e+18
