  300.00 -6.37876  5.98311e+09  5.98311e+09  5.98311e+09 -7.26383e+07 -7.26383e+07  7.26383e+07
  300.00 -6.34870  5.94642e+09  5.94642e+09  5.94642e+09 -7.32515e+07 -7.32515e+07  7.32515e+07
  300.00 -6.31864  5.91349e+09  5.91349e+09  5.91349e+09 -7.38389e+07 -7.38389e+07  7.38389e+07
  300.00 -6.28858  5.88335e+09  5.88335e+09  5.88335e+09 -7.43880e+07 -7.43880e+07  7.43880e+07
  300.00 -6.25852  5.85479e+09  5.85479e+09  5.85479e+09 -7.48809e+07 -7.48809e+07  7.48809e+07
  300.00 -6.22846  5.82651e+09  5.82651e+09  5.82651e+09 -7.52954e+07 -7.52954e+07  7.52954e+07
  300.00 -6.19840  5.79711e+09  5.79711e+09  5.79711e+09 -7.56077e+07 -7.56077e+07  7.56077e+07
  300.00 -6.16834  5.76521e+09  5.76521e+09  5.76521e+09 -7.57941e+07 -7.57941e+07  7.57941e+07
  300.00 -6.13828  5.72951e+09  5.72951e+09  5.72951e+09 -7.58340e+07 -7.58340e+07  7.58340e+07
  300.00 -6.10822  5.68886e+09  5.68886e+09  5.68886e+09 -7.57117e+07 -7.57117e+07  7.57117e+07
  300.00 -6.07816  5.64232e+09  5.64232e+09  5.64232e+09 -7.54181e+07 -7.54181e+07  7.54181e+07
  300.00 -6.04810  5.58919e+09  5.58919e+09  5.58919e+09 -7.49527e+07 -7.49527e+07  7.49527e+07
  300.00 -6.01804  5.52905e+09  5.52905e+09  5.52905e+09 -7.43237e+07 -7.43237e+07  7.43237e+07
  300.00 -5.98798  5.46176e+09  5.46176e+09  5.46176e+09 -7.35481e+07 -7.35481e+07  7.35481e+07
  300.00 -5.95792  5.38747e+09  5.38747e+09  5.38747e+09 -7.26516e+07 -7.26516e+07  7.26516e+07
  300.00 -5.92786  5.30658e+09  5.30658e+09  5.30658e+09 -7.16666e+07 -7.16666e+07  7.16666e+07
  300.00 -5.89780  5.21970e+09  5.21970e+09  5.21970e+09 -7.06305e+07 -7.06305e+07  7.06305e+07
  300.00 -5.86774  5.12761e+09  5.12761e+09  5.12761e+09 -6.95836e+07 -6.95836e+07  6.95836e+07
  300.00 -5.83768  5.03119e+09  5.03119e+09  5.03119e+09 -6.85665e+07 -6.85665e+07  6.85665e+07
  300.00 -5.80762  4.93136e+09  4.93136e+09  4.93136e+09 -6.76173e+07 -6.76173e+07  6.76173e+07
  300.00 -5.77756  4.82903e+09  4.82903e+09  4.82903e+09 -6.67691e+07 -6.67691e+07  6.67691e+07
  300.00 -5.74749  4.72501e+09  4.72501e+09  4.72501e+09 -6.60480e+07 -6.60480e+07  6.60480e+07
  300.00 -5.71743  4.62000e+09  4.62000e+09  4.62000e+09 -6.54710e+07 -6.54710e+07  6.54710e+07
  300.00 -5.68737  4.51453e+09  4.51453e+09  4.51453e+09 -6.50446e+07 -6.50446e+07  6.50446e+07
  300.00 -5.65731  4.40893e+09  4.40893e+09  4.40893e+09 -6.47640e+07 -6.47640e+07  6.47640e+07
  300.00 -5.62725  4.30331e+09  4.30331e+09  4.30331e+09 -6.46123e+07 -6.46123e+07  6.46123e+07
  300.00 -5.59719  4.19758e+09  4.19758e+09  4.19758e+09 -6.45612e+07 -6.45612e+07  6.45612e+07
  300.00 -5.56713  4.09143e+09  4.09143e+09  4.09143e+09 -6.45710e+07 -6.45710e+07  6.45710e+07
  300.00 -5.53707  3.98438e+09  3.98438e+09  3.98438e+09 -6.45924e+07 -6.45924e+07  6.45924e+07
  300.00 -5.50701  3.87583e+09  3.87583e+09  3.87583e+09 -6.45678e+07 -6.45678e+07  6.45678e+07
  300.00 -5.47695  3.76504e+09  3.76504e+09  3.76504e+09 -6.44335e+07 -6.44335e+07  6.44335e+07
  300.00 -5.44689  3.65127e+09  3.65127e+09  3.65127e+09 -6.41228e+07 -6.41228e+07  6.41228e+07
  300.00 -5.41683  3.53377e+09  3.53377e+09  3.53377e+09 -6.35686e+07 -6.35686e+07  6.35686e+07
  300.00 -5.38677  3.41187e+09  3.41187e+09  3.41187e+09 -6.27068e+07 -6.27068e+07  6.27068e+07
  300.00 -5.35671  3.28506e+09  3.28506e+09  3.28506e+09 -6.14798e+07 -6.14798e+07  6.14798e+07
  300.00 -5.32665  3.15299e+09  3.15299e+09  3.15299e+09 -5.98400e+07 -5.98400e+07  5.98400e+07
  300.00 -5.29659  3.01557e+09  3.01557e+09  3.01557e+09 -5.77526e+07 -5.77526e+07  5.77526e+07
  300.00 -5.26653  2.87299e+09  2.87299e+09  2.87299e+09 -5.51983e+07 -5.51983e+07  5.51983e+07
  300.00 -5.23647  2.72571e+09  2.72571e+09  2.72571e+09 -5.21752e+07 -5.21752e+07  5.21752e+07
  300.00 -5.20641  2.57451e+09  2.57451e+09  2.57451e+09 -4.86994e+07 -4.86994e+07  4.86994e+07
  300.00 -5.17635  2.42044e+09  2.42044e+09  2.42044e+09 -4.48056e+07 -4.48056e+07  4.48056e+07
  300.00 -5.14629  2.26479e+09  2.26479e+09  2.26479e+09 -4.05452e+07 -4.05452e+07  4.05452e+07
  300.00 -5.11623  2.10905e+09  2.10905e+09  2.10905e+09 -3.59849e+07 -3.59849e+07  3.59849e+07
  300.00 -5.08617  1.95488e+09  1.95488e+09  1.95488e+09 -3.12050e+07 -3.12050e+07  3.12050e+07
