  300.00 -11.30862 -6.54781e-05 -6.54781e-05 -6.54781e-05 -7.33715e-06 -7.33715e-06  7.33715e-06
  300.00 -11.27856 -5.69636e-05 -5.69636e-05 -5.69636e-05 -6.81965e-06 -6.81965e-06  6.81965e-06
  300.00 -11.24850 -4.83099e-05 -4.83099e-05 -4.83099e-05 -6.81609e-06 -6.81609e-06  6.81609e-06
  300.00 -11.21844 -4.01533e-05 -4.01533e-05 -4.01533e-05 -6.70696e-06 -6.70696e-06  6.70696e-06
  300.00 -11.18838 -3.34239e-05 -3.34239e-05 -3.34239e-05 -6.03407e-06 -6.03407e-06  6.03407e-06
  300.00 -11.15832 -2.85022e-05 -2.85022e-05 -2.85022e-05 -4.81649e-06 -4.81649e-06  4.81649e-06
  300.00 -11.12826 -2.50302e-05 -2.50302e-05 -2.50302e-05 -3.46233e-06 -3.46233e-06  3.46233e-06
  300.00 -11.09820 -2.25436e-05 -2.25436e-05 -2.25436e-05 -2.33413e-06 -2.33413e-06  2.33413e-06
  300.00 -11.06814 -2.08064e-05 -2.08064e-05 -2.08064e-05 -1.52700e-06 -1.52700e-06  1.52700e-06
  300.00 -11.03808 -1.96610e-05 -1.96610e-05 -1.96610e-05 -9.67150e-07 -9.67150e-07  9.67150e-07
  300.00 -11.00802 -1.88999e-05 -1.88999e-05 -1.88999e-05 -5.55613e-07 -5.55613e-07  5.55613e-07
  300.00 -10.97796 -1.82978e-05 -1.82978e-05 -1.82978e-05 -2.30504e-07 -2.30504e-07  2.30504e-07
  300.00 -10.94790 -1.76887e-05 -1.76887e-05 -1.76887e-05  2.94032e-08  2.94032e-08 -2.94032e-08
  300.00 -10.91784 -1.70000e-05 -1.70000e-05 -1.70000e-05  2.21230e-07  2.21230e-07 -2.21230e-07
  300.00 -10.88778 -1.62368e-05 -1.62368e-05 -1.62368e-05  3.35253e-07  3.35253e-07 -3.35253e-07
  300.00 -10.85772 -1.54447e-05 -1.54447e-05 -1.54447e-05  3.66332e-07  3.66332e-07 -3.66332e-07
  300.00 -10.82766 -1.46762e-05 -1.46762e-05 -1.46762e-05  3.18912e-07  3.18912e-07 -3.18912e-07
  300.00 -10.79760 -1.39701e-05 -1.39701e-05 -1.39701e-05  2.07295e-07  2.07295e-07 -2.07295e-07
  300.00 -10.76754 -1.33435e-05 -1.33435e-05 -1.33435e-05  5.30393e-08  5.30393e-08 -5.30393e-08
  300.00 -10.73747 -1.27936e-05 -1.27936e-05 -1.27936e-05 -1.19056e-07 -1.19056e-07  1.19056e-07
  300.00 -10.70741 -1.23041e-05 -1.23041e-05 -1.23041e-05 -2.85261e-07 -2.85261e-07  2.85261e-07
  300.00 -10.67735 -1.18539e-05 -1.18539e-05 -1.18539e-05 -4.26534e-07 -4.26534e-07  4.26534e-07
  300.00 -10.64729 -1.14249e-05 -1.14249e-05 -1.14249e-05 -5.30699e-07 -5.30699e-07  5.30699e-07
  300.00 -10.61723 -1.10064e-05 -1.10064e-05 -1.10064e-05 -5.92869e-07 -5.92869e-07  5.92869e-07
  300.00 -10.58717 -1.05976e-05 -1.05976e-05 -1.05976e-05 -6.14333e-07 -6.14333e-07  6.14333e-07
  300.00 -10.55711 -1.02055e-05 -1.02055e-05 -1.02055e-05 -6.00567e-07 -6.00567e-07  6.00567e-07
  300.00 -10.52705 -9.84164e-06 -9.84164e-06 -9.84164e-06 -5.59093e-07 -5.59093e-07  5.59093e-07
  300.00 -10.49699 -9.51788e-06 -9.51788e-06 -9.51788e-06 -4.97784e-07 -4.97784e-07  4.97784e-07
  300.00 -10.46693 -9.24266e-06 -9.24266e-06 -9.24266e-06 -4.23846e-07 -4.23846e-07  4.23846e-07
  300.00 -10.43687 -9.01839e-06 -9.01839e-06 -9.01839e-06 -3.43441e-07 -3.43441e-07  3.43441e-07
  300.00 -10.40681 -8.84071e-06 -8.84071e-06 -8.84071e-06 -2.61717e-07 -2.61717e-07  2.61717e-07
  300.00 -10.37675 -8.69950e-06 -8.69950e-06 -8.69950e-06 -1.82970e-07 -1.82970e-07  1.82970e-07
  300.00 -10.34669 -8.58119e-06 -8.58119e-06 -8.58119e-06 -1.10754e-07 -1.10754e-07  1.10754e-07
  300.00 -10.31663 -8.47168e-06 -8.47168e-06 -8.47168e-06 -4.78578e-08 -4.78578e-08  4.78578e-08
  300.00 -10.28657 -8.35906e-06 -8.35906e-06 -8.35906e-06  3.80291e-09  3.80291e-09 -3.80291e-09
  300.00 -10.25651 -8.23555e-06 -8.23555e-06 -8.23555e-06  4.32983e-08  4.32983e-08 -4.32983e-08
  300.00 -10.22645 -8.09828e-06 -8.09828e-06 -8.09828e-06  7.07129e-08  7.07129e-08 -7.07129e-08
  300.00 -10.19639 -7.94895e-06 -7.94895e-06 -7.94895e-06  8.70521e-08  8.70521e-08 -8.70521e-08
  300.00 -10.16633 -7.79254e-06 -7.79254e-06 -7.79254e-06  9.40352e-08  9.40352e-08 -9.40352e-08
  300.00 -10.13627 -7.63563e-06 -7.63563e-06 -7.63563e-06  9.38188e-08  9.38188e-08 -9.38188e-08
  300.00 -10.10621 -7.48471e-06 -7.48471e-06 -7.48471e-06  8.87031e-08  8.87031e-08 -8.87031e-08
  300.00 -10.07615 -7.34475e-06 -7.34475e-06 -7.34475e-06  8.08673e-08  8.08673e-08 -8.08673e-08
  300.00 -10.04609 -7.21840e-06 -7.21840e-06 -7.21840e-06  7.21640e-08  7.21640e-08 -7.21640e-08
  300.00 -10.01603 -7.10568e-06 -7.10568e-06 -7.10568e-06  6.39888e-08  6.39888e-08 -6.39888e-08
  300.00 -9.98597 -7.00437e-06 -7.00437e-06 -7.00437e-06  5.72255e-08  5.72255e-08 -5.72255e-08
  300.00 -9.95591 -6.91067e-06 -6.91067e-06 -6.91067e-06  5.22614e-08  5.22614e-08 -5.22614e-08
  300.00 -9.92585 -6.82013e-06 -6.82013e-06 -6.82013e-06  4.90573e-08  4.90573e-08 -4.90573e-08
  300.00 -9.89579 -6.72859e-06 -6.72859e-06 -6.72859e-06  4.72544e-08  4.72544e-08 -4.72544e-08
  300.00 -9.86573 -6.63290e-06 -6.63290e-06 -6.63290e-06  4.62983e-08  4.62983e-08 -4.62983e-08
  300.00 -9.83567 -6.53143e-06 -6.53143e-06 -6.53143e-06  4.55605e-08  4.55605e-08 -4.55605e-08
  300.00 -9.80561 -6.42418e-06 -6.42418e-06 -6.42418e-06  4.44428e-08  4.44428e-08 -4.44428e-08
  300.00 -9.77555 -6.31264e-06 -6.31264e-06 -6.31264e-06  4.24549e-08  4.24549e-08 -4.24549e-08
  300.00 -9.74549 -6.19942e-06 -6.19942e-06 -6.19942e-06  3.92613e-08  3.92613e-08 -3.92613e-08
  300.00 -9.71543 -6.08769e-06 -6.08769e-06 -6.08769e-06  3.46985e-08  3.46985e-08 -3.46985e-08
  300.00 -9.68537 -5.98061e-06 -5.98061e-06 -5.98061e-06  2.87681e-08  2.87681e-08 -2.87681e-08
  300.00 -9.65531 -5.88082e-06 -5.88082e-06 -5.88082e-06  2.16122e-08  2.16122e-08 -2.16122e-08
  300.00 -9.62525 -5.79001e-06 -5.79001e-06 -5.79001e-06  1.34780e-08  1.34780e-08 -1.34780e-08
  300.00 -9.59519 -5.70876e-06 -5.70876e-06 -5.70876e-06  4.67957e-09  4.67957e-09 -4.67957e-09
  300.00 -9.56513 -5.63646e-06 -5.63646e-06 -5.63646e-06 -4.43904e-09 -4.43904e-09  4.43904e-09
  300.00 -9.53507 -5.57145e-06 -5.57145e-06 -5.57145e-06 -1.35345e-08 -1.35345e-08  1.35345e-08
  300.00 -9.50501 -5.51134e-06 -5.51134e-06 -5.51134e-06 -2.22877e-08 -2.22877e-08  2.22877e-08
  300.00 -9.47495 -5.45336e-06 -5.45336e-06 -5.45336e-06 -3.04189e-08 -3.04189e-08  3.04189e-08
  300.00 -9.44489 -5.39474e-06 -5.39474e-06 -5.39474e-06 -3.76956e-08 -3.76956e-08  3.76956e-08
  300.00 -9.41483 -5.33311e-06 -5.33311e-06 -5.33311e-06 -4.39354e-08 -4.39354e-08  4.39354e-08
  300.00 -9.38477 -5.26678e-06 -5.26678e-06 -5.26678e-06 -4.90051e-08 -4.90051e-08  4.90051e-08
  300.00 -9.35471 -5.19490e-06 -5.19490e-06 -5.19490e-06 -5.28188e-08 -5.28188e-08  5.28188e-08
  300.00 -9.32465 -5.11754e-06 -5.11754e-06 -5.11754e-06 -5.53358e-08 -5.53358e-08  5.53358e-08
  300.00 -9.29459 -5.03561e-06 -5.03561e-06 -5.03561e-06 -5.65595e-08 -5.65595e-08  5.65595e-08
  300.00 -9.26453 -4.95070e-06 -4.95070e-06 -4.95070e-06 -5.65362e-08 -5.65362e-08  5.65362e-08
  300.00 -9.23447 -4.86486e-06 -4.86486e-06 -4.86486e-06 -5.53550e-08 -5.53550e-08  5.53550e-08
  300.00 -9.20441 -4.78031e-06 -4.78031e-06 -4.78031e-06 -5.31450e-08 -5.31450e-08  5.31450e-08
  300.00 -9.17435 -4.69920e-06 -4.69920e-06 -4.69920e-06 -5.00718e-08 -5.00718e-08  5.00718e-08
  300.00 -9.14429 -4.62336e-06 -4.62336e-06 -4.62336e-06 -4.63305e-08 -4.63305e-08  4.63305e-08
  300.00 -9.11423 -4.55410e-06 -4.55410e-06 -4.55410e-06 -4.21366e-08 -4.21366e-08  4.21366e-08
  300.00 -9.08417 -4.49212e-06 -4.49212e-06 -4.49212e-06 -3.77132e-08 -3.77132e-08  3.77132e-08
  300.00 -9.05411 -4.43746e-06 -4.43746e-06 -4.43746e-06 -3.32786e-08 -3.32786e-08  3.32786e-08
  300.00 -9.02405 -4.38954e-06 -4.38954e-06 -4.38954e-06 -2.90318e-08 -2.90318e-08  2.90318e-08
  300.00 -8.99399 -4.34726e-06 -4.34726e-06 -4.34726e-06 -2.51410e-08 -2.51410e-08  2.51410e-08
  300.00 -8.96393 -4.30914e-06 -4.30914e-06 -4.30914e-06 -2.17342e-08 -2.17342e-08  2.17342e-08
  300.00 -8.93387 -4.27351e-06 -4.27351e-06 -4.27351e-06 -1.88932e-08 -1.88932e-08  1.88932e-08
  300.00 -8.90381 -4.23872e-06 -4.23872e-06 -4.23872e-06 -1.66529e-08 -1.66529e-08  1.66529e-08
  300.00 -8.87375 -4.20324e-06 -4.20324e-06 -4.20324e-06 -1.50040e-08 -1.50040e-08  1.50040e-08
  300.00 -8.84369 -4.16587e-06 -4.16587e-06 -4.16587e-06 -1.38992e-08 -1.38992e-08  1.38992e-08
  300.00 -8.81363 -4.12582e-06 -4.12582e-06 -4.12582e-06 -1.32623e-08 -1.32623e-08  1.32623e-08
  300.00 -8.78357 -4.08271e-06 -4.08271e-06 -4.08271e-06 -1.29987e-08 -1.29987e-08  1.29987e-08
  300.00 -8.75351 -4.03664e-06 -4.03664e-06 -4.03664e-06 -1.30050e-08 -1.30050e-08  1.30050e-08
  300.00 -8.72345 -3.98809e-06 -3.98809e-06 -3.98809e-06 -1.31788e-08 -1.31788e-08  1.31788e-08
  300.00 -8.69339 -3.93785e-06 -3.93785e-06 -3.93785e-06 -1.34257e-08 -1.34257e-08  1.34257e-08
  300.00 -8.66333 -3.88693e-06 -3.88693e-06 -3.88693e-06 -1.36650e-08 -1.36650e-08  1.36650e-08
  300.00 -8.63327 -3.83640e-06 -3.83640e-06 -3.83640e-06 -1.38324e-08 -1.38324e-08  1.38324e-08
  300.00 -8.60321 -3.78732e-06 -3.78732e-06 -3.78732e-06 -1.38812e-08 -1.38812e-08  1.38812e-08
  300.00 -8.57315 -3.74059e-06 -3.74059e-06 -3.74059e-06 -1.37819e-08 -1.37819e-08  1.37819e-08
  300.00 -8.54309 -3.69690e-06 -3.69690e-06 -3.69690e-06 -1.35202e-08 -1.35202e-08  1.35202e-08
  300.00 -8.51303 -3.65667e-06 -3.65667e-06 -3.65667e-06 -1.30947e-08 -1.30947e-08  1.30947e-08
  300.00 -8.48297 -3.62000e-06 -3.62000e-06 -3.62000e-06 -1.25142e-08 -1.25142e-08  1.25142e-08
  300.00 -8.45291 -3.58670e-06 -3.58670e-06 -3.58670e-06 -1.17952e-08 -1.17952e-08  1.17952e-08
  300.00 -8.42285 -3.55633e-06 -3.55633e-06 -3.55633e-06 -1.09596e-08 -1.09596e-08  1.09596e-08
  300.00 -8.39279 -3.52824e-06 -3.52824e-06 -3.52824e-06 -1.00327e-08 -1.00327e-08  1.00327e-08
  300.00 -8.36273 -3.50163e-06 -3.50163e-06 -3.50163e-06 -9.04216e-09 -9.04216e-09  9.04216e-09
  300.00 -8.33267 -3.47568e-06 -3.47568e-06 -3.47568e-06 -8.01683e-09 -8.01683e-09  8.01683e-09
  300.00 -8.30261 -3.44957e-06 -3.44957e-06 -3.44957e-06 -6.98592e-09 -6.98592e-09  6.98592e-09
  300.00 -8.27255 -3.42260e-06 -3.42260e-06 -3.42260e-06 -5.97856e-09 -5.97856e-09  5.97856e-09
  300.00 -8.24248 -3.39423e-06 -3.39423e-06 -3.39423e-06 -5.02323e-09 -5.02323e-09  5.02323e-09
  300.00 -8.21242 -3.36411e-06 -3.36411e-06 -3.36411e-06 -4.14716e-09 -4.14715e-09  4.14715e-09
  300.00 -8.18236 -3.33212e-06 -3.33212e-06 -3.33212e-06 -3.37562e-09 -3.37562e-09  3.37562e-09
  300.00 -8.15230 -3.29836e-06 -3.29836e-06 -3.29836e-06 -2.73118e-09 -2.73118e-09  2.73117e-09
  300.00 -8.12224 -3.26313e-06 -3.26313e-06 -3.26313e-06 -2.23274e-09 -2.23274e-09  2.23274e-09
  300.00 -8.09218 -3.22689e-06 -3.22689e-06 -3.22689e-06 -1.89469e-09 -1.89469e-09  1.89469e-09
  300.00 -8.06212 -3.19022e-06 -3.19022e-06 -3.19022e-06 -1.72606e-09 -1.72606e-09  1.72606e-09
  300.00 -8.03206 -3.15376e-06 -3.15376e-06 -3.15376e-06 -1.72977e-09 -1.72977e-09  1.72977e-09
  300.00 -8.00200 -3.11815e-06 -3.11815e-06 -3.11815e-06 -1.90221e-09 -1.90221e-09  1.90221e-09
  300.00 -7.97194 -3.08397e-06 -3.08397e-06 -3.08397e-06 -2.23307e-09 -2.23307e-09  2.23307e-09
  300.00 -7.94188 -3.05172e-06 -3.05172e-06 -3.05172e-06 -2.70549e-09 -2.70549e-09  2.70549e-09
  300.00 -7.91182 -3.02174e-06 -3.02174e-06 -3.02174e-06 -3.29666e-09 -3.29666e-09  3.29666e-09
  300.00 -7.88176 -2.99421e-06 -2.99421e-06 -2.99421e-06 -3.97870e-09 -3.97870e-09  3.97870e-09
  300.00 -7.85170 -2.96917e-06 -2.96917e-06 -2.96917e-06 -4.71992e-09 -4.71992e-09  4.71992e-09
  300.00 -7.82164 -2.94645e-06 -2.94645e-06 -2.94645e-06 -5.48628e-09 -5.48628e-09  5.48628e-09
  300.00 -7.79158 -2.92577e-06 -2.92577e-06 -2.92577e-06 -6.24305e-09 -6.24305e-09  6.24305e-09
  300.00 -7.76152 -2.90670e-06 -2.90670e-06 -2.90670e-06 -6.95646e-09 -6.95646e-09  6.95646e-09
  300.00 -7.73146 -2.88874e-06 -2.88874e-06 -2.88874e-06 -7.59530e-09 -7.59530e-09  7.59530e-09
  300.00 -7.70140 -2.87134e-06 -2.87134e-06 -2.87134e-06 -8.13236e-09 -8.13236e-09  8.13236e-09
  300.00 -7.67134 -2.85395e-06 -2.85395e-06 -2.85395e-06 -8.54551e-09 -8.54551e-09  8.54551e-09
  300.00 -7.64128 -2.83607e-06 -2.83607e-06 -2.83607e-06 -8.81853e-09 -8.81853e-09  8.81853e-09
  300.00 -7.61122 -2.81726e-06 -2.81726e-06 -2.81726e-06 -8.94149e-09 -8.94149e-09  8.94149e-09
  300.00 -7.58116 -2.79718e-06 -2.79718e-06 -2.79718e-06 -8.91073e-09 -8.91073e-09  8.91073e-09
  300.00 -7.55110 -2.77564e-06 -2.77564e-06 -2.77564e-06 -8.72853e-09 -8.72853e-09  8.72853e-09
  300.00 -7.52104 -2.75254e-06 -2.75254e-06 -2.75254e-06 -8.40239e-09 -8.40239e-09  8.40239e-09
  300.00 -7.49098 -2.72795e-06 -2.72795e-06 -2.72795e-06 -7.94415e-09 -7.94415e-09  7.94415e-09
  300.00 -7.46092 -2.70205e-06 -2.70205e-06 -2.70205e-06 -7.36889e-09 -7.36889e-09  7.36889e-09
  300.00 -7.43086 -2.67510e-06 -2.67510e-06 -2.67510e-06 -6.69378e-09 -6.69378e-09  6.69378e-09
  300.00 -7.40080 -2.64748e-06 -2.64748e-06 -2.64748e-06 -5.93701e-09 -5.93701e-09  5.93701e-09
  300.00 -7.37074 -2.61959e-06 -2.61959e-06 -2.61959e-06 -5.11675e-09 -5.11675e-09  5.11675e-09
  300.00 -7.34068 -2.59187e-06 -2.59187e-06 -2.59187e-06 -4.25026e-09 -4.25026e-09  4.25026e-09
  300.00 -7.31062 -2.56475e-06 -2.56475e-06 -2.56475e-06 -3.35330e-09 -3.35330e-09  3.35330e-09
  300.00 -7.28056 -2.53860e-06 -2.53860e-06 -2.53860e-06 -2.43963e-09 -2.43963e-09  2.43963e-09
  300.00 -7.25050 -2.51377e-06 -2.51377e-06 -2.51377e-06 -1.52083e-09 -1.52083e-09  1.52083e-09
  300.00 -7.22044 -2.49050e-06 -2.49050e-06 -2.49050e-06 -6.06233e-10 -6.06233e-10  6.06233e-10
  300.00 -7.19038 -2.46894e-06 -2.46894e-06 -2.46894e-06  2.96889e-10  2.96889e-10 -2.96889e-10
  300.00 -7.16032 -2.44915e-06 -2.44915e-06 -2.44915e-06  1.18306e-09  1.18306e-09 -1.18306e-09
  300.00 -7.13026 -2.43109e-06 -2.43109e-06 -2.43109e-06  2.04821e-09  2.04821e-09 -2.04821e-09
  300.00 -7.10020 -2.41461e-06 -2.41461e-06 -2.41461e-06  2.88931e-09  2.88931e-09 -2.88931e-09
  300.00 -7.07014 -2.39949e-06 -2.39949e-06 -2.39949e-06  3.70396e-09  3.70396e-09 -3.70396e-09
  300.00 -7.04008 -2.38547e-06 -2.38547e-06 -2.38547e-06  4.49003e-09  4.49003e-09 -4.49003e-09
  300.00 -7.01002 -2.37220e-06 -2.37220e-06 -2.37220e-06  5.24541e-09  5.24541e-09 -5.24541e-09
  300.00 -6.97996 -2.35935e-06 -2.35935e-06 -2.35935e-06  5.96784e-09  5.96784e-09 -5.96784e-09
  300.00 -6.94990 -2.34656e-06 -2.34656e-06 -2.34656e-06  6.65485e-09  6.65485e-09 -6.65485e-09
  300.00 -6.91984 -2.33351e-06 -2.33351e-06 -2.33351e-06  7.30378e-09  7.30378e-09 -7.30378e-09
  300.00 -6.88978 -2.31991e-06 -2.31991e-06 -2.31991e-06  7.91189e-09  7.91189e-09 -7.91189e-09
  300.00 -6.85972 -2.30554e-06 -2.30554e-06 -2.30554e-06  8.47657e-09  8.47657e-09 -8.47657e-09
  300.00 -6.82966 -2.29023e-06 -2.29023e-06 -2.29023e-06  8.99555e-09  8.99555e-09 -8.99555e-09
  300.00 -6.79960 -2.27389e-06 -2.27389e-06 -2.27389e-06  9.46710e-09  9.46710e-09 -9.46710e-09
  300.00 -6.76954 -2.25651e-06 -2.25651e-06 -2.25651e-06  9.89026e-09  9.89026e-09 -9.89026e-09
  300.00 -6.73948 -2.23814e-06 -2.23814e-06 -2.23814e-06  1.02650e-08  1.02650e-08 -1.02650e-08
  300.00 -6.70942 -2.21892e-06 -2.21892e-06 -2.21892e-06  1.05923e-08  1.05923e-08 -1.05923e-08
  300.00 -6.67936 -2.19902e-06 -2.19902e-06 -2.19902e-06  1.08741e-08  1.08741e-08 -1.08741e-08
  300.00 -6.64930 -2.17865e-06 -2.17865e-06 -2.17865e-06  1.11134e-08  1.11134e-08 -1.11134e-08
  300.00 -6.61924 -2.15807e-06 -2.15807e-06 -2.15807e-06  1.13140e-08  1.13140e-08 -1.13140e-08
  300.00 -6.58918 -2.13753e-06 -2.13753e-06 -2.13753e-06  1.14804e-08  1.14804e-08 -1.14804e-08
  300.00 -6.55912 -2.11728e-06 -2.11728e-06 -2.11728e-06  1.16172e-08  1.16172e-08 -1.16172e-08
  300.00 -6.52906 -2.09754e-06 -2.09754e-06 -2.09754e-06  1.17296e-08  1.17296e-08 -1.17296e-08
  300.00 -6.49900 -2.07851e-06 -2.07851e-06 -2.07851e-06  1.18220e-08  1.18220e-08 -1.18220e-08
  300.00 -6.46894 -2.06033e-06 -2.06033e-06 -2.06033e-06  1.18988e-08  1.18988e-08 -1.18988e-08
  300.00 -6.43888 -2.04310e-06 -2.04310e-06 -2.04310e-06  1.19636e-08  1.19636e-08 -1.19636e-08
  300.00 -6.40882 -2.02685e-06 -2.02685e-06 -2.02685e-06  1.20189e-08  1.20189e-08 -1.20189e-08
  300.00 -6.37876 -2.01157e-06 -2.01157e-06 -2.01157e-06  1.20665e-08  1.20665e-08 -1.20665e-08
  300.00 -6.34870 -1.99716e-06 -1.99716e-06 -1.99716e-06  1.21070e-08  1.21070e-08 -1.21070e-08
  300.00 -6.31864 -1.98351e-06 -1.98351e-06 -1.98351e-06  1.21401e-08  1.21401e-08 -1.21401e-08
  300.00 -6.28858 -1.97044e-06 -1.97044e-06 -1.97044e-06  1.21648e-08  1.21648e-08 -1.21648e-08
  300.00 -6.25852 -1.95775e-06 -1.95775e-06 -1.95775e-06  1.21791e-08  1.21791e-08 -1.21791e-08
  300.00 -6.22846 -1.94521e-06 -1.94521e-06 -1.94521e-06  1.21810e-08  1.21810e-08 -1.21810e-08
  300.00 -6.19840 -1.93260e-06 -1.93260e-06 -1.93260e-06  1.21680e-08  1.21680e-08 -1.21680e-08
  300.00 -6.16834 -1.91967e-06 -1.91967e-06 -1.91967e-06  1.21381e-08  1.21381e-08 -1.21381e-08
  300.00 -6.13828 -1.90622e-06 -1.90622e-06 -1.90622e-06  1.20895e-08  1.20895e-08 -1.20895e-08
  300.00 -6.10822 -1.89206e-06 -1.89206e-06 -1.89206e-06  1.20213e-08  1.20213e-08 -1.20213e-08
  300.00 -6.07816 -1.87703e-06 -1.87703e-06 -1.87703e-06  1.19332e-08  1.19332e-08 -1.19332e-08
  300.00 -6.04810 -1.86103e-06 -1.86103e-06 -1.86103e-06  1.18262e-08  1.18262e-08 -1.18262e-08
  300.00 -6.01804 -1.84396e-06 -1.84396e-06 -1.84396e-06  1.17024e-08  1.17024e-08 -1.17024e-08
  300.00 -5.98798 -1.82582e-06 -1.82582e-06 -1.82582e-06  1.15648e-08  1.15648e-08 -1.15648e-08
  300.00 -5.95792 -1.80662e-06 -1.80662e-06 -1.80662e-06  1.14176e-08  1.14176e-08 -1.14176e-08
  300.00 -5.92786 -1.78641e-06 -1.78641e-06 -1.78641e-06  1.12657e-08  1.12657e-08 -1.12657e-08
  300.00 -5.89780 -1.76528e-06 -1.76528e-06 -1.76528e-06  1.11148e-08  1.11148e-08 -1.11148e-08
  300.00 -5.86774 -1.74335e-06 -1.74335e-06 -1.74335e-06  1.09706e-08  1.09706e-08 -1.09706e-08
  300.00 -5.83768 -1.72075e-06 -1.72075e-06 -1.72075e-06  1.08392e-08  1.08392e-08 -1.08392e-08
  300.00 -5.80762 -1.69763e-06 -1.69763e-06 -1.69763e-06  1.07261e-08  1.07261e-08 -1.07261e-08
  300.00 -5.77756 -1.67412e-06 -1.67412e-06 -1.67412e-06  1.06363e-08  1.06363e-08 -1.06363e-08
  300.00 -5.74749 -1.65036e-06 -1.65036e-06 -1.65036e-06  1.05736e-08  1.05736e-08 -1.05736e-08
  300.00 -5.71743 -1.62644e-06 -1.62644e-06 -1.62644e-06  1.05406e-08  1.05406e-08 -1.05406e-08
  300.00 -5.68737 -1.60245e-06 -1.60245e-06 -1.60245e-06  1.05385e-08  1.05385e-08 -1.05385e-08
  300.00 -5.65731 -1.57843e-06 -1.57843e-06 -1.57843e-06  1.05667e-08  1.05667e-08 -1.05667e-08
  300.00 -5.62725 -1.55441e-06 -1.55441e-06 -1.55441e-06  1.06228e-08  1.06228e-08 -1.06228e-08
  300.00 -5.59719 -1.53034e-06 -1.53034e-06 -1.53034e-06  1.07025e-08  1.07025e-08 -1.07025e-08
  300.00 -5.56713 -1.50616e-06 -1.50616e-06 -1.50616e-06  1.07999e-08  1.07999e-08 -1.07999e-08
  300.00 -5.53707 -1.48177e-06 -1.48177e-06 -1.48177e-06  1.09074e-08  1.09074e-08 -1.09074e-08
  300.00 -5.50701 -1.45704e-06 -1.45704e-06 -1.45704e-06  1.10158e-08  1.10158e-08 -1.10158e-08
  300.00 -5.47695 -1.43181e-06 -1.43181e-06 -1.43181e-06  1.11148e-08  1.11148e-08 -1.11148e-08
  300.00 -5.44689 -1.40591e-06 -1.40591e-06 -1.40591e-06  1.11936e-08  1.11936e-08 -1.11936e-08
  300.00 -5.41683 -1.37915e-06 -1.37915e-06 -1.37915e-06  1.12403e-08  1.12403e-08 -1.12403e-08
