  300.00 -5.08617  1.43650e+16  1.43650e+16  1.43650e+16 -2.92778e+13 -2.92778e+13  2.92778e+13
  300.00 -5.05611  1.44226e+16  1.44226e+16  1.44226e+16 -2.97585e+13 -2.97585e+13  2.97585e+13
  300.00 -5.02605  1.44781e+16  1.44781e+16  1.44781e+16 -3.01821e+13 -3.01821e+13  3.01821e+13
  300.00 -4.99599  1.45315e+16  1.45315e+16  1.45315e+16 -3.05463e+13 -3.05463e+13  3.05463e+13
  300.00 -4.96593  1.45828e+16  1.45828e+16  1.45828e+16 -3.08518e+13 -3.08518e+13  3.08518e+13
  300.00 -4.93587  1.46322e+16  1.46322e+16  1.46322e+16 -3.11015e+13 -3.11015e+13  3.11015e+13
  300.00 -4.90581  1.46798e+16  1.46798e+16  1.46798e+16 -3.12983e+13 -3.12983e+13  3.12983e+13
  300.00 -4.87575  1.47259e+16  1.47259e+16  1.47259e+16 -3.14365e+13 -3.14365e+13  3.14365e+13
  300.00 -4.84569  1.47707e+16  1.47707e+16  1.47707e+16 -3.14932e+13 -3.14932e+13  3.14932e+13
  300.00 -4.81563  1.48143e+16  1.48143e+16  1.48143e+16 -3.14281e+13 -3.14281e+13  3.14281e+13
  300.00 -4.78557  1.48568e+16  1.48568e+16  1.48568e+16 -3.12053e+13 -3.12053e+13  3.12053e+13
  300.00 -4.75551  1.48980e+16  1.48980e+16  1.48980e+16 -3.08274e+13 -3.08274e+13  3.08274e+13
  300.00 -4.72545  1.49380e+16  1.49380e+16  1.49380e+16 -3.03480e+13 -3.03480e+13  3.03480e+13
  300.00 -4.69539  1.49770e+16  1.49770e+16  1.49770e+16 -2.98308e+13 -2.98308e+13  2.98308e+13
  300.00 -4.66533  1.50159e+16  1.50159e+16  1.50159e+16 -2.92902e+13 -2.92902e+13  2.92902e+13
  300.00 -4.63527  1.50551e+16  1.50551e+16  1.50551e+16 -2.86840e+13 -2.86840e+13  2.86840e+13
  300.00 -4.60521  1.50947e+16  1.50947e+16  1.50947e+16 -2.79764e+13 -2.79764e+13  2.79764e+13
  300.00 -4.57515  1.51348e+16  1.51348e+16  1.51348e+16 -2.71931e+13 -2.71931e+13  2.71931e+13
  300.00 -4.54509  1.51752e+16  1.51752e+16  1.51752e+16 -2.64020e+13 -2.64020e+13  2.64020e+13
  300.00 -4.51503  1.52162e+16  1.52162e+16  1.52162e+16 -2.56418e+13 -2.56418e+13  2.56418e+13
  300.00 -4.48497  1.52582e+16  1.52582e+16  1.52582e+16 -2.48723e+13 -2.48723e+13  2.48723e+13
  300.00 -4.45491  1.53014e+16  1.53014e+16  1.53014e+16 -2.39880e+13 -2.39880e+13  2.39880e+13
  300.00 -4.42485  1.53459e+16  1.53459e+16  1.53459e+16 -2.28809e+13 -2.28809e+13  2.28809e+13
  300.00 -4.39479  1.53913e+16  1.53913e+16  1.53913e+16 -2.15154e+13 -2.15154e+13  2.15154e+13
  300.00 -4.36473  1.54375e+16  1.54375e+16  1.54375e+16 -1.99604e+13 -1.99604e+13  1.99604e+13
  300.00 -4.33467  1.54845e+16  1.54845e+16  1.54845e+16 -1.83403e+13 -1.83403e+13  1.83403e+13
  300.00 -4.30461  1.55325e+16  1.55325e+16  1.55325e+16 -1.67309e+13 -1.67309e+13  1.67309e+13
  300.00 -4.27455  1.55819e+16  1.55819e+16  1.55819e+16 -1.51009e+13 -1.51009e+13  1.51009e+13
  300.00 -4.24449  1.56331e+16  1.56331e+16  1.56331e+16 -1.33687e+13 -1.33687e+13  1.33687e+13
  300.00 -4.21443  1.56862e+16  1.56862e+16  1.56862e+16 -1.15192e+13 -1.15192e+13  1.15192e+13
  300.00 -4.18437  1.57411e+16  1.57411e+16  1.57411e+16 -9.65222e+12 -9.65222e+12  9.65222e+12
  300.00 -4.15431  1.57981e+16  1.57981e+16  1.57981e+16 -7.91633e+12 -7.91633e+12  7.91633e+12
  300.00 -4.12425  1.58572e+16  1.58572e+16  1.58572e+16 -6.40458e+12 -6.40458e+12  6.40458e+12
  300.00 -4.09419  1.59185e+16  1.59185e+16  1.59185e+16 -5.11228e+12 -5.11228e+12  5.11228e+12
  300.00 -4.06413  1.59819e+16  1.59819e+16  1.59819e+16 -3.97234e+12 -3.97234e+12  3.97234e+12
  300.00 -4.03407  1.60470e+16  1.60470e+16  1.60470e+16 -2.91411e+12 -2.91411e+12  2.91411e+12
  300.00 -4.00401  1.61133e+16  1.61133e+16  1.61133e+16 -1.89632e+12 -1.89632e+12  1.89632e+12
  300.00 -3.97395  1.61803e+16  1.61803e+16  1.61803e+16 -9.06692e+11 -9.06692e+11  9.06692e+11
  300.00 -3.94389  1.62477e+16  1.62477e+16  1.62477e+16  5.30946e+10  5.30947e+10 -5.30948e+10
  300.00 -3.91383  1.63151e+16  1.63151e+16  1.63151e+16  9.80134e+11  9.80135e+11 -9.80135e+11
  300.00 -3.88377  1.63825e+16  1.63825e+16  1.63825e+16  1.87519e+12  1.87519e+12 -1.87519e+12
  300.00 -3.85371  1.64499e+16  1.64499e+16  1.64499e+16  2.74195e+12  2.74195e+12 -2.74195e+12
  300.00 -3.82365  1.65176e+16  1.65176e+16  1.65176e+16  3.58435e+12  3.58435e+12 -3.58435e+12
  300.00 -3.79359  1.65858e+16  1.65858e+16  1.65858e+16  4.40434e+12  4.40434e+12 -4.40434e+12
  300.00 -3.76353  1.66549e+16  1.66549e+16  1.66549e+16  5.20109e+12  5.20109e+12 -5.20109e+12
  300.00 -3.73347  1.67251e+16  1.67251e+16  1.67251e+16  5.97132e+12  5.97132e+12 -5.97132e+12
  300.00 -3.70341  1.67966e+16  1.67966e+16  1.67966e+16  6.71031e+12  6.71031e+12 -6.71031e+12
  300.00 -3.67335  1.68695e+16  1.68695e+16  1.68695e+16  7.41279e+12  7.41279e+12 -7.41279e+12
  300.00 -3.64329  1.69438e+16  1.69438e+16  1.69438e+16  8.07335e+12  8.07335e+12 -8.07335e+12
  300.00 -3.61323  1.70193e+16  1.70193e+16  1.70193e+16  8.68643e+12  8.68643e+12 -8.68643e+12
  300.00 -3.58317  1.70957e+16  1.70957e+16  1.70957e+16  9.24607e+12  9.24607e+12 -9.24607e+12
  300.00 -3.55311  1.71728e+16  1.71728e+16  1.71728e+16  9.74564e+12  9.74564e+12 -9.74564e+12
  300.00 -3.52305  1.72499e+16  1.72499e+16  1.72499e+16  1.01779e+13  1.01779e+13 -1.01779e+13
  300.00 -3.49299  1.73268e+16  1.73268e+16  1.73268e+16  1.05357e+13  1.05357e+13 -1.05357e+13
  300.00 -3.46293  1.74029e+16  1.74029e+16  1.74029e+16  1.08120e+13  1.08120e+13 -1.08120e+13
  300.00 -3.43287  1.74778e+16  1.74778e+16  1.74778e+16  1.10018e+13  1.10018e+13 -1.10018e+13
  300.00 -3.40281  1.75512e+16  1.75512e+16  1.75512e+16  1.11021e+13  1.11021e+13 -1.11021e+13
  300.00 -3.37275  1.76228e+16  1.76228e+16  1.76228e+16  1.11126e+13  1.11126e+13 -1.11126e+13
  300.00 -3.34269  1.76923e+16  1.76923e+16  1.76923e+16  1.10363e+13  1.10363e+13 -1.10363e+13
  300.00 -3.31263  1.77596e+16  1.77596e+16  1.77596e+16  1.08789e+13  1.08789e+13 -1.08789e+13
  300.00 -3.28257  1.78245e+16  1.78245e+16  1.78245e+16  1.06484e+13  1.06484e+13 -1.06484e+13
  300.00 -3.25251  1.78870e+16  1.78870e+16  1.78870e+16  1.03559e+13  1.03559e+13 -1.03559e+13
  300.00 -3.22244  1.79470e+16  1.79470e+16  1.79470e+16  1.00168e+13  1.00168e+13 -1.00168e+13
  300.00 -3.19238  1.80048e+16  1.80048e+16  1.80048e+16  9.65464e+12  9.65464e+12 -9.65464e+12
  300.00 -3.16232  1.80603e+16  1.80603e+16  1.80603e+16  9.30588e+12  9.30588e+12 -9.30588e+12
  300.00 -3.13226  1.81137e+16  1.81137e+16  1.81137e+16  9.01438e+12  9.01438e+12 -9.01438e+12
  300.00 -3.10220  1.81652e+16  1.81652e+16  1.81652e+16  8.80349e+12  8.80349e+12 -8.80349e+12
  300.00 -3.07214  1.82146e+16  1.82146e+16  1.82146e+16  8.63323e+12  8.63323e+12 -8.63323e+12
  300.00 -3.04208  1.82618e+16  1.82618e+16  1.82618e+16  8.40733e+12  8.40733e+12 -8.40733e+12
  300.00 -3.01202  1.83066e+16  1.83066e+16  1.83066e+16  8.08354e+12  8.08354e+12 -8.08354e+12
  300.00 -2.98196  1.83493e+16  1.83493e+16  1.83493e+16  7.77108e+12  7.77108e+12 -7.77108e+12
  300.00 -2.95190  1.83905e+16  1.83905e+16  1.83905e+16  7.62482e+12  7.62482e+12 -7.62482e+12
  300.00 -2.92184  1.84301e+16  1.84301e+16  1.84301e+16  7.64613e+12  7.64613e+12 -7.64613e+12
  300.00 -2.89178  1.84677e+16  1.84677e+16  1.84677e+16  7.69632e+12  7.69632e+12 -7.69632e+12
  300.00 -2.86172  1.85030e+16  1.85030e+16  1.85030e+16  7.67987e+12  7.67987e+12 -7.67987e+12
  300.00 -2.83166  1.85360e+16  1.85360e+16  1.85360e+16  7.61216e+12  7.61216e+12 -7.61216e+12
  300.00 -2.80160  1.85668e+16  1.85668e+16  1.85668e+16  7.54648e+12  7.54648e+12 -7.54648e+12
  300.00 -2.77154  1.85955e+16  1.85955e+16  1.85955e+16  7.51455e+12  7.51455e+12 -7.51455e+12
  300.00 -2.74148  1.86225e+16  1.86225e+16  1.86225e+16  7.51887e+12  7.51887e+12 -7.51887e+12
  300.00 -2.71142  1.86481e+16  1.86481e+16  1.86481e+16  7.53678e+12  7.53678e+12 -7.53678e+12
  300.00 -2.68136  1.86725e+16  1.86725e+16  1.86725e+16  7.52727e+12  7.52727e+12 -7.52727e+12
  300.00 -2.65130  1.86961e+16  1.86961e+16  1.86961e+16  7.44480e+12  7.44480e+12 -7.44480e+12
  300.00 -2.62124  1.87191e+16  1.87191e+16  1.87191e+16  7.25175e+12  7.25176e+12 -7.25176e+12
  300.00 -2.59118  1.87416e+16  1.87416e+16  1.87416e+16  6.92151e+12  6.92151e+12 -6.92151e+12
  300.00 -2.56112  1.87639e+16  1.87639e+16  1.87639e+16  6.43486e+12  6.43486e+12 -6.43486e+12
  300.00 -2.53106  1.87865e+16  1.87865e+16  1.87865e+16  5.77653e+12  5.77653e+12 -5.77653e+12
  300.00 -2.50100  1.88095e+16  1.88095e+16  1.88095e+16  4.93480e+12  4.93480e+12 -4.93480e+12
  300.00 -2.47094  1.88332e+16  1.88332e+16  1.88332e+16  3.90329e+12  3.90329e+12 -3.90329e+12
  300.00 -2.44088  1.88578e+16  1.88578e+16  1.88578e+16  2.68247e+12  2.68247e+12 -2.68247e+12
  300.00 -2.41082  1.88833e+16  1.88833e+16  1.88833e+16  1.28032e+12  1.28032e+12 -1.28032e+12
  300.00 -2.38076  1.89097e+16  1.89097e+16  1.89097e+16 -2.87825e+11 -2.87825e+11  2.87825e+11
  300.00 -2.35070  1.89370e+16  1.89370e+16  1.89370e+16 -1.99952e+12 -1.99952e+12  1.99952e+12
  300.00 -2.32064  1.89653e+16  1.89653e+16  1.89653e+16 -3.82573e+12 -3.82573e+12  3.82573e+12
  300.00 -2.29058  1.89946e+16  1.89946e+16  1.89946e+16 -5.73215e+12 -5.73215e+12  5.73215e+12
  300.00 -2.26052  1.90250e+16  1.90250e+16  1.90250e+16 -7.68156e+12 -7.68156e+12  7.68156e+12
  300.00 -2.23046  1.90566e+16  1.90566e+16  1.90566e+16 -9.63706e+12 -9.63706e+12  9.63706e+12
  300.00 -2.20040  1.90894e+16  1.90894e+16  1.90894e+16 -1.15656e+13 -1.15656e+13  1.15656e+13
  300.00 -2.17034  1.91236e+16  1.91236e+16  1.91236e+16 -1.34405e+13 -1.34405e+13  1.34405e+13
  300.00 -2.14028  1.91591e+16  1.91591e+16  1.91591e+16 -1.52437e+13 -1.52437e+13  1.52437e+13
  300.00 -2.11022  1.91958e+16  1.91958e+16  1.91958e+16 -1.69656e+13 -1.69656e+13  1.69656e+13
  300.00 -2.08016  1.92337e+16  1.92337e+16  1.92337e+16 -1.86045e+13 -1.86045e+13  1.86045e+13
  300.00 -2.05010  1.92727e+16  1.92727e+16  1.92727e+16 -2.01658e+13 -2.01658e+13  2.01658e+13
  300.00 -2.02004  1.93127e+16  1.93127e+16  1.93127e+16 -2.16598e+13 -2.16598e+13  2.16598e+13
  300.00 -1.98998  1.93537e+16  1.93537e+16  1.93537e+16 -2.31014e+13 -2.31014e+13  2.31014e+13
  300.00 -1.95992  1.93958e+16  1.93958e+16  1.93958e+16 -2.45083e+13 -2.45083e+13  2.45083e+13
  300.00 -1.92986  1.94390e+16  1.94390e+16  1.94390e+16 -2.59009e+13 -2.59009e+13  2.59009e+13
  300.00 -1.89980  1.94835e+16  1.94835e+16  1.94835e+16 -2.73019e+13 -2.73019e+13  2.73019e+13
  300.00 -1.86974  1.95293e+16  1.95293e+16  1.95293e+16 -2.87347e+13 -2.87347e+13  2.87347e+13
  300.00 -1.83968  1.95768e+16  1.95768e+16  1.95768e+16 -3.02215e+13 -3.02215e+13  3.02215e+13
  300.00 -1.80962  1.96263e+16  1.96263e+16  1.96263e+16 -3.17780e+13 -3.17780e+13  3.17780e+13
  300.00 -1.77956  1.96779e+16  1.96779e+16  1.96779e+16 -3.34064e+13 -3.34064e+13  3.34064e+13
  300.00 -1.74950  1.97322e+16  1.97322e+16  1.97322e+16 -3.50918e+13 -3.50918e+13  3.50918e+13
  300.00 -1.71944  1.97893e+16  1.97893e+16  1.97893e+16 -3.68122e+13 -3.68122e+13  3.68122e+13
  300.00 -1.68938  1.98493e+16  1.98493e+16  1.98493e+16 -3.85699e+13 -3.85699e+13  3.85699e+13
  300.00 -1.65932  1.99123e+16  1.99123e+16  1.99123e+16 -4.04219e+13 -4.04219e+13  4.04219e+13
  300.00 -1.62926  1.99780e+16  1.99780e+16  1.99780e+16 -4.24495e+13 -4.24495e+13  4.24495e+13
  300.00 -1.59920  2.00461e+16  2.00461e+16  2.00461e+16 -4.46535e+13 -4.46535e+13  4.46535e+13
  300.00 -1.56914  2.01169e+16  2.01169e+16  2.01169e+16 -4.69007e+13 -4.69007e+13  4.69007e+13
  300.00 -1.53908  2.01903e+16  2.01903e+16  2.01903e+16 -4.90400e+13 -4.90400e+13  4.90400e+13
  300.00 -1.50902  2.02660e+16  2.02660e+16  2.02660e+16 -5.10562e+13 -5.10562e+13  5.10562e+13
  300.00 -1.47896  2.03433e+16  2.03433e+16  2.03433e+16 -5.30440e+13 -5.30440e+13  5.30440e+13
  300.00 -1.44890  2.04218e+16  2.04218e+16  2.04218e+16 -5.50664e+13 -5.50664e+13  5.50664e+13
  300.00 -1.41884  2.05010e+16  2.05010e+16  2.05010e+16 -5.71157e+13 -5.71157e+13  5.71157e+13
  300.00 -1.38878  2.05804e+16  2.05804e+16  2.05804e+16 -5.91744e+13 -5.91744e+13  5.91744e+13
  300.00 -1.35872  2.06597e+16  2.06597e+16  2.06597e+16 -6.12427e+13 -6.12427e+13  6.12427e+13
  300.00 -1.32866  2.07386e+16  2.07386e+16  2.07386e+16 -6.33216e+13 -6.33216e+13  6.33216e+13
  300.00 -1.29860  2.08170e+16  2.08170e+16  2.08170e+16 -6.54095e+13 -6.54095e+13  6.54095e+13
  300.00 -1.26854  2.08948e+16  2.08948e+16  2.08948e+16 -6.75177e+13 -6.75177e+13  6.75177e+13
  300.00 -1.23848  2.09717e+16  2.09717e+16  2.09717e+16 -6.96740e+13 -6.96740e+13  6.96740e+13
  300.00 -1.20842  2.10474e+16  2.10474e+16  2.10474e+16 -7.19092e+13 -7.19092e+13  7.19092e+13
  300.00 -1.17836  2.11218e+16  2.11218e+16  2.11218e+16 -7.42406e+13 -7.42406e+13  7.42406e+13
  300.00 -1.14830  2.11948e+16  2.11948e+16  2.11948e+16 -7.66624e+13 -7.66624e+13  7.66624e+13
  300.00 -1.11824  2.12661e+16  2.12661e+16  2.12661e+16 -7.91441e+13 -7.91441e+13  7.91441e+13
  300.00 -1.08818  2.13357e+16  2.13357e+16  2.13357e+16 -8.16358e+13 -8.16358e+13  8.16358e+13
  300.00 -1.05812  2.14037e+16  2.14037e+16  2.14037e+16 -8.40770e+13 -8.40770e+13  8.40770e+13
  300.00 -1.02806  2.14699e+16  2.14699e+16  2.14699e+16 -8.64091e+13 -8.64091e+13  8.64091e+13
  300.00 -0.99800  2.15341e+16  2.15341e+16  2.15341e+16 -8.85975e+13 -8.85975e+13  8.85975e+13
  300.00 -0.96794  2.15960e+16  2.15960e+16  2.15960e+16 -9.06743e+13 -9.06743e+13  9.06743e+13
  300.00 -0.93788  2.16549e+16  2.16549e+16  2.16549e+16 -9.27640e+13 -9.27640e+13  9.27640e+13
  300.00 -0.90782  2.17107e+16  2.17107e+16  2.17107e+16 -9.49665e+13 -9.49665e+13  9.49665e+13
  300.00 -0.87776  2.17639e+16  2.17639e+16  2.17639e+16 -9.71300e+13 -9.71300e+13  9.71300e+13
  300.00 -0.84770  2.18152e+16  2.18152e+16  2.18152e+16 -9.89536e+13 -9.89536e+13  9.89536e+13
  300.00 -0.81764  2.18648e+16  2.18648e+16  2.18648e+16 -1.00438e+14 -1.00438e+14  1.00438e+14
  300.00 -0.78758  2.19122e+16  2.19122e+16  2.19122e+16 -1.01883e+14 -1.01883e+14  1.01883e+14
  300.00 -0.75752  2.19571e+16  2.19571e+16  2.19571e+16 -1.03443e+14 -1.03443e+14  1.03443e+14
  300.00 -0.72745  2.19999e+16  2.19999e+16  2.19999e+16 -1.05050e+14 -1.05050e+14  1.05050e+14
  300.00 -0.69739  2.20410e+16  2.20410e+16  2.20410e+16 -1.06634e+14 -1.06634e+14  1.06634e+14
  300.00 -0.66733  2.20808e+16  2.20808e+16  2.20808e+16 -1.08220e+14 -1.08220e+14  1.08220e+14
  300.00 -0.63727  2.21195e+16  2.21195e+16  2.21195e+16 -1.09888e+14 -1.09888e+14  1.09888e+14
  300.00 -0.60721  2.21572e+16  2.21572e+16  2.21572e+16 -1.11720e+14 -1.11720e+14  1.11720e+14
  300.00 -0.57715  2.21942e+16  2.21942e+16  2.21942e+16 -1.13779e+14 -1.13779e+14  1.13779e+14
  300.00 -0.54709  2.22309e+16  2.22309e+16  2.22309e+16 -1.16098e+14 -1.16098e+14  1.16098e+14
  300.00 -0.51703  2.22678e+16  2.22678e+16  2.22678e+16 -1.18675e+14 -1.18675e+14  1.18675e+14
  300.00 -0.48697  2.23058e+16  2.23058e+16  2.23058e+16 -1.21473e+14 -1.21473e+14  1.21473e+14
  300.00 -0.45691  2.23455e+16  2.23455e+16  2.23455e+16 -1.24416e+14 -1.24416e+14  1.24416e+14
  300.00 -0.42685  2.23878e+16  2.23878e+16  2.23878e+16 -1.27398e+14 -1.27398e+14  1.27398e+14
  300.00 -0.39679  2.24334e+16  2.24334e+16  2.24334e+16 -1.30299e+14 -1.30299e+14  1.30299e+14
  300.00 -0.36673  2.24830e+16  2.24830e+16  2.24830e+16 -1.33012e+14 -1.33012e+14  1.33012e+14
  300.00 -0.33667  2.25372e+16  2.25372e+16  2.25372e+16 -1.35460e+14 -1.35460e+14  1.35460e+14
  300.00 -0.30661  2.25963e+16  2.25963e+16  2.25963e+16 -1.37602e+14 -1.37602e+14  1.37602e+14
  300.00 -0.27655  2.26606e+16  2.26606e+16  2.26606e+16 -1.39423e+14 -1.39423e+14  1.39423e+14
  300.00 -0.24649  2.27302e+16  2.27302e+16  2.27302e+16 -1.40916e+14 -1.40916e+14  1.40916e+14
  300.00 -0.21643  2.28049e+16  2.28049e+16  2.28049e+16 -1.42074e+14 -1.42074e+14  1.42074e+14
  300.00 -0.18637  2.28845e+16  2.28845e+16  2.28845e+16 -1.42889e+14 -1.42889e+14  1.42889e+14
  300.00 -0.15631  2.29688e+16  2.29688e+16  2.29688e+16 -1.43368e+14 -1.43368e+14  1.43368e+14
  300.00 -0.12625  2.30577e+16  2.30577e+16  2.30577e+16 -1.43527e+14 -1.43527e+14  1.43527e+14
  300.00 -0.09619  2.31509e+16  2.31509e+16  2.31509e+16 -1.43386e+14 -1.43386e+14  1.43386e+14
  300.00 -0.06613  2.32482e+16  2.32482e+16  2.32482e+16 -1.42960e+14 -1.42960e+14  1.42960e+14
  300.00 -0.03607  2.33494e+16  2.33494e+16  2.33494e+16 -1.42244e+14 -1.42244e+14  1.42244e+14
  300.00 -0.00601  2.34543e+16  2.34543e+16  2.34543e+16 -1.41219e+14 -1.41219e+14  1.41219e+14
  300.00  0.02405  2.35625e+16  2.35625e+16  2.35625e+16 -1.39854e+14 -1.39854e+14  1.39854e+14
  300.00  0.05411  2.36736e+16  2.36736e+16  2.36736e+16 -1.38118e+14 -1.38118e+14  1.38118e+14
  300.00  0.08417  2.37874e+16  2.37874e+16  2.37874e+16 -1.35994e+14 -1.35994e+14  1.35994e+14
  300.00  0.11423  2.39034e+16  2.39034e+16  2.39034e+16 -1.33475e+14 -1.33475e+14  1.33475e+14
  300.00  0.14429  2.40211e+16  2.40211e+16  2.40211e+16 -1.30574e+14 -1.30574e+14  1.30574e+14
  300.00  0.17435  2.41402e+16  2.41402e+16  2.41402e+16 -1.27314e+14 -1.27314e+14  1.27314e+14
  300.00  0.20441  2.42602e+16  2.42602e+16  2.42602e+16 -1.23725e+14 -1.23725e+14  1.23725e+14
  300.00  0.23447  2.43808e+16  2.43808e+16  2.43808e+16 -1.19842e+14 -1.19842e+14  1.19842e+14
  300.00  0.26453  2.45017e+16  2.45017e+16  2.45017e+16 -1.15699e+14 -1.15699e+14  1.15699e+14
  300.00  0.29459  2.46228e+16  2.46228e+16  2.46228e+16 -1.11328e+14 -1.11328e+14  1.11328e+14
  300.00  0.32465  2.47439e+16  2.47439e+16  2.47439e+16 -1.06760e+14 -1.06760e+14  1.06760e+14
  300.00  0.35471  2.48652e+16  2.48652e+16  2.48652e+16 -1.02022e+14 -1.02022e+14  1.02022e+14
  300.00  0.38477  2.49868e+16  2.49868e+16  2.49868e+16 -9.71442e+13 -9.71442e+13  9.71442e+13
  300.00  0.41483  2.51088e+16  2.51088e+16  2.51088e+16 -9.21571e+13 -9.21571e+13  9.21571e+13
  300.00  0.44489  2.52315e+16  2.52315e+16  2.52315e+16 -8.70935e+13 -8.70935e+13  8.70935e+13
  300.00  0.47495  2.53552e+16  2.53552e+16  2.53552e+16 -8.19896e+13 -8.19896e+13  8.19896e+13
  300.00  0.50501  2.54800e+16  2.54800e+16  2.54800e+16 -7.68848e+13 -7.68848e+13  7.68848e+13
  300.00  0.53507  2.56063e+16  2.56063e+16  2.56063e+16 -7.18215e+13 -7.18215e+13  7.18215e+13
  300.00  0.56513  2.57342e+16  2.57342e+16  2.57342e+16 -6.68441e+13 -6.68441e+13  6.68441e+13
  300.00  0.59519  2.58638e+16  2.58638e+16  2.58638e+16 -6.19983e+13 -6.19983e+13  6.19983e+13
  300.00  0.62525  2.59953e+16  2.59953e+16  2.59953e+16 -5.73289e+13 -5.73289e+13  5.73289e+13
  300.00  0.65531  2.61286e+16  2.61286e+16  2.61286e+16 -5.28793e+13 -5.28793e+13  5.28793e+13
  300.00  0.68537  2.62638e+16  2.62638e+16  2.62638e+16 -4.86893e+13 -4.86893e+13  4.86893e+13
  300.00  0.71543  2.64009e+16  2.64009e+16  2.64009e+16 -4.47940e+13 -4.47940e+13  4.47940e+13
  300.00  0.74549  2.65398e+16  2.65398e+16  2.65398e+16 -4.12229e+13 -4.12229e+13  4.12229e+13
  300.00  0.77555  2.66805e+16  2.66805e+16  2.66805e+16 -3.79989e+13 -3.79989e+13  3.79989e+13
  300.00  0.80561  2.68227e+16  2.68227e+16  2.68227e+16 -3.51380e+13 -3.51380e+13  3.51380e+13
  300.00  0.83567  2.69664e+16  2.69664e+16  2.69664e+16 -3.26486e+13 -3.26486e+13  3.26486e+13
  300.00  0.86573  2.71115e+16  2.71115e+16  2.71115e+16 -3.05322e+13 -3.05322e+13  3.05322e+13
  300.00  0.89579  2.72576e+16  2.72576e+16  2.72576e+16 -2.87832e+13 -2.87832e+13  2.87832e+13
  300.00  0.92585  2.74046e+16  2.74046e+16  2.74046e+16 -2.73891e+13 -2.73891e+13  2.73891e+13
  300.00  0.95591  2.75524e+16  2.75524e+16  2.75524e+16 -2.63317e+13 -2.63317e+13  2.63317e+13
  300.00  0.98597  2.77006e+16  2.77006e+16  2.77006e+16 -2.55874e+13 -2.55874e+13  2.55874e+13
  300.00  1.01603  2.78491e+16  2.78491e+16  2.78491e+16 -2.51282e+13 -2.51282e+13  2.51282e+13
  300.00  1.04609  2.79977e+16  2.79977e+16  2.79977e+16 -2.49231e+13 -2.49231e+13  2.49231e+13
  300.00  1.07615  2.81462e+16  2.81462e+16  2.81462e+16 -2.49390e+13 -2.49390e+13  2.49390e+13
  300.00  1.10621  2.82944e+16  2.82944e+16  2.82944e+16 -2.51420e+13 -2.51420e+13  2.51420e+13
  300.00  1.13627  2.84423e+16  2.84423e+16  2.84423e+16 -2.54988e+13 -2.54988e+13  2.54988e+13
  300.00  1.16633  2.85898e+16  2.85898e+16  2.85898e+16 -2.59779e+13 -2.59779e+13  2.59779e+13
  300.00  1.19639  2.87369e+16  2.87369e+16  2.87369e+16 -2.65506e+13 -2.65506e+13  2.65506e+13
  300.00  1.22645  2.88835e+16  2.88835e+16  2.88835e+16 -2.71922e+13 -2.71922e+13  2.71922e+13
  300.00  1.25651  2.90298e+16  2.90298e+16  2.90298e+16 -2.78822e+13 -2.78822e+13  2.78822e+13
  300.00  1.28657  2.91758e+16  2.91758e+16  2.91758e+16 -2.86048e+13 -2.86048e+13  2.86048e+13
  300.00  1.31663  2.93218e+16  2.93218e+16  2.93218e+16 -2.93495e+13 -2.93495e+13  2.93495e+13
  300.00  1.34669  2.94677e+16  2.94677e+16  2.94677e+16 -3.01104e+13 -3.01104e+13  3.01104e+13
  300.00  1.37675  2.96138e+16  2.96138e+16  2.96138e+16 -3.08862e+13 -3.08862e+13  3.08862e+13
  300.00  1.40681  2.97603e+16  2.97603e+16  2.97603e+16 -3.16794e+13 -3.16794e+13  3.16794e+13
  300.00  1.43687  2.99072e+16  2.99072e+16  2.99072e+16 -3.24963e+13 -3.24963e+13  3.24963e+13
  300.00  1.46693  3.00549e+16  3.00549e+16  3.00549e+16 -3.33455e+13 -3.33455e+13  3.33455e+13
  300.00  1.49699  3.02033e+16  3.02033e+16  3.02033e+16 -3.42379e+13 -3.42379e+13  3.42379e+13
  300.00  1.52705  3.03526e+16  3.03526e+16  3.03526e+16 -3.51857e+13 -3.51857e+13  3.51857e+13
  300.00  1.55711  3.05029e+16  3.05029e+16  3.05029e+16 -3.62018e+13 -3.62018e+13  3.62018e+13
  300.00  1.58717  3.06542e+16  3.06542e+16  3.06542e+16 -3.72991e+13 -3.72991e+13  3.72991e+13
  300.00  1.61723  3.08065e+16  3.08065e+16  3.08065e+16 -3.84904e+13 -3.84904e+13  3.84904e+13
  300.00  1.64729  3.09598e+16  3.09598e+16  3.09598e+16 -3.97875e+13 -3.97875e+13  3.97875e+13
  300.00  1.67735  3.11140e+16  3.11140e+16  3.11140e+16 -4.12008e+13 -4.12008e+13  4.12008e+13
  300.00  1.70741  3.12690e+16  3.12690e+16  3.12690e+16 -4.27392e+13 -4.27392e+13  4.27392e+13
  300.00  1.73747  3.14247e+16  3.14247e+16  3.14247e+16 -4.44095e+13 -4.44095e+13  4.44095e+13
  300.00  1.76754  3.15809e+16  3.15809e+16  3.15809e+16 -4.62160e+13 -4.62160e+13  4.62160e+13
  300.00  1.79760  3.17375e+16  3.17375e+16  3.17375e+16 -4.81599e+13 -4.81599e+13  4.81599e+13
  300.00  1.82766  3.18943e+16  3.18943e+16  3.18943e+16 -5.02393e+13 -5.02393e+13  5.02393e+13
