  300.00 -5.08617  1.96155e+21  1.96155e+21  1.96155e+21 -4.03358e+18 -4.03358e+18  4.03358e+18
  300.00 -5.05611  1.96944e+21  1.96944e+21  1.96944e+21 -4.10337e+18 -4.10337e+18  4.10337e+18
  300.00 -5.02605  1.97702e+21  1.97702e+21  1.97702e+21 -4.16467e+18 -4.16467e+18  4.16467e+18
  300.00 -4.99599  1.98429e+21  1.98429e+21  1.98429e+21 -4.21663e+18 -4.21663e+18  4.21663e+18
  300.00 -4.96593  1.99125e+21  1.99125e+21  1.99125e+21 -4.25849e+18 -4.25849e+18  4.25849e+18
  300.00 -4.93587  1.99790e+21  1.99790e+21  1.99790e+21 -4.28968e+18 -4.28968e+18  4.28968e+18
  300.00 -4.90581  2.00425e+21  2.00425e+21  2.00425e+21 -4.31017e+18 -4.31017e+18  4.31017e+18
  300.00 -4.87575  2.01033e+21  2.01033e+21  2.01033e+21 -4.32135e+18 -4.32135e+18  4.32135e+18
  300.00 -4.84569  2.01616e+21  2.01616e+21  2.01616e+21 -4.32742e+18 -4.32742e+18  4.32742e+18
  300.00 -4.81563  2.02182e+21  2.02182e+21  2.02182e+21 -4.33521e+18 -4.33521e+18  4.33521e+18
  300.00 -4.78557  2.02742e+21  2.02742e+21  2.02742e+21 -4.34826e+18 -4.34826e+18  4.34826e+18
  300.00 -4.75551  2.03306e+21  2.03306e+21  2.03306e+21 -4.35501e+18 -4.35501e+18  4.35501e+18
  300.00 -4.72545  2.03877e+21  2.03877e+21  2.03877e+21 -4.32446e+18 -4.32446e+18  4.32446e+18
  300.00 -4.69539  2.04442e+21  2.04442e+21  2.04442e+21 -4.22688e+18 -4.22688e+18  4.22688e+18
  300.00 -4.66533  2.04978e+21  2.04978e+21  2.04978e+21 -4.06768e+18 -4.06768e+18  4.06768e+18
  300.00 -4.63527  2.05471e+21  2.05471e+21  2.05471e+21 -3.89200e+18 -3.89200e+18  3.89200e+18
  300.00 -4.60521  2.05936e+21  2.05936e+21  2.05936e+21 -3.74583e+18 -3.74583e+18  3.74583e+18
  300.00 -4.57515  2.06405e+21  2.06405e+21  2.06405e+21 -3.63929e+18 -3.63929e+18  3.63929e+18
  300.00 -4.54509  2.06911e+21  2.06911e+21  2.06911e+21 -3.55319e+18 -3.55319e+18  3.55319e+18
  300.00 -4.51503  2.07462e+21  2.07462e+21  2.07462e+21 -3.46974e+18 -3.46974e+18  3.46974e+18
  300.00 -4.48497  2.08054e+21  2.08054e+21  2.08054e+21 -3.38877e+18 -3.38877e+18  3.38877e+18
  300.00 -4.45491  2.08673e+21  2.08673e+21  2.08673e+21 -3.32073e+18 -3.32073e+18  3.32073e+18
  300.00 -4.42485  2.09313e+21  2.09313e+21  2.09313e+21 -3.26851e+18 -3.26851e+18  3.26851e+18
  300.00 -4.39479  2.09967e+21  2.09967e+21  2.09967e+21 -3.20813e+18 -3.20813e+18  3.20813e+18
  300.00 -4.36473  2.10630e+21  2.10630e+21  2.10630e+21 -3.08368e+18 -3.08368e+18  3.08368e+18
  300.00 -4.33467  2.11290e+21  2.11290e+21  2.11290e+21 -2.83570e+18 -2.83570e+18  2.83570e+18
  300.00 -4.30461  2.11935e+21  2.11935e+21  2.11935e+21 -2.45457e+18 -2.45457e+18  2.45457e+18
  300.00 -4.27455  2.12562e+21  2.12562e+21  2.12562e+21 -2.00788e+18 -2.00788e+18  2.00788e+18
  300.00 -4.24449  2.13182e+21  2.13182e+21  2.13182e+21 -1.60097e+18 -1.60097e+18  1.60097e+18
  300.00 -4.21443  2.13824e+21  2.13824e+21  2.13824e+21 -1.30153e+18 -1.30153e+18  1.30153e+18
  300.00 -4.18437  2.14516e+21  2.14516e+21  2.14516e+21 -1.10301e+18 -1.10301e+18  1.10301e+18
  300.00 -4.15431  2.15278e+21  2.15278e+21  2.15278e+21 -9.54222e+17 -9.54222e+17  9.54222e+17
  300.00 -4.12425  2.16111e+21  2.16111e+21  2.16111e+21 -8.10954e+17 -8.10954e+17  8.10954e+17
  300.00 -4.09419  2.17003e+21  2.17003e+21  2.17003e+21 -6.59331e+17 -6.59331e+17  6.59331e+17
  300.00 -4.06413  2.17938e+21  2.17938e+21  2.17938e+21 -5.06205e+17 -5.06205e+17  5.06205e+17
  300.00 -4.03407  2.18896e+21  2.18896e+21  2.18896e+21 -3.61186e+17 -3.61186e+17  3.61186e+17
  300.00 -4.00401  2.19859e+21  2.19859e+21  2.19859e+21 -2.27564e+17 -2.27565e+17  2.27564e+17
  300.00 -3.97395  2.20815e+21  2.20815e+21  2.20815e+21 -1.02618e+17 -1.02618e+17  1.02618e+17
  300.00 -3.94389  2.21754e+21  2.21754e+21  2.21754e+21  1.85988e+16  1.85986e+16 -1.85987e+16
  300.00 -3.91383  2.22672e+21  2.22672e+21  2.22672e+21  1.40013e+17  1.40013e+17 -1.40013e+17
  300.00 -3.88377  2.23571e+21  2.23571e+21  2.23571e+21  2.63028e+17  2.63027e+17 -2.63027e+17
  300.00 -3.85371  2.24456e+21  2.24456e+21  2.24456e+21  3.86587e+17  3.86587e+17 -3.86587e+17
  300.00 -3.82365  2.25336e+21  2.25336e+21  2.25336e+21  5.08219e+17  5.08219e+17 -5.08219e+17
  300.00 -3.79359  2.26223e+21  2.26223e+21  2.26223e+21  6.25356e+17  6.25356e+17 -6.25356e+17
  300.00 -3.76353  2.27128e+21  2.27128e+21  2.27128e+21  7.36356e+17  7.36356e+17 -7.36356e+17
  300.00 -3.73347  2.28060e+21  2.28060e+21  2.28060e+21  8.40903e+17  8.40903e+17 -8.40903e+17
  300.00 -3.70341  2.29026e+21  2.29026e+21  2.29026e+21  9.39789e+17  9.39789e+17 -9.39789e+17
  300.00 -3.67335  2.30028e+21  2.30028e+21  2.30028e+21  1.03429e+18  1.03429e+18 -1.03429e+18
  300.00 -3.64329  2.31064e+21  2.31064e+21  2.31064e+21  1.12542e+18  1.12542e+18 -1.12542e+18
  300.00 -3.61323  2.32128e+21  2.32128e+21  2.32128e+21  1.21339e+18  1.21339e+18 -1.21339e+18
  300.00 -3.58317  2.33212e+21  2.33212e+21  2.33212e+21  1.29733e+18  1.29733e+18 -1.29733e+18
  300.00 -3.55311  2.34306e+21  2.34306e+21  2.34306e+21  1.37534e+18  1.37534e+18 -1.37534e+18
  300.00 -3.52305  2.35400e+21  2.35400e+21  2.35400e+21  1.44486e+18  1.44486e+18 -1.44486e+18
  300.00 -3.49299  2.36485e+21  2.36485e+21  2.36485e+21  1.50313e+18  1.50313e+18 -1.50313e+18
  300.00 -3.46293  2.37554e+21  2.37554e+21  2.37554e+21  1.54772e+18  1.54772e+18 -1.54772e+18
  300.00 -3.43287  2.38600e+21  2.38600e+21  2.38600e+21  1.57690e+18  1.57690e+18 -1.57690e+18
  300.00 -3.40281  2.39619e+21  2.39619e+21  2.39619e+21  1.58994e+18  1.58994e+18 -1.58994e+18
  300.00 -3.37275  2.40610e+21  2.40610e+21  2.40610e+21  1.58707e+18  1.58707e+18 -1.58707e+18
  300.00 -3.34269  2.41568e+21  2.41568e+21  2.41568e+21  1.56946e+18  1.56946e+18 -1.56946e+18
  300.00 -3.31263  2.42494e+21  2.42494e+21  2.42494e+21  1.53890e+18  1.53890e+18 -1.53890e+18
  300.00 -3.28257  2.43384e+21  2.43384e+21  2.43384e+21  1.49762e+18  1.49762e+18 -1.49762e+18
  300.00 -3.25251  2.44239e+21  2.44239e+21  2.44239e+21  1.44791e+18  1.44791e+18 -1.44791e+18
  300.00 -3.22244  2.45058e+21  2.45058e+21  2.45058e+21  1.39190e+18  1.39190e+18 -1.39190e+18
  300.00 -3.19238  2.45840e+21  2.45840e+21  2.45840e+21  1.33111e+18  1.33111e+18 -1.33111e+18
  300.00 -3.16232  2.46586e+21  2.46586e+21  2.46586e+21  1.26602e+18  1.26602e+18 -1.26602e+18
  300.00 -3.13226  2.47297e+21  2.47297e+21  2.47297e+21  1.19591e+18  1.19591e+18 -1.19591e+18
  300.00 -3.10220  2.47977e+21  2.47977e+21  2.47977e+21  1.12172e+18  1.12172e+18 -1.12172e+18
  300.00 -3.07214  2.48632e+21  2.48632e+21  2.48632e+21  1.05742e+18  1.05742e+18 -1.05742e+18
  300.00 -3.04208  2.49276e+21  2.49276e+21  2.49276e+21  1.04187e+18  1.04187e+18 -1.04187e+18
  300.00 -3.01202  2.49916e+21  2.49916e+21  2.49916e+21  1.10297e+18  1.10297e+18 -1.10297e+18
  300.00 -2.98196  2.50536e+21  2.50536e+21  2.50536e+21  1.17864e+18  1.17864e+18 -1.17864e+18
  300.00 -2.95190  2.51106e+21  2.51106e+21  2.51106e+21  1.16177e+18  1.16177e+18 -1.16177e+18
  300.00 -2.92184  2.51624e+21  2.51624e+21  2.51624e+21  1.05852e+18  1.05852e+18 -1.05852e+18
  300.00 -2.89178  2.52112e+21  2.52112e+21  2.52112e+21  9.65415e+17  9.65415e+17 -9.65415e+17
  300.00 -2.86172  2.52584e+21  2.52584e+21  2.52584e+21  9.27738e+17  9.27739e+17 -9.27738e+17
  300.00 -2.83166  2.53039e+21  2.53039e+21  2.53039e+21  9.35163e+17  9.35163e+17 -9.35163e+17
  300.00 -2.80160  2.53475e+21  2.53475e+21  2.53475e+21  9.72985e+17  9.72985e+17 -9.72985e+17
  300.00 -2.77154  2.53885e+21  2.53885e+21  2.53885e+21  1.02476e+18  1.02476e+18 -1.02476e+18
  300.00 -2.74148  2.54259e+21  2.54259e+21  2.54259e+21  1.07032e+18  1.07032e+18 -1.07032e+18
  300.00 -2.71142  2.54590e+21  2.54590e+21  2.54590e+21  1.09675e+18  1.09675e+18 -1.09675e+18
  300.00 -2.68136  2.54881e+21  2.54881e+21  2.54881e+21  1.10239e+18  1.10239e+18 -1.10239e+18
  300.00 -2.65130  2.55145e+21  2.55145e+21  2.55145e+21  1.09136e+18  1.09136e+18 -1.09136e+18
  300.00 -2.62124  2.55400e+21  2.55400e+21  2.55400e+21  1.06756e+18  1.06756e+18 -1.06756e+18
  300.00 -2.59118  2.55664e+21  2.55664e+21  2.55664e+21  1.03222e+18  1.03222e+18 -1.03222e+18
  300.00 -2.56112  2.55948e+21  2.55948e+21  2.55948e+21  9.83590e+17  9.83590e+17 -9.83590e+17
  300.00 -2.53106  2.56255e+21  2.56255e+21  2.56255e+21  9.17302e+17  9.17302e+17 -9.17302e+17
  300.00 -2.50100  2.56582e+21  2.56582e+21  2.56582e+21  8.26813e+17  8.26813e+17 -8.26813e+17
  300.00 -2.47094  2.56921e+21  2.56921e+21  2.56921e+21  7.04627e+17  7.04627e+17 -7.04627e+17
  300.00 -2.44088  2.57266e+21  2.57266e+21  2.57266e+21  5.44343e+17  5.44343e+17 -5.44343e+17
  300.00 -2.41082  2.57615e+21  2.57615e+21  2.57615e+21  3.42913e+17  3.42913e+17 -3.42913e+17
  300.00 -2.38076  2.57966e+21  2.57966e+21  2.57966e+21  1.02153e+17  1.02153e+17 -1.02153e+17
  300.00 -2.35070  2.58323e+21  2.58323e+21  2.58323e+21 -1.71155e+17 -1.71155e+17  1.71155e+17
  300.00 -2.32064  2.58691e+21  2.58691e+21  2.58691e+21 -4.66565e+17 -4.66565e+17  4.66565e+17
  300.00 -2.29058  2.59075e+21  2.59075e+21  2.59075e+21 -7.72109e+17 -7.72109e+17  7.72109e+17
  300.00 -2.26052  2.59480e+21  2.59480e+21  2.59480e+21 -1.07651e+18 -1.07651e+18  1.07651e+18
  300.00 -2.23046  2.59907e+21  2.59907e+21  2.59907e+21 -1.37090e+18 -1.37090e+18  1.37090e+18
  300.00 -2.20040  2.60357e+21  2.60357e+21  2.60357e+21 -1.64962e+18 -1.64962e+18  1.64962e+18
  300.00 -2.17034  2.60829e+21  2.60829e+21  2.60829e+21 -1.91033e+18 -1.91033e+18  1.91033e+18
  300.00 -2.14028  2.61322e+21  2.61322e+21  2.61322e+21 -2.15331e+18 -2.15331e+18  2.15331e+18
  300.00 -2.11022  2.61832e+21  2.61832e+21  2.61832e+21 -2.38055e+18 -2.38055e+18  2.38055e+18
  300.00 -2.08016  2.62359e+21  2.62359e+21  2.62359e+21 -2.59473e+18 -2.59473e+18  2.59473e+18
  300.00 -2.05010  2.62898e+21  2.62898e+21  2.62898e+21 -2.79838e+18 -2.79838e+18  2.79838e+18
  300.00 -2.02004  2.63449e+21  2.63449e+21  2.63449e+21 -2.99347e+18 -2.99347e+18  2.99347e+18
  300.00 -1.98998  2.64011e+21  2.64011e+21  2.64011e+21 -3.18136e+18 -3.18136e+18  3.18136e+18
  300.00 -1.95992  2.64582e+21  2.64582e+21  2.64582e+21 -3.36312e+18 -3.36312e+18  3.36312e+18
  300.00 -1.92986  2.65163e+21  2.65163e+21  2.65163e+21 -3.54006e+18 -3.54006e+18  3.54006e+18
  300.00 -1.89980  2.65755e+21  2.65755e+21  2.65755e+21 -3.71419e+18 -3.71419e+18  3.71419e+18
  300.00 -1.86974  2.66362e+21  2.66362e+21  2.66362e+21 -3.88867e+18 -3.88867e+18  3.88867e+18
  300.00 -1.83968  2.66987e+21  2.66987e+21  2.66987e+21 -4.06789e+18 -4.06789e+18  4.06789e+18
  300.00 -1.80962  2.67635e+21  2.67635e+21  2.67635e+21 -4.25752e+18 -4.25752e+18  4.25752e+18
  300.00 -1.77956  2.68312e+21  2.68312e+21  2.68312e+21 -4.46422e+18 -4.46422e+18  4.46422e+18
  300.00 -1.74950  2.69023e+21  2.69023e+21  2.69023e+21 -4.69503e+18 -4.69503e+18  4.69503e+18
  300.00 -1.71944  2.69775e+21  2.69775e+21  2.69775e+21 -4.95540e+18 -4.95540e+18  4.95540e+18
  300.00 -1.68938  2.70573e+21  2.70573e+21  2.70573e+21 -5.24286e+18 -5.24286e+18  5.24286e+18
  300.00 -1.65932  2.71427e+21  2.71427e+21  2.71427e+21 -5.53569e+18 -5.53569e+18  5.53569e+18
  300.00 -1.62926  2.72343e+21  2.72343e+21  2.72343e+21 -5.79448e+18 -5.79448e+18  5.79448e+18
  300.00 -1.59920  2.73321e+21  2.73321e+21  2.73321e+21 -6.00752e+18 -6.00752e+18  6.00752e+18
  300.00 -1.56914  2.74339e+21  2.74339e+21  2.74339e+21 -6.23831e+18 -6.23831e+18  6.23831e+18
  300.00 -1.53908  2.75372e+21  2.75372e+21  2.75372e+21 -6.56451e+18 -6.56451e+18  6.56451e+18
  300.00 -1.50902  2.76414e+21  2.76414e+21  2.76414e+21 -6.96640e+18 -6.96640e+18  6.96640e+18
  300.00 -1.47896  2.77475e+21  2.77475e+21  2.77475e+21 -7.35683e+18 -7.35683e+18  7.35683e+18
  300.00 -1.44890  2.78561e+21  2.78561e+21  2.78561e+21 -7.68930e+18 -7.68930e+18  7.68930e+18
  300.00 -1.41884  2.79667e+21  2.79667e+21  2.79667e+21 -7.96336e+18 -7.96336e+18  7.96336e+18
  300.00 -1.38878  2.80789e+21  2.80789e+21  2.80789e+21 -8.18259e+18 -8.18259e+18  8.18259e+18
  300.00 -1.35872  2.81920e+21  2.81920e+21  2.81920e+21 -8.36096e+18 -8.36096e+18  8.36096e+18
  300.00 -1.32866  2.83045e+21  2.83045e+21  2.83045e+21 -8.53521e+18 -8.53521e+18  8.53521e+18
  300.00 -1.29860  2.84148e+21  2.84148e+21  2.84148e+21 -8.74686e+18 -8.74686e+18  8.74686e+18
  300.00 -1.26854  2.85219e+21  2.85219e+21  2.85219e+21 -9.01991e+18 -9.01991e+18  9.01991e+18
  300.00 -1.23848  2.86257e+21  2.86257e+21  2.86257e+21 -9.35412e+18 -9.35412e+18  9.35412e+18
  300.00 -1.20842  2.87268e+21  2.87268e+21  2.87268e+21 -9.73053e+18 -9.73053e+18  9.73053e+18
  300.00 -1.17836  2.88264e+21  2.88264e+21  2.88264e+21 -1.01219e+19 -1.01219e+19  1.01219e+19
  300.00 -1.14830  2.89253e+21  2.89253e+21  2.89253e+21 -1.05037e+19 -1.05037e+19  1.05037e+19
  300.00 -1.11824  2.90238e+21  2.90238e+21  2.90238e+21 -1.08622e+19 -1.08622e+19  1.08622e+19
  300.00 -1.08818  2.91214e+21  2.91214e+21  2.91214e+21 -1.11968e+19 -1.11968e+19  1.11968e+19
  300.00 -1.05812  2.92174e+21  2.92174e+21  2.92174e+21 -1.15168e+19 -1.15168e+19  1.15168e+19
  300.00 -1.02806  2.93105e+21  2.93105e+21  2.93105e+21 -1.18342e+19 -1.18342e+19  1.18342e+19
  300.00 -0.99800  2.93999e+21  2.93999e+21  2.93999e+21 -1.21565e+19 -1.21565e+19  1.21565e+19
  300.00 -0.96794  2.94855e+21  2.94855e+21  2.94855e+21 -1.24811e+19 -1.24811e+19  1.24811e+19
  300.00 -0.93788  2.95675e+21  2.95675e+21  2.95675e+21 -1.27825e+19 -1.27825e+19  1.27825e+19
  300.00 -0.90782  2.96469e+21  2.96469e+21  2.96469e+21 -1.29909e+19 -1.29909e+19  1.29909e+19
  300.00 -0.87776  2.97224e+21  2.97224e+21  2.97224e+21 -1.31246e+19 -1.31246e+19  1.31246e+19
  300.00 -0.84770  2.97888e+21  2.97888e+21  2.97888e+21 -1.34161e+19 -1.34161e+19  1.34161e+19
  300.00 -0.81764  2.98473e+21  2.98473e+21  2.98473e+21 -1.38467e+19 -1.38467e+19  1.38467e+19
  300.00 -0.78758  2.99048e+21  2.99048e+21  2.99048e+21 -1.41653e+19 -1.41653e+19  1.41653e+19
  300.00 -0.75752  2.99634e+21  2.99634e+21  2.99634e+21 -1.43482e+19 -1.43482e+19  1.43482e+19
  300.00 -0.72745  3.00226e+21  3.00226e+21  3.00226e+21 -1.44637e+19 -1.44637e+19  1.44637e+19
  300.00 -0.69739  3.00816e+21  3.00816e+21  3.00816e+21 -1.45507e+19 -1.45507e+19  1.45507e+19
  300.00 -0.66733  3.01391e+21  3.01391e+21  3.01391e+21 -1.46404e+19 -1.46404e+19  1.46404e+19
  300.00 -0.63727  3.01940e+21  3.01940e+21  3.01940e+21 -1.47634e+19 -1.47634e+19  1.47634e+19
  300.00 -0.60721  3.02454e+21  3.02454e+21  3.02454e+21 -1.49453e+19 -1.49453e+19  1.49453e+19
  300.00 -0.57715  3.02931e+21  3.02931e+21  3.02931e+21 -1.52026e+19 -1.52026e+19  1.52026e+19
  300.00 -0.54709  3.03377e+21  3.03377e+21  3.03377e+21 -1.55395e+19 -1.55395e+19  1.55395e+19
  300.00 -0.51703  3.03804e+21  3.03804e+21  3.03804e+21 -1.59486e+19 -1.59486e+19  1.59486e+19
  300.00 -0.48697  3.04230e+21  3.04230e+21  3.04230e+21 -1.64139e+19 -1.64139e+19  1.64139e+19
  300.00 -0.45691  3.04679e+21  3.04679e+21  3.04679e+21 -1.69153e+19 -1.69153e+19  1.69153e+19
  300.00 -0.42685  3.05173e+21  3.05173e+21  3.05173e+21 -1.74318e+19 -1.74318e+19  1.74318e+19
  300.00 -0.39679  3.05731e+21  3.05731e+21  3.05731e+21 -1.79412e+19 -1.79412e+19  1.79412e+19
  300.00 -0.36673  3.06369e+21  3.06369e+21  3.06369e+21 -1.84186e+19 -1.84186e+19  1.84186e+19
  300.00 -0.33667  3.07094e+21  3.07094e+21  3.07094e+21 -1.88360e+19 -1.88360e+19  1.88360e+19
  300.00 -0.30661  3.07904e+21  3.07904e+21  3.07904e+21 -1.91674e+19 -1.91674e+19  1.91674e+19
  300.00 -0.27655  3.08798e+21  3.08798e+21  3.08798e+21 -1.93988e+19 -1.93988e+19  1.93988e+19
  300.00 -0.24649  3.09768e+21  3.09768e+21  3.09768e+21 -1.95355e+19 -1.95355e+19  1.95355e+19
  300.00 -0.21643  3.10811e+21  3.10811e+21  3.10811e+21 -1.96021e+19 -1.96021e+19  1.96021e+19
  300.00 -0.18637  3.11919e+21  3.11919e+21  3.11919e+21 -1.96321e+19 -1.96321e+19  1.96321e+19
  300.00 -0.15631  3.13090e+21  3.13090e+21  3.13090e+21 -1.96532e+19 -1.96532e+19  1.96532e+19
  300.00 -0.12625  3.14317e+21  3.14317e+21  3.14317e+21 -1.96778e+19 -1.96778e+19  1.96778e+19
  300.00 -0.09619  3.15598e+21  3.15598e+21  3.15598e+21 -1.97009e+19 -1.97009e+19  1.97009e+19
  300.00 -0.06613  3.16931e+21  3.16931e+21  3.16931e+21 -1.97054e+19 -1.97054e+19  1.97054e+19
  300.00 -0.03607  3.18317e+21  3.18317e+21  3.18317e+21 -1.96704e+19 -1.96704e+19  1.96704e+19
  300.00 -0.00601  3.19757e+21  3.19757e+21  3.19757e+21 -1.95775e+19 -1.95775e+19  1.95775e+19
  300.00  0.02405  3.21251e+21  3.21251e+21  3.21251e+21 -1.94150e+19 -1.94150e+19  1.94150e+19
  300.00  0.05411  3.22797e+21  3.22797e+21  3.22797e+21 -1.91790e+19 -1.91790e+19  1.91790e+19
  300.00  0.08417  3.24388e+21  3.24388e+21  3.24388e+21 -1.88717e+19 -1.88717e+19  1.88717e+19
  300.00  0.11423  3.26017e+21  3.26017e+21  3.26017e+21 -1.84995e+19 -1.84995e+19  1.84995e+19
  300.00  0.14429  3.27670e+21  3.27670e+21  3.27670e+21 -1.80706e+19 -1.80706e+19  1.80706e+19
  300.00  0.17435  3.29339e+21  3.29339e+21  3.29339e+21 -1.75935e+19 -1.75935e+19  1.75935e+19
  300.00  0.20441  3.31011e+21  3.31011e+21  3.31011e+21 -1.70754e+19 -1.70754e+19  1.70754e+19
  300.00  0.23447  3.32680e+21  3.32680e+21  3.32680e+21 -1.65220e+19 -1.65220e+19  1.65220e+19
  300.00  0.26453  3.34340e+21  3.34340e+21  3.34340e+21 -1.59377e+19 -1.59377e+19  1.59377e+19
  300.00  0.29459  3.35989e+21  3.35989e+21  3.35989e+21 -1.53256e+19 -1.53256e+19  1.53256e+19
  300.00  0.32465  3.37630e+21  3.37630e+21  3.37630e+21 -1.46880e+19 -1.46880e+19  1.46880e+19
  300.00  0.35471  3.39265e+21  3.39265e+21  3.39265e+21 -1.40268e+19 -1.40268e+19  1.40268e+19
  300.00  0.38477  3.40900e+21  3.40900e+21  3.40900e+21 -1.33441e+19 -1.33441e+19  1.33441e+19
  300.00  0.41483  3.42540e+21  3.42540e+21  3.42540e+21 -1.26427e+19 -1.26427e+19  1.26427e+19
  300.00  0.44489  3.44191e+21  3.44191e+21  3.44191e+21 -1.19263e+19 -1.19263e+19  1.19263e+19
  300.00  0.47495  3.45858e+21  3.45858e+21  3.45858e+21 -1.11998e+19 -1.11998e+19  1.11998e+19
  300.00  0.50501  3.47546e+21  3.47546e+21  3.47546e+21 -1.04693e+19 -1.04693e+19  1.04693e+19
  300.00  0.53507  3.49257e+21  3.49257e+21  3.49257e+21 -9.74184e+18 -9.74184e+18  9.74184e+18
  300.00  0.56513  3.50993e+21  3.50993e+21  3.50993e+21 -9.02515e+18 -9.02515e+18  9.02515e+18
  300.00  0.59519  3.52757e+21  3.52757e+21  3.52757e+21 -8.32711e+18 -8.32711e+18  8.32711e+18
  300.00  0.62525  3.54548e+21  3.54548e+21  3.54548e+21 -7.65541e+18 -7.65541e+18  7.65541e+18
  300.00  0.65531  3.56367e+21  3.56367e+21  3.56367e+21 -7.01717e+18 -7.01717e+18  7.01717e+18
  300.00  0.68537  3.58214e+21  3.58214e+21  3.58214e+21 -6.41869e+18 -6.41869e+18  6.41869e+18
  300.00  0.71543  3.60089e+21  3.60089e+21  3.60089e+21 -5.86529e+18 -5.86529e+18  5.86529e+18
  300.00  0.74549  3.61990e+21  3.61990e+21  3.61990e+21 -5.36129e+18 -5.36129e+18  5.36129e+18
  300.00  0.77555  3.63917e+21  3.63917e+21  3.63917e+21 -4.90993e+18 -4.90993e+18  4.90993e+18
  300.00  0.80561  3.65868e+21  3.65868e+21  3.65868e+21 -4.51343e+18 -4.51343e+18  4.51343e+18
  300.00  0.83567  3.67841e+21  3.67841e+21  3.67841e+21 -4.17299e+18 -4.17299e+18  4.17299e+18
  300.00  0.86573  3.69834e+21  3.69834e+21  3.69834e+21 -3.88874e+18 -3.88874e+18  3.88874e+18
  300.00  0.89579  3.71845e+21  3.71845e+21  3.71845e+21 -3.65979e+18 -3.65979e+18  3.65979e+18
  300.00  0.92585  3.73868e+21  3.73868e+21  3.73868e+21 -3.48417e+18 -3.48417e+18  3.48417e+18
  300.00  0.95591  3.75902e+21  3.75902e+21  3.75902e+21 -3.35890e+18 -3.35890e+18  3.35890e+18
  300.00  0.98597  3.77942e+21  3.77942e+21  3.77942e+21 -3.28007e+18 -3.28007e+18  3.28007e+18
  300.00  1.01603  3.79985e+21  3.79985e+21  3.79985e+21 -3.24296e+18 -3.24296e+18  3.24296e+18
  300.00  1.04609  3.82027e+21  3.82027e+21  3.82027e+21 -3.24223e+18 -3.24223e+18  3.24223e+18
  300.00  1.07615  3.84064e+21  3.84064e+21  3.84064e+21 -3.27220e+18 -3.27220e+18  3.27220e+18
  300.00  1.10621  3.86096e+21  3.86096e+21  3.86096e+21 -3.32706e+18 -3.32706e+18  3.32706e+18
  300.00  1.13627  3.88119e+21  3.88119e+21  3.88119e+21 -3.40116e+18 -3.40116e+18  3.40116e+18
  300.00  1.16633  3.90133e+21  3.90133e+21  3.90133e+21 -3.48924e+18 -3.48924e+18  3.48924e+18
  300.00  1.19639  3.92137e+21  3.92137e+21  3.92137e+21 -3.58665e+18 -3.58665e+18  3.58665e+18
  300.00  1.22645  3.94132e+21  3.94132e+21  3.94132e+21 -3.68950e+18 -3.68950e+18  3.68950e+18
  300.00  1.25651  3.96120e+21  3.96120e+21  3.96120e+21 -3.79475e+18 -3.79475e+18  3.79475e+18
  300.00  1.28657  3.98101e+21  3.98101e+21  3.98101e+21 -3.90028e+18 -3.90028e+18  3.90028e+18
  300.00  1.31663  4.00079e+21  4.00079e+21  4.00079e+21 -4.00482e+18 -4.00482e+18  4.00482e+18
  300.00  1.34669  4.02057e+21  4.02057e+21  4.02057e+21 -4.10798e+18 -4.10798e+18  4.10798e+18
  300.00  1.37675  4.04036e+21  4.04036e+21  4.04036e+21 -4.21006e+18 -4.21006e+18  4.21006e+18
  300.00  1.40681  4.06021e+21  4.06021e+21  4.06021e+21 -4.31202e+18 -4.31202e+18  4.31202e+18
  300.00  1.43687  4.08013e+21  4.08013e+21  4.08013e+21 -4.41529e+18 -4.41529e+18  4.41529e+18
  300.00  1.46693  4.10016e+21  4.10016e+21  4.10016e+21 -4.52168e+18 -4.52168e+18  4.52168e+18
  300.00  1.49699  4.12033e+21  4.12033e+21  4.12033e+21 -4.63323e+18 -4.63323e+18  4.63323e+18
  300.00  1.52705  4.14064e+21  4.14064e+21  4.14064e+21 -4.75207e+18 -4.75207e+18  4.75207e+18
  300.00  1.55711  4.16112e+21  4.16112e+21  4.16112e+21 -4.88038e+18 -4.88038e+18  4.88038e+18
  300.00  1.58717  4.18176e+21  4.18176e+21  4.18176e+21 -5.02027e+18 -5.02027e+18  5.02027e+18
  300.00  1.61723  4.20258e+21  4.20258e+21  4.20258e+21 -5.17371e+18 -5.17371e+18  5.17371e+18
  300.00  1.64729  4.22355e+21  4.22355e+21  4.22355e+21 -5.34253e+18 -5.34253e+18  5.34253e+18
  300.00  1.67735  4.24468e+21  4.24468e+21  4.24468e+21 -5.52837e+18 -5.52837e+18  5.52837e+18
  300.00  1.70741  4.26594e+21  4.26594e+21  4.26594e+21 -5.73265e+18 -5.73265e+18  5.73265e+18
  300.00  1.73747  4.28730e+21  4.28730e+21  4.28730e+21 -5.95654e+18 -5.95654e+18  5.95654e+18
  300.00  1.76754  4.30874e+21  4.30874e+21  4.30874e+21 -6.20093e+18 -6.20093e+18  6.20093e+18
  300.00  1.79760  4.33024e+21  4.33024e+21  4.33024e+21 -6.46636e+18 -6.46636e+18  6.46636e+18
  300.00  1.82766  4.35176e+21  4.35176e+21  4.35176e+21 -6.75292e+18 -6.75292e+18  6.75292e+18
