1.000000000000000251e-05 -1.049049021065294479e-04
1.008091609364296593e-05 -1.057330797208799750e-04
1.016248692870695542e-05 -1.065677954297057970e-04
1.024471780310381980e-05 -1.074091008483595716e-04
1.032761405761396895e-05 -1.082570455810866384e-04
1.041118107623339645e-05 -1.091116769160900817e-04
1.049542428652323145e-05 -1.099730489219747330e-04
1.058034915996230764e-05 -1.108412144914720196e-04
1.066596121230258170e-05 -1.117162272001606617e-04
1.075226600392727066e-05 -1.125981410452777743e-04
1.083926914021203521e-05 -1.134870104490366482e-04
1.092697627188910227e-05 -1.143828902619609291e-04
1.101539309541414539e-05 -1.152858357662481513e-04
1.110452535333640433e-05 -1.161959026791588323e-04
1.119437883467151672e-05 -1.171131471564321560e-04
1.128495937527762444e-05 -1.180376257957282477e-04
1.137627285823431413e-05 -1.189693956400972682e-04
1.146832521422478322e-05 -1.199085141814756813e-04
1.156112242192098915e-05 -1.208550393642095314e-04
1.165467050837198187e-05 -1.218090295886054903e-04
1.174897554939530075e-05 -1.227705437145093612e-04
1.184404366997166657e-05 -1.237396410649125960e-04
1.193988104464273461e-05 -1.247163814295867035e-04
1.203649389791213767e-05 -1.257008250687464165e-04
1.213388850464977994e-05 -1.266930327167409796e-04
1.223207119049931920e-05 -1.276930655857743454e-04
1.233104833228909294e-05 -1.287009853696543724e-04
1.243082635844622263e-05 -1.297168542475712969e-04
1.253141174941416708e-05 -1.307407348879053698e-04
1.263281103807356905e-05 -1.317726904520644712e-04
1.273503081016661879e-05 -1.328127845983514868e-04
1.283807770472475481e-05 -1.338610814858616081e-04
1.294195841449986977e-05 -1.349176457784102888e-04
1.304667968639895862e-05 -1.359825426484916121e-04
1.315224832192238700e-05 -1.370558377812674232e-04
1.325867117760559187e-05 -1.381375973785875511e-04
1.336595516546442087e-05 -1.392278881630414989e-04
1.347410725344405642e-05 -1.403267773820412242e-04
1.358313446587154650e-05 -1.414343328119362553e-04
1.369304388391207583e-05 -1.425506227621602497e-04
1.380384264602884718e-05 -1.436757160794103225e-04
1.391553794844672689e-05 -1.448096821518583854e-04
1.402813704561958683e-05 -1.459525909133956630e-04
1.414164725070154099e-05 -1.471045128479099519e-04
1.425607593602188027e-05 -1.482655189935962452e-04
1.437143053356391373e-05 -1.494356809473008332e-04
1.448771853544762156e-05 -1.506150708688990404e-04
1.460494749441632627e-05 -1.518037614857073859e-04
1.472312502432718918e-05 -1.530018260969294365e-04
1.484225880064573876e-05 -1.542093385781368137e-04
1.496235656094433931e-05 -1.554263733857844890e-04
1.508342610540480511e-05 -1.566530055617615337e-04
1.520547529732495657e-05 -1.578893107379770219e-04
1.532851206362936591e-05 -1.591353651409815244e-04
1.545254439538414645e-05 -1.603912455966246783e-04
1.557758034831602801e-05 -1.616570295347486438e-04
1.570362804333552676e-05 -1.629327949939183163e-04
1.583069566706439267e-05 -1.642186206261878848e-04
1.595879147236733614e-05 -1.655145857019046885e-04
1.608792377888797960e-05 -1.668207701145502607e-04
1.621810097358930181e-05 -1.681372543856186961e-04
1.634933151129828346e-05 -1.694641196695334268e-04
1.648162391525508940e-05 -1.708014477586014296e-04
1.661498677766656406e-05 -1.721493210880063024e-04
1.674942876026437532e-05 -1.735078227408401279e-04
1.688495859486753247e-05 -1.748770364531738531e-04
1.702158508394951885e-05 -1.762570466191675411e-04
1.715931710120995434e-05 -1.776479382962199249e-04
1.729816359215101824e-05 -1.790497972101578322e-04
1.743813357465838176e-05 -1.804627097604660248e-04
