1.000000000000000251e-05 -2.640458582270353447e-08
1.008091609364296593e-05 -2.675816648613423502e-08
1.016248692870695542e-05 -2.711648190611023016e-08
1.024471780310381980e-05 -2.747959548519258063e-08
1.032761405761396895e-05 -2.784773003878237186e-08
1.041118107623339645e-05 -2.822128763420990786e-08
1.049542428652323145e-05 -2.860025310534919929e-08
1.058034915996230764e-05 -2.898471684530642935e-08
1.066596121230258170e-05 -2.937475292399599901e-08
1.075226600392727066e-05 -2.977043648985736584e-08
1.083926914021203521e-05 -3.017184378137171422e-08
1.092697627188910227e-05 -3.057905214254769293e-08
1.101539309541414539e-05 -3.099214003783976968e-08
1.110452535333640433e-05 -3.141118706737996801e-08
1.119437883467151672e-05 -3.183627398242512115e-08
1.128495937527762444e-05 -3.226748270102897334e-08
1.137627285823431413e-05 -3.270489632394210663e-08
1.146832521422478322e-05 -3.314859915074284956e-08
1.156112242192098915e-05 -3.359867669620243678e-08
1.165467050837198187e-05 -3.405521570688753639e-08
1.174897554939530075e-05 -3.451830417800349352e-08
1.184404366997166657e-05 -3.498803137048161857e-08
1.193988104464273461e-05 -3.546448782831383562e-08
1.203649389791213767e-05 -3.594776539613821137e-08
1.213388850464977994e-05 -3.643795723707879252e-08
1.223207119049931920e-05 -3.693515785084323227e-08
1.233104833228909294e-05 -3.743946309208188538e-08
1.243082635844622263e-05 -3.795097018901193185e-08
1.253141174941416708e-05 -3.846977776231022182e-08
1.263281103807356905e-05 -3.899598584427867315e-08
1.273503081016661879e-05 -3.952969589828582165e-08
1.283807770472475481e-05 -4.007101083848856046e-08
1.294195841449986977e-05 -4.062003504983797305e-08
1.304667968639895862e-05 -4.117687440837297864e-08
1.315224832192238700e-05 -4.174163630180620415e-08
1.325867117760559187e-05 -4.231442965040574837e-08
1.336595516546442087e-05 -4.289536492817738493e-08
1.347410725344405642e-05 -4.348455418435100884e-08
1.358313446587154650e-05 -4.408211106517588608e-08
1.369304388391207583e-05 -4.468815083602894144e-08
1.380384264602884718e-05 -4.530279040384041241e-08
1.391553794844672689e-05 -4.592614833984132930e-08
1.402813704561958683e-05 -4.655834490263747349e-08
1.414164725070154099e-05 -4.719950206161424120e-08
1.425607593602188027e-05 -4.784974352067707773e-08
1.437143053356391373e-05 -4.850919474233231979e-08
1.448771853544762156e-05 -4.917798297211313088e-08
1.460494749441632627e-05 -4.985623726335533416e-08
1.472312502432718918e-05 -5.054408850232829761e-08
1.484225880064573876e-05 -5.124166943372552374e-08
1.496235656094433931e-05 -5.194911468652036334e-08
1.508342610540480511e-05 -5.266656080019180995e-08
1.520547529732495657e-05 -5.339414625132554966e-08
1.532851206362936591e-05 -5.413201148059576554e-08
1.545254439538414645e-05 -5.488029892013282510e-08
1.557758034831602801e-05 -5.563915302128254182e-08
1.570362804333552676e-05 -5.640872028276237089e-08
1.583069566706439267e-05 -5.718914927922018380e-08
1.595879147236733614e-05 -5.798059069020141872e-08
1.608792377888797960e-05 -5.878319732953021821e-08
1.621810097358930181e-05 -5.959712417511057620e-08
