1.000000000000000251e-05 -6.659742786992478093e-13
1.008091609364296593e-05 -6.800233648700719665e-13
1.016248692870695542e-05 -6.943688240819372869e-13
1.024471780310381980e-05 -7.090169084838072757e-13
1.032761405761396895e-05 -7.239785654821506851e-13
1.041118107623339645e-05 -7.392700487308330854e-13
1.049542428652323145e-05 -7.548957993628438810e-13
1.058034915996230764e-05 -7.708633987448797925e-13
1.066596121230258170e-05 -7.871800867148542729e-13
1.075226600392727066e-05 -8.038532618104592505e-13
1.083926914021203521e-05 -8.208904843974871814e-13
1.092697627188910227e-05 -8.382994801605525208e-13
1.101539309541414539e-05 -8.560881436132113465e-13
1.110452535333640433e-05 -8.742645416916295570e-13
1.119437883467151672e-05 -8.928369174265066768e-13
1.128495937527762444e-05 -9.118136936953895611e-13
1.137627285823431413e-05 -9.312034770570855942e-13
1.146832521422478322e-05 -9.510150616699362692e-13
1.156112242192098915e-05 -9.712574332957460686e-13
1.165467050837198187e-05 -9.919397733912035660e-13
1.174897554939530075e-05 -1.013071463288670953e-12
1.184404366997166657e-05 -1.034662088468258679e-12
1.193988104464273461e-05 -1.056721442923144918e-12
1.203649389791213767e-05 -1.079259533620144196e-12
1.213388850464977994e-05 -1.102286585057568488e-12
1.223207119049931920e-05 -1.125813043922476211e-12
1.233104833228909294e-05 -1.149849583849442089e-12
1.243082635844622263e-05 -1.174407110283035183e-12
1.253141174941416708e-05 -1.199496765446235222e-12
1.263281103807356905e-05 -1.225129933417071045e-12
1.273503081016661879e-05 -1.251318245315807016e-12
1.283807770472475481e-05 -1.278073584605063823e-12
1.294195841449986977e-05 -1.305408092505306333e-12
1.304667968639895862e-05 -1.333334173528184290e-12
1.315224832192238700e-05 -1.361864501130271209e-12
1.325867117760559187e-05 -1.391012023489794691e-12
1.336595516546442087e-05 -1.420789969409016197e-12
1.347410725344405642e-05 -1.451211854344970025e-12
1.358313446587154650e-05 -1.482291486571335866e-12
1.369304388391207583e-05 -1.514042973474272812e-12
1.380384264602884718e-05 -1.546480727985116616e-12
1.391553794844672689e-05 -1.579619475152889259e-12
1.402813704561958683e-05 -1.613474258859651257e-12
1.414164725070154099e-05 -1.648060448681778041e-12
1.425607593602188027e-05 -1.683393746900321502e-12
1.437143053356391373e-05 -1.719490195663681224e-12
1.448771853544762156e-05 -1.756366184305877141e-12
1.460494749441632627e-05 -1.794038456823796586e-12
1.472312502432718918e-05 -1.832524119516852676e-12
1.484225880064573876e-05 -1.871840648792572983e-12
1.496235656094433931e-05 -1.912005899141712574e-12
1.508342610540480511e-05 -1.953038111286560824e-12
1.520547529732495657e-05 -1.994955920506195398e-12
1.532851206362936591e-05 -2.037778365142518627e-12
1.545254439538414645e-05 -2.081524895290995474e-12
1.557758034831602801e-05 -2.126215381680092480e-12
1.570362804333552676e-05 -2.171870124743515228e-12
1.583069566706439267e-05 -2.218509863889419805e-12
1.595879147236733614e-05 -2.266155786970873101e-12
