1.000000000000000251e-05 1.085183293908721271e-19
1.008091609364296593e-05 1.116809529945413641e-19
1.016248692870695542e-05 1.149357470924907655e-19
1.024471780310381980e-05 1.182853978722294437e-19
1.032761405761396895e-05 1.217334818449771830e-19
1.041118107623339645e-05 1.252845832921476364e-19
1.049542428652323145e-05 1.289412588054745381e-19
1.058034915996230764e-05 1.327066824136241056e-19
1.066596121230258170e-05 1.365840322425820238e-19
1.075226600392727066e-05 1.405765810365023693e-19
1.083926914021203521e-05 1.446876988433406991e-19
1.092697627188910227e-05 1.489208558822118461e-19
1.101539309541414539e-05 1.532796254766379435e-19
1.110452535333640433e-05 1.577676870773235905e-19
1.119437883467151672e-05 1.623888293746766101e-19
1.128495937527762444e-05 1.671469535038749399e-19
1.137627285823431413e-05 1.720460763451970960e-19
1.146832521422478322e-05 1.770903339224174510e-19
1.156112242192098915e-05 1.822839849021518742e-19
1.165467050837198187e-05 1.876314141971242644e-19
1.174897554939530075e-05 1.931371366764134845e-19
1.184404366997166657e-05 1.988058009858312525e-19
1.193988104464273461e-05 2.046421934816748590e-19
1.203649389791213767e-05 2.106512422811956923e-19
1.213388850464977994e-05 2.168380214332233073e-19
1.223207119049931920e-05 2.232077552124876651e-19
1.233104833228909294e-05 2.297658225412873033e-19
1.243082635844622263e-05 2.365177615422584947e-19
1.253141174941416708e-05 2.434692742261154544e-19
1.263281103807356905e-05 2.506262313183413361e-19
1.273503081016661879e-05 2.579946772289338389e-19
1.283807770472475481e-05 2.655808351694268694e-19
1.294195841449986977e-05 2.733911124215366231e-19
1.304667968639895862e-05 2.814321057619110294e-19
1.315224832192238700e-05 2.897106070475916947e-19
1.325867117760559187e-05 2.982336089669368200e-19
1.336595516546442087e-05 3.070083109608941148e-19
1.347410725344405642e-05 3.160421253196559702e-19
1.358313446587154650e-05 3.253426834598826484e-19
1.369304388391207583e-05 3.349178423878285571e-19
1.380384264602884718e-05 3.447756913538690308e-19
1.391553794844672689e-05 3.549245587040860001e-19
1.402813704561958683e-05 3.653730189347394041e-19
1.414164725070154099e-05 3.761298999556257339e-19
1.425607593602188027e-05 3.872042905685003589e-19
1.437143053356391373e-05 3.986055481669272924e-19
1.448771853544762156e-05 4.103433066641054255e-19
1.460494749441632627e-05 4.224274846554183401e-19
1.472312502432718918e-05 4.348682938226512552e-19
1.484225880064573876e-05 4.476762475870295038e-19
1.496235656094433931e-05 4.608621700184396850e-19
1.508342610540480511e-05 4.744372050084202591e-19
1.520547529732495657e-05 4.884128257147259832e-19
1.532851206362936591e-05 5.028008442855083416e-19
1.545254439538414645e-05 5.176134218713915916e-19
1.557758034831602801e-05 5.328630789339660870e-19
1.570362804333552676e-05 5.485627058594807348e-19
1.583069566706439267e-05 5.647255738867694110e-19
1.595879147236733614e-05 5.813653463587212814e-19
1.608792377888797960e-05 5.984960903068772027e-19
1.621810097358930181e-05 6.161322883790204757e-19
1.634933151129828346e-05 6.342888511199244105e-19
1.648162391525508940e-05 6.529811296157179677e-19
1.661498677766656406e-05 6.722249285126457297e-19
1.674942876026437532e-05 6.920365194213144023e-19
1.688495859486753247e-05 7.124326547178520032e-19
1.702158508394951885e-05 7.334305817537401405e-19
1.715931710120995434e-05 7.550480574864339619e-19
1.729816359215101824e-05 7.773033635432425781e-19
1.743813357465838176e-05 8.002153217313127356e-19
1.757923613958692108e-05 8.238033100069398477e-19
1.772148045135118070e-05 8.480872789178267534e-19
1.786487574852050890e-05 8.730877685323111661e-19
1.800943134441921448e-05 8.988259258700015687e-19
1.815515662773136863e-05 9.253235228486921413e-19
1.830206106311056699e-05 9.526029747628650723e-19
1.845015419179474002e-05 9.806873593095476486e-19
1.859944563222576446e-05 1.009600436177761544e-18
1.874994508067418390e-05 1.039366667218275021e-18
1.890166231186900836e-05 1.070011237210879522e-18
1.905460717963247734e-05 1.101560075246914982e-18
1.920878961752016265e-05 1.134039876745294739e-18
1.936421963946606867e-05 1.167478126120830983e-18
1.952090734043306560e-05 1.201903120124212860e-18
1.967886289706845566e-05 1.237343991873572543e-18
1.983809656836506199e-05 1.273830735598157152e-18
1.999861869632744038e-05 1.311394232115249203e-18
2.016043970664363404e-05 1.350066275062093196e-18
2.032357010936222390e-05 1.389879597905242881e-18
2.048802049957505417e-05 1.430867901750403793e-18
2.065380155810529411e-05 1.473065883976541826e-18
2.082092405220115804e-05 1.516509267718723132e-18
2.098939883623525299e-05 1.561234832224891344e-18
2.115923685240946256e-05 1.607280444112527476e-18
2.133044913146576348e-05 1.654685089551921320e-18
2.150304679340257825e-05 1.703488907403568001e-18
2.167704104819695885e-05 1.753733223338028763e-18
2.185244319653276401e-05 1.805460584967442129e-18
2.202926463053456245e-05 1.858714798018725680e-18
2.220751683450753987e-05 1.913540963579425109e-18
2.238721138568340634e-05 1.969985516448073108e-18
2.256835995497226676e-05 2.028096264621868830e-18
2.275097430772070860e-05 2.087922429955481447e-18
2.293506630447590691e-05 2.149514690025770895e-18
2.312064790175596016e-05 2.212925221238266584e-18
2.330773115282638904e-05 2.278207743212306825e-18
2.349632820848307610e-05 2.345417564482842958e-18
2.368645131784139895e-05 2.414611629558050394e-18
2.387811282913179068e-05 2.485848567373043967e-18
2.407132519050169712e-05 2.559188741181202925e-18
2.426610095082415788e-05 2.634694299925853102e-18
2.446245276051278755e-05 2.712429231136316110e-18
2.466039337234338750e-05 2.792459415393654974e-18
2.485993564228226960e-05 2.874852682412800011e-18
2.506109253032114267e-05 2.959678868789120757e-18
2.526387710131896498e-05 3.047009877458954588e-18
2.546830252585040701e-05 3.136919738925070654e-18
2.567438208106130728e-05 3.229484674299573411e-18
2.588212915153092141e-05 3.324783160218310096e-18
2.609155723014135398e-05 3.422895995682470405e-18
2.630267991895381751e-05 3.523906370884717530e-18
2.651551093009210818e-05 3.627899938078902283e-18
2.673006408663312203e-05 3.734964884554183090e-18
2.694635332350474039e-05 3.845192007776171159e-18
2.716439268839082699e-05 3.958674792759619860e-18
2.738419634264360441e-05 4.075509491739068229e-18
2.760577856220346746e-05 4.195795206205848410e-18
2.782915373852606081e-05 4.319633971381922171e-18
2.805433637951713563e-05 4.447130843203086282e-18
2.828134111047475181e-05 4.578393987886279749e-18
2.851018267503910343e-05 4.713534774157936132e-18
2.874087593615022503e-05 4.852667868222639891e-18
2.897343587701323308e-05 4.995911331553710751e-18
2.920787760207148214e-05 5.143386721589757509e-18
2.944421633798762554e-05 5.295219195423785701e-18
2.968246743463242467e-05 5.451537616574015049e-18
2.992264636608189313e-05 5.612474664928208056e-18
3.016476873162220646e-05 5.778166949956105278e-18
3.040885025676278060e-05 5.948755127287330728e-18
3.065490679425788857e-05 6.124384018755081399e-18
3.090295432513590708e-05 6.305202736008911641e-18
3.115300895973757228e-05 6.491364807802982276e-18
3.140508693876218742e-05 6.683028311069366022e-18
3.165920463432238892e-05 6.880356005889247158e-18
3.191537855100761995e-05 7.083515474478239129e-18
3.217362532695598629e-05 7.292679264305532826e-18
3.243396173493491444e-05 7.508025035470146606e-18
3.269640468343054451e-05 7.729735712461239207e-18
3.296097121774578298e-05 7.957999640433298570e-18
3.322767852110757134e-05 8.193010746130832932e-18
3.349654391578278759e-05 8.434968703601321266e-18
3.376758486420326864e-05 8.684079104839287016e-18
3.404081897010009583e-05 8.940553635508602290e-18
3.431626397964683870e-05 9.204610255894647102e-18
3.459393778261218389e-05 9.476473387242328626e-18
3.487385841352185422e-05 9.756374103640792561e-18
3.515604405282981817e-05 1.004455032962036258e-17
3.544051302809927734e-05 1.034124704363227904e-17
3.572728381519288334e-05 1.064671648758685397e-17
3.601637503947273947e-05 1.096121838263098430e-17
3.630780547701014678e-05 1.128502015135134699e-17
3.660159405580493846e-05 1.161839714659517724e-17
3.689775985701502608e-05 1.196163288710633660e-17
3.719632211619560206e-05 1.231501930018021543e-17
3.749730022454836413e-05 1.267885697154724835e-17
3.780071373018112113e-05 1.305345540270093767e-17
3.810658233937730567e-05 1.343913327589293783e-17
3.841492591787590185e-05 1.383621872702427985e-17
3.872576449216173398e-05 1.424504962666878895e-17
3.903911825076600772e-05 1.466597386947175507e-17
3.935500754557774071e-05 1.509934967217429205e-17
3.967345289316549312e-05 1.554554588052121356e-17
3.999447497610976400e-05 1.600494228531816250e-17
4.031809464434653464e-05 1.647792994791152517e-17
4.064433291652127443e-05 1.696491153537299554e-17
4.097321098135414116e-05 1.746630166567913966e-17
4.130475019901615202e-05 1.798252726318483071e-17
4.163897210251640000e-05 1.851402792469869725e-17
4.197589839910075596e-05 1.906125629647773145e-17
4.231555097166163641e-05 1.962467846246785525e-17
4.265795188015925028e-05 2.020477434412705385e-17
4.300312336305445334e-05 2.080203811217775316e-17
4.335108783875289202e-05 2.141697861064557648e-17
4.370186790706133759e-05 2.205011979355234213e-17
4.405548635065535711e-05 2.270200117464224203e-17
4.441196613655891060e-05 2.337317829053145298e-17
4.477133041763626061e-05 2.406422317768328426e-17
4.513360253409557098e-05 2.477572486362298853e-17
4.549880601500484501e-05 2.550828987281882214e-17
4.586696457982016267e-05 2.626254274766877794e-17
4.623810213992604054e-05 2.703912658504567037e-17
4.661224280018871397e-05 2.783870358886682056e-17
4.698941086052157604e-05 2.866195563916866215e-17
4.736963081746325407e-05 2.950958487818101611e-17
4.775292736576909646e-05 3.038231431391073728e-17
4.813932540001447056e-05 3.128088844175966424e-17
4.852885001621209412e-05 3.220607388471775969e-17
4.892152651344180801e-05 3.315866005268850067e-17
4.931738039549360332e-05 3.413945982152047626e-17
4.971643737252429580e-05 3.514931023233621011e-17
5.011872336272721752e-05 3.618907321176740542e-17
5.052426449401559665e-05 3.725963631372381850e-17
5.093308710571955745e-05 3.836191348334201056e-17
5.134521775029667279e-05 3.949684584377985647e-17
5.176068319505676044e-05 4.066540250654241064e-17
5.217951042390025894e-05 4.186858140604575230e-17
5.260172663907063708e-05 4.310741015914664524e-17
5.302735926292145380e-05 4.438294695038759622e-17
5.345643593969716015e-05 4.569628144372987200e-17
5.388898453732868048e-05 4.704853572157003493e-17
5.432503314924334560e-05 4.844086525185967919e-17
5.476461009618942212e-05 4.987445988417289235e-17
5.520774392807573924e-05 5.135054487559134660e-17
5.565446342582577611e-05 5.287038194730306058e-17
5.610479760324702290e-05 5.443527037283832924e-17
5.655877570891541226e-05 5.604654809889375659e-17
5.701642722807475342e-05 5.770559289972440913e-17
5.747778188455211090e-05 5.941382356611343150e-17
5.794286964268813154e-05 6.117270112995932971e-17
5.841172070928305870e-05 6.298373012555196723e-17
5.888436553555890103e-05 6.484845988864152497e-17
5.936083481913702396e-05 6.676848589443729086e-17
5.984115950603194334e-05 6.874545113570781153e-17
6.032537079266130748e-05 7.078104754218979446e-17
6.081350012787179669e-05 7.287701744254867286e-17
6.130557921498205832e-05 7.503515507017248550e-17
6.180164001384163381e-05 7.725730811411867567e-17
6.230171474290644687e-05 7.954537931657371918e-17
6.280583588133180838e-05 8.190132811822652435e-17
6.331403617108158940e-05 8.432717235299914556e-17
6.382634861905484307e-05 8.682498999362183781e-17
6.434280649922963821e-05 8.939692094958449403e-17
6.486344335482386073e-05 9.204516891904330879e-17
6.538829300047418894e-05 9.477200329630875705e-17
6.591738952443213146e-05 9.757976113659074917e-17
6.645076729077792745e-05 1.004708491797273595e-16
6.698846094165266133e-05 1.034477459346758496e-16
6.753050539950787394e-05 1.065130038265987940e-16
6.807693586937413354e-05 1.096692514084334456e-16
6.862778784114736074e-05 1.129191956388901057e-16
6.918309709189367966e-05 1.162656242288837446e-16
6.974289968817339177e-05 1.197114080584646309e-16
7.030723198838332688e-05 1.232595036663756123e-16
7.087613064511823549e-05 1.269129558144290071e-16
7.144963260755135797e-05 1.306749001289621344e-16
7.202777512383408919e-05 1.345485658216991625e-16
7.261059574351545699e-05 1.385372784924180566e-16
7.319813231998076395e-05 1.426444630158936803e-16
7.379042301291005644e-05 1.468736465156632498e-16
7.438750629075670565e-05 1.512284614272384086e-16
7.498942093324558562e-05 1.557126486534669789e-16
7.559620603389212207e-05 1.603300608148302290e-16
7.620790100254123641e-05 1.650846655975456047e-16
7.682454556792669986e-05 1.699805492024333763e-16
7.744617978025187339e-05 1.750219198975936336e-16
7.807284401379073588e-05 1.802131116780347247e-16
7.870457896950983729e-05 1.855585880354885788e-16
7.934142567771251874e-05 1.910629458417471064e-16
7.998342550070285139e-05 1.967309193489555117e-16
8.063062013547276383e-05 2.025673843104026296e-16
8.128305161640997248e-05 2.085773622254566201e-16
8.194076231802774519e-05 2.147660247124048939e-16
8.260379495771786673e-05 2.211386980130721922e-16
8.327219259852408216e-05 2.277008676332081606e-16
8.394599865193971789e-05 2.344581831227582046e-16
8.462525688072695972e-05 2.414164630002555338e-16
8.531001140175895330e-05 2.485816998257028375e-16
8.600030668888558084e-05 2.559600654264445088e-16
8.669618757582170799e-05 2.635579162806675767e-16
8.739769925905886293e-05 2.713817990633102642e-16
8.810488730080143205e-05 2.794384563593056445e-16
8.881779763192478364e-05 2.877348325492338554e-16
8.953647655495937168e-05 2.962780798726153375e-16
9.026097074709756734e-05 3.050755646742343466e-16
9.099132726322516952e-05 3.141348738390482939e-16
9.172759353897796052e-05 3.234638214214073820e-16
9.246981739382223616e-05 3.330704554744830944e-16
9.321804703416077388e-05 3.429630650859861798e-16
9.397233105646380540e-05 3.531501876264389663e-16
9.473271845042496658e-05 3.636406162164586853e-16
9.549925860214357985e-05 3.744434074197061420e-16
9.627200129733204956e-05 3.855678891683570547e-16
9.705099672454889858e-05 3.970236689281639106e-16
9.783629547845956059e-05 4.088206421103908065e-16
9.862794856312103830e-05 4.209690007381283706e-16
9.942600739529563190e-05 4.334792423747243361e-16
1.002305238077900106e-04 4.463621793223019434e-16
1.010415500528213489e-04 4.596289480985838371e-16
1.018591388054116922e-04 4.732910192004883475e-16
1.026833431668087098e-04 4.873602071632273488e-16
1.035142166679343251e-04 5.018486809238984117e-16
1.043518132728623888e-04 5.167689744988441620e-16
1.051961873823222785e-04 5.321339979843311131e-16
1.060473938372332619e-04 5.479570488903959148e-16
1.069054879222658302e-04 5.642518238180093899e-16
1.077705253694321148e-04 5.810324304900161891e-16
1.086425623617065533e-04 5.983134001466342861e-16
1.095216555366735793e-04 6.161097003166221645e-16
1.104078619902072825e-04 6.344367479755707178e-16
1.113012392801791638e-04 6.533104231031203339e-16
1.122018454301963416e-04 6.727470826512718378e-16
1.131097389333705509e-04 6.927635749363293473e-16
1.140249787561169301e-04 7.133772544674022054e-16
1.149476243419834091e-04 7.346059972247863985e-16
1.158777356155126246e-04 7.564682164019552878e-16
1.168153729861324435e-04 7.789828786253165532e-16
1.177605973520807071e-04 8.021695206663189213e-16
1.187134701043599265e-04 8.260482666609479170e-16
1.196740531307243681e-04 8.506398458521077118e-16
1.206424088197001265e-04 8.759656108708647855e-16
1.216186000646368688e-04 9.020475565730209697e-16
1.226026902677922821e-04 9.289083394479861451e-16
1.235947433444510796e-04 9.565712976174497967e-16
1.245948237270747298e-04 9.850604714418801507e-16
1.256029963694874530e-04 1.014400624753448389e-15
1.266193267510944858e-04 1.044617266734527342e-15
1.276438808811343223e-04 1.075736674461527500e-15
1.286767253029672215e-04 1.107785916134423147e-15
1.297179270983955899e-04 1.140792875012958441e-15
1.307675538920219599e-04 1.174786274081167344e-15
1.318256738556407672e-04 1.209795701462507533e-15
1.328923557126655819e-04 1.245851636608595284e-15
1.339676687425934737e-04 1.282985477285242079e-15
1.350516827855040172e-04 1.321229567380218032e-15
1.361444682465949433e-04 1.360617225557922976e-15
1.372460961007562253e-04 1.401182774786927994e-15
1.383566378971781013e-04 1.442961572767143402e-15
1.394761657639993194e-04 1.485990043284199630e-15
1.406047524129914604e-04 1.530305708519481034e-15
1.417424711442808556e-04 1.575947222345125509e-15
1.428893958511102936e-04 1.622954404634214142e-15
1.440456010246376453e-04 1.671368276617303000e-15
1.452111617587741434e-04 1.721231097317419293e-15
1.463861537550618008e-04 1.772586401096628019e-15
1.475706533275894549e-04 1.825479036348307264e-15
1.487647374079501732e-04 1.879955205370320456e-15
1.499684835502374197e-04 1.936062505455363736e-15
1.511819699360815808e-04 1.993849971235892062e-15
1.524052753797291266e-04 2.053368118322175703e-15
1.536384793331597748e-04 2.114668988273249240e-15
1.548816618912480787e-04 2.177806194941722976e-15
1.561349037969650768e-04 2.242834972234717608e-15
1.573982864466219557e-04 2.309812223334475556e-15
1.586718918951575137e-04 2.378796571423562362e-15
1.599558028614669609e-04 2.449848411960957588e-15
1.612501027337740595e-04 2.523029966556762471e-15
1.625548755750484209e-04 2.598405338494757155e-15
1.638702061284633528e-04 2.676040569953529279e-15
1.651961798229014647e-04 2.756003700978498275e-15
1.665328827785024219e-04 2.838364830258774534e-15
1.678804018122559112e-04 2.923196177764454327e-15
1.692388244436417958e-04 3.010572149301696714e-15
1.706082389003123103e-04 3.100569403044693389e-15
1.719887341238240214e-04 3.193266918105476069e-15
1.733803997754138602e-04 3.288746065204422223e-15
1.747833262418218572e-04 3.387090679506231702e-15
1.761976046411628831e-04 3.488387135688202642e-15
1.776233268288438991e-04 3.592724425309678909e-15
1.790605854035293187e-04 3.700194236553694594e-15
1.805094737131568926e-04 3.810891036414052594e-15
1.819700858609983184e-04 3.924912155403341937e-15
1.834425167117728118e-04 4.042357874859755584e-15
1.849268618978078965e-04 4.163331516932982432e-15
1.864232178252499305e-04 4.287939537331954188e-15
1.879316816803268376e-04 4.416291620919805825e-15
1.894523514356593024e-04 4.548500780244036006e-15
1.909853258566237091e-04 4.684683457092651949e-15
1.925307045077683410e-04 4.824959627169834773e-15
1.940885877592778011e-04 4.969452907987650333e-15
1.956590767934936474e-04 5.118290670073273806e-15
1.972422736114854444e-04 5.271604151594332018e-15
1.988382810396748857e-04 5.429528576508163955e-15
2.004472027365161062e-04 5.592203276344075247e-15
2.020691431992257040e-04 5.759771815731083727e-15
2.037042077705717433e-04 5.932382121787164364e-15
2.053525026457146642e-04 6.110186617489588034e-15
2.070141348791042170e-04 6.293342359149726462e-15
2.086892123914335087e-04 6.482011178119508221e-15
2.103778439766476377e-04 6.676359826860696782e-15
2.120801393090091685e-04 6.876560129512251087e-15
2.137962089502232102e-04 7.082789137095255802e-15
2.155261643566157021e-04 7.295229287499263745e-15
2.172701178863743938e-04 7.514068570398386296e-15
2.190281828068455254e-04 7.739500697250094299e-15
2.208004733018900038e-04 7.971725276534485063e-15
2.225871044793004301e-04 8.210947994396699101e-15
2.243881923782765377e-04 8.457380800860245750e-15
2.262038539769619424e-04 8.711242101784245934e-15
2.280342072000418250e-04 8.972756956743029231e-15
2.298793709264013824e-04 9.242157283012066554e-15
2.317394649968477875e-04 9.519682065850041533e-15
2.336146102218933233e-04 9.805577575272690202e-15
2.355049283896008057e-04 1.010009758952031323e-14
2.374105422734960099e-04 1.040350362542705426e-14
2.393315756405386973e-04 1.071606517590660775e-14
2.412681532591632759e-04 1.103805995477577353e-14
2.432204009073815848e-04 1.136977414914413739e-14
2.451884453809514367e-04 1.171150267960538397e-14
2.471724145016129760e-04 1.206354946847306925e-14
2.491724371253899542e-04 1.242622771631134122e-14
2.511886431509578461e-04 1.279986018701890692e-14
2.532211635280830360e-04 1.318477950173267907e-14
2.552701302661246428e-04 1.358132844182585764e-14
2.573356764426109385e-04 1.398986026128385421e-14
2.594179362118814703e-04 1.441073900875035255e-14
2.615170448137995457e-04 1.484433985954493549e-14
2.636331385825379570e-04 1.529104945796320290e-14
2.657663549554310041e-04 1.575126627018010320e-14
2.679168324819030072e-04 1.622540094808716728e-14
2.700847108324662101e-04 1.671387670440483357e-14
2.722701308077912145e-04 1.721712969942165514e-14
2.744732343478534730e-04 1.773560943972340365e-14
2.766941645411512838e-04 1.826977918928626171e-14
2.789330656339980541e-04 1.882011639332026356e-14
2.811900830398940355e-04 1.938711311526117274e-14
2.834653633489666344e-04 1.997127648732151550e-14
2.857590543374945863e-04 2.057312917502446419e-14
2.880713049775042835e-04 2.119320985615751091e-14
2.904022654464450326e-04 2.183207371459666795e-14
2.927520871369441091e-04 2.249029294946612410e-14
2.951209226666387368e-04 2.316845730011284565e-14
2.975089258880873758e-04 2.386717458739083548e-14
2.999162518987650910e-04 2.458707127176515945e-14
3.023430570511335676e-04 2.532879302876212162e-14
3.047894989627981878e-04 2.609300534230834664e-14
3.072557365267447973e-04 2.688039411651875346e-14
3.097419299216577857e-04 2.769166630651104932e-14
3.122482406223270725e-04 2.852755056884243514e-14
3.147748314101314745e-04 2.938879793218322796e-14
3.173218663836141766e-04 3.027618248886120907e-14
3.198895109691398428e-04 3.119050210793073294e-14
3.224779319316376501e-04 3.213257917044109843e-14
3.250872973854342573e-04 3.310326132760001729e-14
3.277177768051720464e-04 3.410342228254993635e-14
3.303695410368145870e-04 3.513396259649773269e-14
3.330427623087463197e-04 3.619581051996141826e-14
3.357376142429545829e-04 3.728992284992191320e-14
3.384542718663091101e-04 3.841728581369252841e-14
3.411929116219286433e-04 3.957891598034467202e-14
3.439537113806395404e-04 4.077586120055463675e-14
3.467368504525315809e-04 4.200920157576372627e-14
3.495425095985995874e-04 4.328005045757210700e-14
3.523708710424869068e-04 4.458955547831588960e-14
3.552221184823195856e-04 4.593889961380691528e-14
3.580964371026359549e-04 4.732930227924570829e-14
3.609940135864165038e-04 4.876202045934995752e-14
3.639150361272072655e-04 5.023834987377397169e-14
3.668596944413417575e-04 5.175962617892822162e-14
3.698281797802661919e-04 5.332722620734373894e-14
3.728206849429565174e-04 5.494256924576166517e-14
3.758374042884439904e-04 5.660711835316612895e-14
3.788785337484371855e-04 5.832238172001695556e-14
3.819442708400465716e-04 6.008991406997840168e-14
3.850348146786148522e-04 6.191131810548124296e-14
3.881503659906484615e-04 6.378824599849798264e-14
3.912911271268527101e-04 6.572240092795425472e-14
3.944573020752784411e-04 6.771553866524512286e-14
3.976490964745654517e-04 6.976946920937085645e-14
4.008667176273026820e-04 7.188605847325528967e-14
4.041103745134904833e-04 7.406723002285904367e-14
4.073802778041123889e-04 7.631496687075111138e-14
4.106766398748218122e-04 7.863131332585502537e-14
4.139996748197302787e-04 8.101837690114016617e-14
4.173495984653168727e-04 8.347833028108489724e-14
4.207266283844440986e-04 8.601341335079617219e-14
4.241309839104881246e-04 8.862593528873003636e-14
4.275628861515860671e-04 9.131827672501903944e-14
4.310225580049958146e-04 9.409289196747611336e-14
4.345102241715712108e-04 9.695231129741036846e-14
4.380261111703604034e-04 9.989914333745795119e-14
4.415704473533123417e-04 1.029360774937005770e-13
4.451434629201125653e-04 1.060658864744172804e-13
4.487453899331322383e-04 1.092914288878886237e-13
4.523764623324995891e-04 1.126156519217497102e-13
4.560369159512960339e-04 1.160415941064677541e-13
4.597269885308723756e-04 1.195723881656014815e-13
4.634469197362876803e-04 1.232112639555840884e-13
4.671969511718801547e-04 1.269615514978584738e-13
4.709773263969527874e-04 1.308266841062839494e-13
4.747882909415972251e-04 1.348102016128249822e-13
4.786300923226384290e-04 1.389157536946301739e-13
4.825029800597094905e-04 1.431471033057060662e-13
4.864072056914615374e-04 1.475081302164946238e-13
4.903430227918952880e-04 1.520028346647664364e-13
4.943106869868351240e-04 1.566353411213515221e-13
4.983104559705295268e-04 1.614099021743406287e-13
5.023425895223869843e-04 1.663309025355061826e-13
5.064073495238507853e-04 1.714028631728106997e-13
5.105049999754064649e-04 1.766304455729938921e-13
5.146358070137266186e-04 1.820184561383563489e-13
5.188000389289611084e-04 1.875718507219889114e-13
5.229979661821555293e-04 1.932957393058317908e-13
5.272298614228224404e-04 1.991953908260875506e-13
5.314959995066480128e-04 2.052762381506548058e-13
5.357966575133410328e-04 2.115438832134000663e-13
5.401321147646346698e-04 2.180041023102360589e-13
5.445026528424209500e-04 2.246628515621349573e-13
5.489085556070443916e-04 2.315262725503673152e-13
5.533501092157366939e-04 2.386006981294261758e-13
5.578276021412006134e-04 2.458926584232698835e-13
5.623413251903488803e-04 2.534088870106955476e-13
5.668915715231893741e-04 2.611563273058424646e-13
5.714786366718670749e-04 2.691421391400126144e-13
5.761028185598559594e-04 2.773737055511961397e-13
5.807644175213119014e-04 2.858586397878897653e-13
5.854637363205769272e-04 2.946047925340089237e-13
5.902010801718443654e-04 3.036202593619093731e-13
5.949767567589801234e-04 3.129133884207577046e-13
5.997910762555091948e-04 3.224927883677222225e-13
6.046443513447590521e-04 3.323673365496923661e-13
6.095368972401693551e-04 3.425461874434810165e-13
6.144690317057613631e-04 3.530387813627185868e-13
6.194410750767812522e-04 3.638548534399081581e-13
6.244533502805017268e-04 3.750044428923815825e-13
6.295061828571971033e-04 3.864979025811754682e-13
