1.000000000000000251e-05 3.244279112030621845e-04
1.008091609364295915e-05 3.268559804025551740e-04
1.016248692870695712e-05 3.293022216514739889e-04
1.024471780310382150e-05 3.317667709522774356e-04
1.032761405761397911e-05 3.342497523206269154e-04
1.041118107623339814e-05 3.367512761428208376e-04
1.049542428652322298e-05 3.392714880823264386e-04
1.058034915996231781e-05 3.418105262750540350e-04
1.066596121230258340e-05 3.443685313176300905e-04
1.075226600392726388e-05 3.469456448522998467e-04
1.083926914021203521e-05 3.495420095747167198e-04
1.092697627188910396e-05 3.521577692417213971e-04
1.101539309541415556e-05 3.547930686791936285e-04
1.110452535333640433e-05 3.574480537899595847e-04
1.119437883467151672e-05 3.601228715617565143e-04
1.128495937527762444e-05 3.628176700752557861e-04
1.137627285823431583e-05 3.655325985121440978e-04
1.146832521422478322e-05 3.682678071632638833e-04
1.156112242192099085e-05 3.710234474368125372e-04
1.165467050837198187e-05 3.737996718666014876e-04
1.174897554939530245e-05 3.765966341203756044e-04
1.184404366997166827e-05 3.794144890081929439e-04
1.193988104464273461e-05 3.822533924908653709e-04
1.203649389791213936e-05 3.851135016884605473e-04
1.213388850464978163e-05 3.879949748888659902e-04
1.223207119049932089e-05 3.908979715564154188e-04
1.233104833228909294e-05 3.938226523405769538e-04
1.243082635844622263e-05 3.967691790847056648e-04
1.253141174941416877e-05 3.997377148348591099e-04
1.263281103807356905e-05 4.027284238486764090e-04
1.273503081016662048e-05 4.057414716043228039e-04
1.283807770472475651e-05 4.087770248094981852e-04
1.294195841449987147e-05 4.118352514105116480e-04
1.304667968639896031e-05 4.149163206014216411e-04
1.315224832192238700e-05 4.180204028332422535e-04
1.325867117760559526e-05 4.211476698232165575e-04
1.336595516546443442e-05 4.242982945641569567e-04
1.347410725344405812e-05 4.274724513338531333e-04
1.358313446587154820e-05 4.306703157045490052e-04
1.369304388391207752e-05 4.338920645524866324e-04
1.380384264602884887e-05 4.371378760675210303e-04
1.391553794844672689e-05 4.404079297628034502e-04
1.402813704561958683e-05 4.437024064845355130e-04
1.414164725070154268e-05 4.470214884217928392e-04
1.425607593602189382e-05 4.503653591164209964e-04
1.437143053356391543e-05 4.537342034730023526e-04
1.448771853544762325e-05 4.571282077688948128e-04
1.460494749441632627e-05 4.605475596643437389e-04
1.472312502432718918e-05 4.639924482126660233e-04
1.484225880064574215e-05 4.674630638705088099e-04
1.496235656094434270e-05 4.709595985081815612e-04
1.508342610540480511e-05 4.744822454200627189e-04
1.520547529732495827e-05 4.780311993350819331e-04
1.532851206362936930e-05 4.816066564272773721e-04
1.545254439538414645e-05 4.852088143264297404e-04
1.557758034831602801e-05 4.888378721287725158e-04
1.570362804333552676e-05 4.924940304077797060e-04
1.583069566706440961e-05 4.961774912250308022e-04
1.595879147236733614e-05 4.998884581411547692e-04
1.608792377888798299e-05 5.036271362268522622e-04
1.621810097358930181e-05 5.073937320739977481e-04
1.634933151129830040e-05 5.111884538068205575e-04
1.648162391525509279e-05 5.150115110931675769e-04
1.661498677766656744e-05 5.188631151558460632e-04
1.674942876026437870e-05 5.227434787840485328e-04
1.688495859486754602e-05 5.266528163448591822e-04
1.702158508394951546e-05 5.305913437948435755e-04
1.715931710120995434e-05 5.345592786917215990e-04
1.729816359215101824e-05 5.385568402061235733e-04
1.743813357465838176e-05 5.425842491334309341e-04
1.757923613958693802e-05 5.466417279057026726e-04
1.772148045135118070e-05 5.507295006036867779e-04
1.786487574852051229e-05 5.548477929689167891e-04
1.800943134441921448e-05 5.589968324158969262e-04
1.815515662773137202e-05 5.631768480443734163e-04
1.830206106311057037e-05 5.673880706516933135e-04
1.845015419179474341e-05 5.716307327452533086e-04
1.859944563222576446e-05 5.759050685550358168e-04
