1.000000000000000251e-05 1.642245872035647915e-17
1.008091609364295915e-05 1.689919263600945770e-17
1.016248692870695712e-05 1.738976584516918943e-17
1.024471780310382150e-05 1.789458009404779147e-17
1.032761405761397911e-05 1.841416620362440363e-17
1.041118107623339814e-05 1.894920099275792905e-17
1.049542428652322298e-05 1.950006831482509676e-17
1.058034915996231781e-05 2.006724169098765745e-17
1.066596121230258340e-05 2.065119559217540601e-17
1.075226600392726388e-05 2.125241854399291193e-17
1.083926914021203521e-05 2.187141352381052859e-17
1.092697627188910396e-05 2.250869838448604323e-17
1.101539309541415556e-05 2.316480628781720353e-17
1.110452535333640433e-05 2.384028615114004722e-17
1.119437883467151672e-05 2.453570310711296471e-17
1.128495937527762444e-05 2.525163897709477647e-17
1.137627285823431583e-05 2.598869275851369920e-17
1.146832521422478322e-05 2.674748112663624367e-17
1.156112242192099085e-05 2.752863895115716654e-17
1.165467050837198187e-05 2.833281982804418637e-17
1.174897554939530245e-05 2.916069662708370935e-17
1.184404366997166827e-05 3.001296205558740314e-17
1.193988104464273461e-05 3.089032923873267002e-17
1.203649389791213936e-05 3.179353231702427375e-17
1.213388850464978163e-05 3.272332706137873379e-17
1.223207119049932089e-05 3.368049150634781803e-17
1.233104833228909294e-05 3.466582660201288787e-17
1.243082635844622263e-05 3.568015688509734940e-17
1.253141174941416877e-05 3.672433116986081481e-17
1.263281103807356905e-05 3.779922325935507038e-17
1.273503081016662048e-05 3.890573267763916037e-17
1.283807770472475651e-05 4.004478542356839305e-17
1.294195841449987147e-05 4.121733474679053926e-17
1.304667968639896031e-05 4.242436194660068088e-17
1.315224832192238700e-05 4.366687719432586334e-17
1.325867117760559526e-05 4.494592037993017540e-17
1.336595516546443442e-05 4.626256198355147584e-17
1.347410725344405812e-05 4.761790397270183610e-17
1.358313446587154820e-05 4.901308072588531999e-17
1.369304388391207752e-05 5.044925998340919165e-17
1.380384264602884887e-05 5.192764382618713158e-17
1.391553794844672689e-05 5.344946968335702713e-17
1.402813704561958683e-05 5.501601136955982210e-17
